Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/23/2009 10:00,3,23,1,10,0,17,48,1.75726e+06,7.20136e+06,1.25885e+08,6.69644e+06,22.807,22.807,23.8768,22.5825,0.20601,0.197808,4.49033e+06,1.72422e+06
03/23/2009 11:00,3,23,1,11,0,18,45,0,2.29887e+07,1.29848e+08,6.69644e+06,26.7942,26.7942,26.7942,23.6523,0,1.37116,0,6.82831e+07
03/23/2009 12:00,3,23,1,12,0,18,45,0,3.45087e+07,1.30479e+08,6.69644e+06,27.8257,27.8257,27.8257,23.6523,0,2.07993,0,1.30649e+08
03/23/2009 13:00,3,23,1,13,0,18,49,4.28332e+06,4.51203e+07,1.60441e+08,6.69644e+06,27.5229,27.5229,27.5229,23.6523,0,2.94833,0,1.71643e+08
03/23/2009 14:00,3,23,1,14,0,18,52,4.82664e+06,3.86548e+07,1.53141e+08,6.69644e+06,27.3379,27.3379,27.3379,23.6523,0,2.53375,0,1.40504e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.81229e+06,4.02435e+07,1.55028e+08,6.69644e+06,27.3279,27.3279,27.3279,23.6523,0,2.63862,0,1.45922e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.49503e+06,4.64197e+07,1.73682e+08,6.69644e+06,27.5585,27.5585,27.5585,23.6523,0,2.96027,0,1.73985e+08
03/23/2009 17:00,3,23,1,17,0,18,49,5.11383e+06,3.91886e+07,1.66834e+08,6.69644e+06,27.3223,27.3223,27.3223,23.6523,0,2.58293,0,1.42625e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.65577e+06,3.08231e+07,1.73563e+08,6.69644e+06,26.8978,26.8978,26.8978,23.6523,0,2.13775,0,1.04386e+08
03/23/2009 19:00,3,23,1,19,0,14,63,2.6029e+06,2.12445e+07,1.36517e+08,6.69644e+06,27.2643,27.2643,27.2643,23.6523,0,1.26661,0,6.88344e+07
03/23/2009 20:00,3,23,1,20,0,6,60,4.45939e+06,7.23004e+06,1.13538e+08,6.69644e+06,26.56,26.56,26.56,23.6523,0,0.537189,0,2.35009e+07
03/23/2009 21:00,3,23,1,21,0,8,76,0,3.56139e+06,1.0454e+08,6.69644e+06,26.2105,26.2105,26.2105,23.6523,0,0.12776,0,4.92028e+06
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,4.7027e+07,6.69644e+06,26.4309,26.4309,26.4309,26.4309,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,3.10513e+07,6.69644e+06,26.4309,26.4309,26.4309,26.4309,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,3.10513e+07,6.69644e+06,26.4309,26.4309,26.4309,26.4309,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,2.49705e+07,6.69644e+06,26.4309,26.4309,26.4309,26.4309,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,2.49705e+07,6.69644e+06,26.4309,26.4309,26.4309,26.4309,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,2.49705e+07,6.69644e+06,26.4309,26.4309,26.4309,26.4309,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,2.49705e+07,6.69644e+06,26.4309,26.4309,26.4309,26.4309,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,2.49705e+07,6.69644e+06,26.4309,26.4309,26.4309,26.4309,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,1.10333e+07,0,3.74761e+07,6.69644e+06,23.6355,23.6355,23.9871,23.3007,0.275585,0.252481,2.34664e+06,5.30044e+06
03/24/2009 07:00,3,24,2,7,0,11,47,7.53714e+06,0,2.22496e+07,6.69644e+06,21.9934,21.9934,23.6523,21.9934,0.270002,0,6.74066e+06,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,0,3.72029e+07,6.69644e+06,21.646,21.646,21.646,21.646,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.96042e+06,966849,6.31961e+07,6.69644e+06,21.8908,21.8908,23.6523,21.8908,0.0765305,0,1.96405e+06,0
03/24/2009 10:00,3,24,2,10,0,20,49,0,1.60648e+07,1.34537e+08,6.69644e+06,25.1054,25.1054,25.2783,23.4795,0.157276,0.780508,1.1717e+06,2.78365e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,3.21791e+07,1.53564e+08,6.69644e+06,27.6735,27.6735,27.6735,23.6523,0,1.95816,0,1.19207e+08
03/24/2009 12:00,3,24,2,12,0,22,50,0,5.49124e+07,1.80562e+08,6.69644e+06,27.8775,27.8775,27.8775,23.6523,0,3.4617,0,2.20085e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,6.65888e+07,1.94478e+08,6.69644e+06,27.8879,27.8879,27.8879,23.6523,0,4.26199,0,2.7162e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,7.21274e+07,2.01056e+08,6.69644e+06,27.9035,27.9035,27.9035,23.6523,0,4.64275,0,2.96974e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,7.1304e+07,1.99984e+08,6.69644e+06,27.9039,27.9039,27.9039,23.6523,0,4.57366,0,2.92583e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,7.1495e+07,2.12867e+08,6.69644e+06,27.904,27.904,27.904,23.6523,0,4.56741,0,2.92192e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,6.12732e+07,2.00553e+08,6.69644e+06,27.8951,27.8951,27.8951,23.6523,0,3.84806,0,2.45655e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.83074e+06,4.28223e+07,1.84638e+08,6.69644e+06,27.7812,27.7812,27.7812,23.6523,0,2.6301,0,1.63391e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,3.19811e+07,1.46505e+08,6.69644e+06,27.8388,27.8388,27.8388,23.6523,0,1.89062,0,1.19095e+08
03/24/2009 20:00,3,24,2,20,0,16,63,2.06969e+06,1.71632e+07,1.22548e+08,6.69644e+06,27.7157,27.7157,27.7157,23.6523,0,0.97591,0,5.96596e+07
03/24/2009 21:00,3,24,2,21,0,14,67,0,1.29727e+07,1.1551e+08,6.69644e+06,27.7227,27.7227,27.7227,23.6523,0,0.683293,0,4.18491e+07
03/24/2009 22:00,3,24,2,22,0,14,72,0,448492,4.75324e+07,6.69644e+06,27.776,27.776,27.776,23.6523,0,0.0170003,0,1.05481e+06
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,3.10513e+07,6.69644e+06,27.7769,27.7769,27.7769,27.7769,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,3.10513e+07,6.69644e+06,27.7769,27.7769,27.7769,27.7769,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,2.28092e+07,6.69644e+06,27.7769,27.7769,27.7769,27.7769,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,2.28092e+07,6.69644e+06,27.7769,27.7769,27.7769,27.7769,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,2.28092e+07,6.69644e+06,27.7769,27.7769,27.7769,27.7769,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,2.28092e+07,6.69644e+06,27.7769,27.7769,27.7769,27.7769,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,2.28092e+07,6.69644e+06,27.7769,27.7769,27.7769,27.7769,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,3.52249e+06,0,2.66014e+07,6.69644e+06,26.9321,26.9321,26.9321,23.6523,0,0.0981397,0,5.00367e+06
03/25/2009 07:00,3,25,3,7,0,10,82,2.40483e+06,0,1.41662e+07,6.69644e+06,26.1994,26.1994,26.1994,23.6523,0,0.0252678,0,968308
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,2.29241e+07,6.69644e+06,26.0429,26.0429,26.0429,26.0429,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.82776e+06,1.60766e+06,5.09559e+07,6.69644e+06,26.0969,26.0969,26.0969,23.6523,0,0.103114,0,3.81521e+06
03/25/2009 10:00,3,25,3,10,0,19,32,0,1.3254e+07,1.01345e+08,6.69644e+06,26.9011,26.9011,26.9011,23.6523,0,0.767008,0,3.90441e+07
03/25/2009 11:00,3,25,3,11,0,20,30,0,3.73351e+07,1.59648e+08,6.69644e+06,27.7352,27.7352,27.7352,23.6523,0,2.28477,0,1.40386e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,5.74921e+07,1.83609e+08,6.69644e+06,27.8044,27.8044,27.8044,23.6523,0,3.63456,0,2.27069e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,6.67964e+07,1.94705e+08,6.69644e+06,27.8057,27.8057,27.8057,23.6523,0,4.27714,0,2.67292e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,7.08117e+07,1.99467e+08,6.69644e+06,27.8067,27.8067,27.8067,23.6523,0,4.55326,0,2.84616e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,6.96537e+07,1.98001e+08,6.69644e+06,27.7978,27.7978,27.7978,23.6523,0,4.46256,0,2.78352e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,6.54631e+07,2.05688e+08,6.69644e+06,27.7822,27.7822,27.7822,23.6523,0,4.15642,0,2.58278e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,5.80691e+07,1.96744e+08,6.69644e+06,27.7642,27.7642,27.7642,23.6523,0,3.63643,0,2.24979e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.43287e+06,4.35331e+07,1.85112e+08,6.69644e+06,27.5049,27.5049,27.5049,23.6523,0,2.77,0,1.60562e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.39831e+06,1.69601e+07,1.22683e+08,6.69644e+06,27.3889,27.3889,27.3889,23.6523,0,0.986932,0,5.5486e+07
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.73162e+06,7.07826e+06,8.15497e+07,6.69644e+06,27.0438,27.0438,27.0438,23.6523,0,0.409784,0,2.09102e+07
03/25/2009 21:00,3,25,3,21,0,13,35,0,3.3979e+06,7.43991e+07,6.69644e+06,26.9174,26.9174,26.9174,23.6523,0,0.11007,0,5.40774e+06
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,559404,4.13385e+07,6.69644e+06,27.0306,27.0306,27.0306,23.6523,0,0.0238968,0,1.21464e+06
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,2.889e+07,6.69644e+06,27.0488,27.0488,27.0488,27.0488,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,2.889e+07,6.69644e+06,27.0488,27.0488,27.0488,27.0488,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,2.28092e+07,6.69644e+06,27.0488,27.0488,27.0488,27.0488,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,2.28092e+07,6.69644e+06,27.0488,27.0488,27.0488,27.0488,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,2.28092e+07,6.69644e+06,27.0488,27.0488,27.0488,27.0488,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,2.28092e+07,6.69644e+06,27.0488,27.0488,27.0488,27.0488,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,2.28092e+07,6.69644e+06,27.0488,27.0488,27.0488,27.0488,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,2.28092e+07,6.69644e+06,27.0488,27.0488,27.0488,27.0488,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.15778e+07,6.69644e+06,27.0488,27.0488,27.0488,27.0488,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,1.07697e+06,0,1.26901e+07,6.69644e+06,26.5234,26.5234,26.5234,24.5876,0,0.0574595,0,2.59194e+06
03/26/2009 09:00,3,26,4,9,0,16,26,2.38814e+06,49349.8,1.32576e+07,6.69644e+06,25.9898,25.9898,25.9898,23.6523,0,0.0477142,0,1.67401e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.58923e+06,2.5782e+07,6.69644e+06,26.0377,26.0377,26.0377,23.6523,0,0.209051,0,7.66309e+06
03/26/2009 11:00,3,26,4,11,0,19,49,0,1.11879e+07,7.35071e+07,6.69644e+06,26.959,26.959,26.959,23.6523,0,0.690426,0,3.45887e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,2.3176e+07,8.76582e+07,6.69644e+06,27.554,27.554,27.554,23.6523,0,1.42472,0,8.38886e+07
03/26/2009 13:00,3,26,4,13,0,21,43,0,3.96672e+07,1.32775e+08,6.69644e+06,27.6983,27.6983,27.6983,23.6523,0,2.4752,0,1.50695e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,4.20308e+07,1.26964e+08,6.69644e+06,27.6828,27.6828,27.6828,23.6523,0,2.61938,0,1.5885e+08
03/26/2009 15:00,3,26,4,15,0,19,46,3.13478e+06,3.09864e+07,1.16782e+08,6.69644e+06,27.4394,27.4394,27.4394,23.6523,0,1.94265,0,1.10684e+08
03/26/2009 16:00,3,26,4,16,0,17,52,6.29242e+06,2.54345e+07,1.22133e+08,6.69644e+06,26.7573,26.7573,26.7573,23.6523,0,1.77821,0,8.30725e+07
03/26/2009 17:00,3,26,4,17,0,14,44,1.06987e+07,1.89358e+07,1.30576e+08,6.69644e+06,25.5883,25.5883,25.5883,23.6523,0,1.64616,0,4.79466e+07
03/26/2009 18:00,3,26,4,18,0,12,50,1.37082e+07,6.93716e+06,9.12759e+07,6.69644e+06,23.7401,23.7401,23.7401,23.6523,0,1.10919,0,1.46522e+06
03/26/2009 19:00,3,26,4,19,0,10,66,3.55188e+06,866566,6.04141e+07,6.69644e+06,22.9822,22.9822,23.6523,22.9822,0.167728,0,1.69119e+06,0
03/26/2009 20:00,3,26,4,20,0,9,76,1.42574e+06,0,3.03257e+07,6.69644e+06,22.8968,22.8968,23.5703,22.8968,0.0069518,0,79210.5,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,2.889e+07,6.69644e+06,22.8764,22.8764,22.8764,22.8764,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,2.889e+07,6.69644e+06,22.8764,22.8764,22.8764,22.8764,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,2.889e+07,6.69644e+06,22.8764,22.8764,22.8764,22.8764,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,2.889e+07,6.69644e+06,22.8764,22.8764,22.8764,22.8764,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,2.49705e+07,6.69644e+06,22.8764,22.8764,22.8764,22.8764,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,2.49705e+07,6.69644e+06,22.8764,22.8764,22.8764,22.8764,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,2.49705e+07,6.69644e+06,22.8764,22.8764,22.8764,22.8764,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,2.49705e+07,6.69644e+06,22.8764,22.8764,22.8764,22.8764,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,2.49705e+07,6.69644e+06,22.8764,22.8764,22.8764,22.8764,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,1.33932e+07,0,4.02874e+07,6.69644e+06,21.574,21.574,23.6523,21.574,0.696793,0,1.9726e+07,0
03/27/2009 07:00,3,27,5,7,0,7,81,5.74328e+06,0,1.98993e+07,6.69644e+06,21.061,21.061,23.6523,21.061,0.155302,0,6.05668e+06,0
03/27/2009 08:00,3,27,5,8,0,7,81,346020,0,3.75581e+07,6.69644e+06,21.001,21.001,23.6523,21.001,0.00347636,0,138721,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.54911e+06,599868,6.44863e+07,6.69644e+06,21.1339,21.1339,23.6523,21.1339,0.154574,0,5.83382e+06,0
03/27/2009 10:00,3,27,5,10,0,13,47,2.26313e+06,1.09454e+07,1.30893e+08,6.69644e+06,23.8804,23.8804,24.4172,23.1156,0.226298,0.447195,3.54794e+06,9.53602e+06
03/27/2009 11:00,3,27,5,11,0,14,35,0,2.40578e+07,1.43992e+08,6.69644e+06,27.1095,27.1095,27.1095,23.6523,0,1.43582,0,7.66061e+07
03/27/2009 12:00,3,27,5,12,0,15,36,0,4.24081e+07,1.6567e+08,6.69644e+06,27.6827,27.6827,27.6827,23.6523,0,2.62285,0,1.59077e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.75326e+06,4.89966e+07,1.67909e+08,6.69644e+06,27.1367,27.1367,27.1367,23.6523,0,3.38974,0,1.77699e+08
03/27/2009 14:00,3,27,5,14,0,16,36,7.114e+06,4.60457e+07,1.64606e+08,6.69644e+06,26.9767,26.9767,26.9767,23.6523,0,3.19338,0,1.59728e+08
03/27/2009 15:00,3,27,5,15,0,16,28,7.05983e+06,4.9259e+07,1.81207e+08,6.69644e+06,27.0012,27.0012,27.0012,23.6523,0,3.40785,0,1.71708e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.2338e+06,5.14817e+07,1.83938e+08,6.69644e+06,27.0298,27.0298,27.0298,23.6523,0,3.5588,0,1.80849e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.52448e+06,4.42479e+07,1.88409e+08,6.69644e+06,26.8913,26.8913,26.8913,23.6523,0,3.08586,0,1.50383e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.21104e+07,3.10336e+07,1.79827e+08,6.69644e+06,26.0275,26.0275,26.0275,23.6523,0,2.51164,0,8.97513e+07
03/27/2009 19:00,3,27,5,19,0,12,47,2.93912e+06,2.18986e+07,1.37685e+08,6.69644e+06,26.823,26.823,26.823,23.6523,0,1.33342,0,6.36101e+07
03/27/2009 20:00,3,27,5,20,0,9,66,3.74774e+06,9.49131e+06,1.15406e+08,6.69644e+06,26.7158,26.7158,26.7158,23.6523,0,0.624202,0,2.87703e+07
03/27/2009 21:00,3,27,5,21,0,8,76,0,6.751e+06,1.08268e+08,6.69644e+06,26.7962,26.7962,26.7962,23.6523,0,0.325073,0,1.53814e+07
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,4.7027e+07,6.69644e+06,27.0937,27.0937,27.0937,27.0937,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,3.10513e+07,6.69644e+06,27.0937,27.0937,27.0937,27.0937,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,3.10513e+07,6.69644e+06,27.0937,27.0937,27.0937,27.0937,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,2.49705e+07,6.69644e+06,27.0937,27.0937,27.0937,27.0937,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,2.49705e+07,6.69644e+06,27.0937,27.0937,27.0937,27.0937,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,2.49705e+07,6.69644e+06,27.0937,27.0937,27.0937,27.0937,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,2.49705e+07,6.69644e+06,27.0937,27.0937,27.0937,27.0937,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,2.49705e+07,6.69644e+06,27.0937,27.0937,27.0937,27.0937,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,1.89993e+07,0,4.70065e+07,6.69644e+06,22.5093,22.5093,23.8138,22.3479,0.658717,0.429489,1.70104e+07,7.30388e+06
03/28/2009 07:00,3,28,6,7,0,6,70,7.05535e+06,0,2.14582e+07,6.69644e+06,21.0968,21.0968,23.6523,21.0968,0.242737,0,9.33605e+06,0
03/28/2009 08:00,3,28,6,8,0,10,54,741267,0,3.80203e+07,6.69644e+06,20.9896,20.9896,23.6523,20.9896,0.0289655,0,1.1608e+06,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.62745e+06,470608,6.44194e+07,6.69644e+06,21.0718,21.0718,23.6523,21.0718,0.152665,0,5.91106e+06,0
03/28/2009 10:00,3,28,6,10,0,13,44,2.34165e+06,1.00039e+07,1.29849e+08,6.69644e+06,23.5118,23.5118,24.2341,22.93,0.198236,0.4212,3.92764e+06,6.94252e+06
03/28/2009 11:00,3,28,6,11,0,15,41,0,2.37848e+07,1.43659e+08,6.69644e+06,26.9798,26.9798,26.9798,23.6523,0,1.41881,0,7.39922e+07
03/28/2009 12:00,3,28,6,12,0,15,41,0,4.28431e+07,1.66195e+08,6.69644e+06,27.6862,27.6862,27.6862,23.6523,0,2.65518,0,1.61171e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.39143e+06,5.15026e+07,1.69411e+08,6.69644e+06,27.3021,27.3021,27.3021,23.6523,0,3.47446,0,1.90778e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.68523e+06,4.89146e+07,1.66493e+08,6.69644e+06,27.1922,27.1922,27.1922,23.6523,0,3.29938,0,1.75726e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.83181e+06,4.88246e+07,1.79306e+08,6.69644e+06,27.1678,27.1678,27.1678,23.6523,0,3.29549,0,1.74312e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.64491e+06,4.45737e+07,1.76071e+08,6.69644e+06,26.9085,26.9085,26.9085,23.6523,0,3.11379,0,1.5255e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.38865e+06,3.45371e+07,1.66045e+08,6.69644e+06,26.4588,26.4588,26.4588,23.6523,0,2.56168,0,1.08164e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.24043e+07,2.65348e+07,1.74818e+08,6.69644e+06,25.7314,25.7314,25.7314,23.6523,0,2.23961,0,7.0053e+07
03/28/2009 19:00,3,28,6,19,0,11,43,3.27785e+06,1.83019e+07,1.33813e+08,6.69644e+06,26.5184,26.5184,26.5184,23.6523,0,1.12722,0,4.86079e+07
03/28/2009 20:00,3,28,6,20,0,11,43,3.38936e+06,8.30702e+06,1.13618e+08,6.69644e+06,26.6218,26.6218,26.6218,23.6523,0,0.527553,0,2.35697e+07
03/28/2009 21:00,3,28,6,21,0,10,46,0,6.21492e+06,1.07639e+08,6.69644e+06,26.7624,26.7624,26.7624,23.6523,0,0.291814,0,1.36584e+07
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,4.7027e+07,6.69644e+06,27.0409,27.0409,27.0409,27.0409,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,3.10513e+07,6.69644e+06,27.0409,27.0409,27.0409,27.0409,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,3.10513e+07,6.69644e+06,27.0409,27.0409,27.0409,27.0409,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,2.49705e+07,6.69644e+06,27.0409,27.0409,27.0409,27.0409,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,2.49705e+07,6.69644e+06,27.0409,27.0409,27.0409,27.0409,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,2.49705e+07,6.69644e+06,27.0409,27.0409,27.0409,27.0409,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,2.49705e+07,6.69644e+06,27.0409,27.0409,27.0409,27.0409,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,2.49705e+07,6.69644e+06,27.0409,27.0409,27.0409,27.0409,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,1.33293e+07,0,4.02478e+07,6.69644e+06,23.3772,23.3772,23.9683,23.0613,0.399552,0.294964,5.21433e+06,7.27649e+06
03/29/2009 07:00,3,29,0,7,0,4,100,7.66302e+06,0,2.24208e+07,6.69644e+06,21.6221,21.6221,23.6523,21.6221,0.285127,0,8.71178e+06,0
03/29/2009 08:00,3,29,0,8,0,5,87,3.85645e+06,0,4.18621e+07,6.69644e+06,21.2684,21.2684,23.6523,21.2684,0.121241,0,4.34981e+06,0
03/29/2009 09:00,3,29,0,9,0,7,76,4.40989e+06,0,5.90233e+07,6.69644e+06,21.1352,21.1352,23.6523,21.1352,0.179633,0,6.8051e+06,0
03/29/2009 10:00,3,29,0,10,0,12,24,2.90872e+06,4.63432e+06,1.24207e+08,6.69644e+06,22.3261,22.3261,23.6523,22.3261,0.35025,0,5.78095e+06,0
03/29/2009 11:00,3,29,0,11,0,12,34,2.31933e+06,1.7425e+07,1.38509e+08,6.69644e+06,25.7358,25.7358,25.7358,23.6523,0,1.07394,0,3.88616e+07
03/29/2009 12:00,3,29,0,12,0,12,37,1.99267e+06,3.39328e+07,1.57595e+08,6.69644e+06,27.4872,27.4872,27.4872,23.6523,0,2.08877,0,1.20567e+08
03/29/2009 13:00,3,29,0,13,0,12,37,1.28659e+07,3.88858e+07,1.62505e+08,6.69644e+06,26.2977,26.2977,26.2977,23.6523,0,3.1022,0,1.2347e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.3071e+07,3.84377e+07,1.62102e+08,6.69644e+06,26.0532,26.0532,26.0532,23.6523,0,3.07588,0,1.11105e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.47182e+07,3.71099e+07,1.62249e+08,6.69644e+06,25.8438,25.8438,25.8438,23.6523,0,3.08813,0,1.01818e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.51475e+07,3.26644e+07,1.70131e+08,6.69644e+06,25.6042,25.6042,25.6042,23.6523,0,2.81567,0,8.26821e+07
03/29/2009 17:00,3,29,0,17,0,6,65,2.26804e+07,2.26783e+07,1.6659e+08,6.69644e+06,24.3932,24.3932,24.3932,23.6523,0,2.67217,0,2.9785e+07
03/29/2009 18:00,3,29,0,18,0,3,74,2.72695e+07,1.45208e+07,1.79091e+08,6.69644e+06,23.241,23.241,23.6523,23.241,2.48563,0,1.53861e+07,0
03/29/2009 19:00,3,29,0,19,0,3,68,5.22471e+06,9.93622e+06,1.26185e+08,6.69644e+06,24.3729,24.3729,24.3729,23.6523,0,0.755413,0,8.18907e+06
03/29/2009 20:00,3,29,0,20,0,2,76,5.54105e+06,811070,1.07439e+08,6.69644e+06,24.2116,24.2116,24.2116,23.6523,0,0.291595,0,2.45309e+06
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,589639,1.01268e+08,6.69644e+06,23.6061,23.6061,23.7657,23.5915,0.0192936,0.00647078,41304.9,2832.46
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,4.7027e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,3.10513e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,3.10513e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,2.49705e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,2.49705e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,2.49705e+07,6.69644e+06,23.7269,23.7269,23.7269,23.7269,0,0,0,0
