Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,1.04587e+07,25.4173,25.4173,25.4173,21.2693,0,0.768135,0,4.7935e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,1.01165e+07,25.4112,25.4112,25.4112,21.2693,0,0.740793,0,4.61615e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,7.63607e+06,25.41,25.41,25.41,21.2693,0,0.542519,0,3.37959e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,25.4051,25.4051,25.4051,25.4051,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,25.4051,25.4051,25.4051,25.4051,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,25.4051,25.4051,25.4051,25.4051,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,25.4051,25.4051,25.4051,25.4051,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,25.4051,25.4051,25.4051,25.4051,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,25.4051,25.4051,25.4051,25.4051,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,25.4051,25.4051,25.4051,25.4051,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,25.4051,25.4051,25.4051,25.4051,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,25.4051,25.4051,25.4051,25.4051,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,25.4051,25.4051,25.4051,25.4051,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,25.4051,25.4051,25.4051,25.4051,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,25.4051,25.4051,25.4051,25.4051,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,2.32168e+06,25.3856,25.3856,25.3856,21.2693,0,0.151112,0,9.366e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.47866e+06,25.3095,25.3095,25.3095,21.2693,0,0.231481,0,1.40726e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,7.28767e+06,25.3037,25.3037,25.3037,21.2693,0,0.519964,0,3.15595e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,7.87756e+06,25.3271,25.3271,25.3271,21.2693,0,0.566614,0,3.45904e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,8.10725e+06,25.3624,25.3624,25.3624,21.2693,0,0.582531,0,3.58729e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,8.14669e+06,25.3831,25.3831,25.3831,21.2693,0,0.584715,0,3.6188e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,7.38746e+06,25.3927,25.3927,25.3927,21.2693,0,0.524724,0,3.25511e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,8.69126e+06,25.3961,25.3961,25.3961,21.2693,0,0.627739,0,3.8974e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,9.2421e+06,25.4043,25.4043,25.4043,21.2693,0,0.670812,0,4.17303e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,1.0012e+07,25.4066,25.4066,25.4066,21.2693,0,0.732252,0,4.55784e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,1.06215e+07,25.4047,25.4047,25.4047,21.2693,0,0.782606,0,4.86893e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,8.21583e+06,25.4007,25.4007,25.4007,21.2693,0,0.590101,0,3.66775e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,25.3955,25.3955,25.3955,25.3955,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,443487,25.4247,25.4247,25.4247,21.2693,0,0.0278781,0,1.74105e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,921396,25.3683,25.3683,25.3683,21.2693,0,0.0539748,0,3.3237e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,4.39046e+06,25.1915,25.1915,25.1915,21.2693,0,0.299198,0,1.76547e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,4.80347e+06,25.2286,25.2286,25.2286,21.2693,0,0.329788,0,1.96432e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,5.15929e+06,25.2773,25.2773,25.2773,21.2693,0,0.356048,0,2.14687e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,5.54602e+06,25.3169,25.3169,25.3169,21.2693,0,0.384811,0,2.34323e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,4.1864e+06,25.3561,25.3561,25.3561,21.2693,0,0.283225,0,1.74137e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,5.26912e+06,25.3587,25.3587,25.3587,21.2693,0,0.364215,0,2.24076e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,5.96561e+06,25.3836,25.3836,25.3836,21.2693,0,0.416077,0,2.57539e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,7.00193e+06,25.4142,25.4142,25.4142,21.2693,0,0.494371,0,3.08279e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,6.91458e+06,25.4295,25.4295,25.4295,21.2693,0,0.487638,0,3.05206e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,4.9479e+06,25.4307,25.4307,25.4307,21.2693,0,0.338685,0,2.12036e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,25.4307,25.4307,25.4307,25.4307,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,25.4307,25.4307,25.4307,25.4307,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,25.4307,25.4307,25.4307,25.4307,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,25.4307,25.4307,25.4307,25.4307,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,25.4307,25.4307,25.4307,25.4307,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,25.4307,25.4307,25.4307,25.4307,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,25.4307,25.4307,25.4307,25.4307,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,25.4307,25.4307,25.4307,25.4307,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,25.4307,25.4307,25.4307,25.4307,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,25.4307,25.4307,25.4307,25.4307,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,25.4307,25.4307,25.4307,25.4307,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,25.4307,25.4307,25.4307,25.4307,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.25605e+06,25.4403,25.4403,25.4403,21.2693,0,0.0777151,0,4.87735e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,1.92043e+06,25.4094,25.4094,25.4094,21.2693,0,0.122761,0,7.6463e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,5.98119e+06,25.411,25.411,25.411,21.2693,0,0.418932,0,2.6104e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,6.54595e+06,25.4357,25.4357,25.4357,21.2693,0,0.461237,0,2.89114e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,6.71562e+06,25.4486,25.4486,25.4486,21.2693,0,0.472461,0,2.97066e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,6.83207e+06,25.4576,25.4576,25.4576,21.2693,0,0.480916,0,3.03033e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,6.15371e+06,25.4603,25.4603,25.4603,21.2693,0,0.42859,0,2.70234e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,7.5521e+06,25.4541,25.4541,25.4541,21.2693,0,0.536609,0,3.37839e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,8.15066e+06,25.4508,25.4508,25.4508,21.2693,0,0.582929,0,3.66711e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,8.8069e+06,25.4501,25.4501,25.4501,21.2693,0,0.634659,0,3.99194e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,9.54241e+06,25.4422,25.4422,25.4422,21.2693,0,0.694674,0,4.36116e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,7.25449e+06,25.4381,25.4381,25.4381,21.2693,0,0.515866,0,3.23541e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,25.4379,25.4379,25.4379,25.4379,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,25.4379,25.4379,25.4379,25.4379,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,25.4379,25.4379,25.4379,25.4379,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,25.4379,25.4379,25.4379,25.4379,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,25.4379,25.4379,25.4379,25.4379,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,25.4379,25.4379,25.4379,25.4379,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,25.4379,25.4379,25.4379,25.4379,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,25.4379,25.4379,25.4379,25.4379,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,25.4379,25.4379,25.4379,25.4379,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,25.4379,25.4379,25.4379,25.4379,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,25.4379,25.4379,25.4379,25.4379,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,25.4379,25.4379,25.4379,25.4379,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.44019e+06,25.3841,25.3841,25.3841,21.2693,0,0.229956,0,1.42533e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,4.62442e+06,25.3512,25.3512,25.3512,21.2693,0,0.317912,0,1.9523e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,7.89117e+06,25.3658,25.3658,25.3658,21.2693,0,0.567299,0,3.49632e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,8.54764e+06,25.3851,25.3851,25.3851,21.2693,0,0.618363,0,3.82892e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,8.7831e+06,25.3945,25.3945,25.3945,21.2693,0,0.63488,0,3.94024e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,9.03939e+06,25.4147,25.4147,25.4147,21.2693,0,0.65413,0,4.07959e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,8.32199e+06,25.4141,25.4141,25.4141,21.2693,0,0.596981,0,3.7226e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,9.83035e+06,25.4102,25.4102,25.4102,21.2693,0,0.71813,0,4.47375e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,1.04861e+07,25.4124,25.4124,25.4124,21.2693,0,0.77083,0,4.80469e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.13225e+07,25.4138,25.4138,25.4138,21.2693,0,0.839079,0,5.23177e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.18695e+07,25.4052,25.4052,25.4052,21.2693,0,0.885713,0,5.51115e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,9.6064e+06,25.3997,25.3997,25.3997,21.2693,0,0.701285,0,4.35779e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,25.3946,25.3946,25.3946,25.3946,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,25.3946,25.3946,25.3946,25.3946,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,25.3946,25.3946,25.3946,25.3946,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,25.3946,25.3946,25.3946,25.3946,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,25.3946,25.3946,25.3946,25.3946,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,25.3946,25.3946,25.3946,25.3946,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,25.3946,25.3946,25.3946,25.3946,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,25.3946,25.3946,25.3946,25.3946,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,25.3946,25.3946,25.3946,25.3946,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,25.3946,25.3946,25.3946,25.3946,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,25.3946,25.3946,25.3946,25.3946,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,25.3946,25.3946,25.3946,25.3946,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,4.97537e+06,25.3775,25.3775,25.3775,21.2693,0,0.348287,0,2.15501e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,6.6762e+06,25.3522,25.3522,25.3522,21.2693,0,0.473281,0,2.90718e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,9.67071e+06,25.364,25.364,25.364,21.2693,0,0.709168,0,4.36868e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,1.03283e+07,25.3786,25.3786,25.3786,21.2693,0,0.761658,0,4.7088e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,1.04194e+07,25.3847,25.3847,25.3847,21.2693,0,0.767003,0,4.74888e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,1.05446e+07,25.4011,25.4011,25.4011,21.2693,0,0.77617,0,4.82476e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,9.74314e+06,25.3997,25.3997,25.3997,21.2693,0,0.710895,0,4.41747e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.10801e+07,25.3964,25.3964,25.3964,21.2693,0,0.820797,0,5.09629e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.18777e+07,25.3986,25.3986,25.3986,21.2693,0,0.886193,0,5.5053e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.25774e+07,25.3995,25.3995,25.3995,21.2693,0,0.944446,0,5.86855e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.32004e+07,25.39,25.39,25.39,21.2693,0,0.998351,0,6.18913e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,1.0935e+07,25.3872,25.3872,25.3872,21.2693,0,0.809447,0,5.01463e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,25.3823,25.3823,25.3823,25.3823,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,25.3823,25.3823,25.3823,25.3823,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,25.3823,25.3823,25.3823,25.3823,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,25.3823,25.3823,25.3823,25.3823,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,25.3823,25.3823,25.3823,25.3823,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,25.3823,25.3823,25.3823,25.3823,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,25.3823,25.3823,25.3823,25.3823,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,25.3823,25.3823,25.3823,25.3823,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,25.3823,25.3823,25.3823,25.3823,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,25.3823,25.3823,25.3823,25.3823,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,25.3823,25.3823,25.3823,25.3823,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,25.3823,25.3823,25.3823,25.3823,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,5.98074e+06,25.372,25.372,25.372,21.2693,0,0.428143,0,2.64614e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,7.93442e+06,25.3482,25.3482,25.3482,21.2693,0,0.571196,0,3.50525e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.05103e+07,25.3584,25.3584,25.3584,21.2693,0,0.777669,0,4.78423e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.10937e+07,25.381,25.381,25.381,21.2693,0,0.824557,0,5.1006e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.1194e+07,25.3926,25.3926,25.3926,21.2693,0,0.830672,0,5.15296e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.12517e+07,25.4009,25.4009,25.4009,21.2693,0,0.834616,0,5.18783e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,1.0405e+07,25.398,25.398,25.398,21.2693,0,0.764849,0,4.75085e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.1669e+07,25.3936,25.3936,25.3936,21.2693,0,0.869878,0,5.39746e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.21305e+07,25.3955,25.3955,25.3955,21.2693,0,0.907598,0,5.63405e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.27184e+07,25.3958,25.3958,25.3958,21.2693,0,0.956593,0,5.9387e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.33389e+07,25.3898,25.3898,25.3898,21.2693,0,1.01013,0,6.2618e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,1.10308e+07,25.387,25.387,25.387,21.2693,0,0.817173,0,5.06235e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
