Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,4.70595e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,4.35811e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,4.16016e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,3.55327e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,3.2011e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,7.19596e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,9.39414e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.20869e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.2214e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,1.66353e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,1.63791e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,1.54873e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,1.51657e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,1.61325e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,1.44685e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.13495e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,9.446e+07
07/21/2009 20:00,7,21,2,20,0,25,88,0,7.4316e+07
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,7.66131e+07
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,2.53436e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,4.06344e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,1.39344e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,3.21039e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,1.21463e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,3.15429e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,5.27977e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,8.00772e+07
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.17747e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,1.35078e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,1.59507e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,1.3677e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,1.71483e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,1.53836e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,1.6036e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,1.42696e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.16067e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,8.47042e+07
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,7.24123e+07
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,7.04407e+07
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,5.99383e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,9.1784e+06
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,4.32037e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,3.56324e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,1.28926e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,2.66058e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,3.80317e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,7.67667e+07
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,9.34481e+07
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,9.76445e+07
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.03731e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.03453e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.03364e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,9.97727e+07
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,9.72868e+07
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,8.17821e+07
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,7.47124e+07
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,2.54136e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,4.1123e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,1.56716e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,3.48594e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,1.23228e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,9.20242e+06
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,3.16734e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,5.35456e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,7.71904e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.24536e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,1.45032e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,1.44576e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,1.46815e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,1.56036e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,1.48228e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.35331e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.3655e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.25821e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.12185e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,8.89618e+07
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,7.86313e+07
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,2.67361e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,4.25029e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,3.72355e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,1.37764e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,1.91149e+07
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,1.24146e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,3.17361e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,5.97549e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,8.22564e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.23096e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.26906e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,1.45592e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,1.52023e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,1.62203e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,1.54202e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,1.44357e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,1.41837e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.13265e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.01108e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,8.82015e+07
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,9.20542e+07
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,2.98956e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,4.24268e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,3.60654e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,1.42485e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,3.30521e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,2.77917e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,6.63046e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,8.88404e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.24923e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.4346e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,1.57283e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,1.6233e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,1.72309e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,1.69398e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,1.66894e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,1.59164e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.32282e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.24914e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.03966e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,9.75346e+07
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,3.37652e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,4.56453e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,3.94955e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,1.44098e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,3.34694e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,2.77426e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,6.77322e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,9.45544e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.31038e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,1.51887e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,1.70081e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.27955e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,1.53138e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.29139e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.24374e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.15724e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.08518e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.03721e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,8.90551e+07
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,8.5178e+07
07/27/2009 22:00,7,27,1,22,0,25,94,0,2.68738e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,4.2545e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,3.82165e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,1.3783e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,1.95905e+07
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,1.26477e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,3.29022e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,6.59634e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,8.72417e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.28379e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,1.53789e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,1.69997e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,1.80967e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,1.79648e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,1.787e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,1.79425e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,1.63457e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.3766e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.18083e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.00204e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,8.84508e+07
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,3.22273e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,4.30775e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,3.75041e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,3.45786e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,1.40144e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,3.45247e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,6.58588e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,8.49717e+07
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.09763e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.38813e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,1.65398e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,1.69284e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,1.7268e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,1.64401e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.14926e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.16776e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.03887e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,7.76066e+07
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,7.35876e+07
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,6.92544e+07
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,5.29252e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,4.4573e+06
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,4.08623e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,1.50662e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,3.13135e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,796483
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,605312
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,4.35307e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,8.28725e+07
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.11886e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.35051e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,1.59658e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,1.74759e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,1.5959e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.52239e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.40491e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.0894e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,8.67902e+07
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,3.28906e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,4.32077e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,4.02665e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,3.6982e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,1.41855e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,3.15048e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,2.63576e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,6.51582e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,9.97771e+07
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,1.50495e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,1.79973e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.03267e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,1.84563e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,1.96522e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,1.95779e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,1.99952e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,1.71394e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,1.35302e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.11951e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,9.27667e+07
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,9.29777e+07
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,3.1229e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,4.37342e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,3.79391e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,1.41254e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,3.40806e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,2.97294e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,6.45543e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,8.27468e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.21824e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,1.42665e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,1.591e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,1.62103e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,1.72214e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,1.88129e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,1.87533e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,1.65777e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,1.54875e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.22533e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.11126e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.05401e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,4.09013e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,4.63093e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,4.14104e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,3.58102e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,1.4182e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,3.59658e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,6.93813e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,9.76393e+07
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.31774e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,1.57671e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,1.90587e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,1.96315e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.05926e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.06875e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.10654e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,1.9286e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,1.68052e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,1.40132e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.34495e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.27099e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,4.66143e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,4.86036e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,4.73402e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,4.0054e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,3.85149e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,3.26663e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,7.10118e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,9.72165e+07
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,1.452e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,1.74684e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.00872e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.13438e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.13153e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.19396e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,1.58234e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,1.30784e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.229e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.20705e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.11091e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.04203e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,4.34458e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,4.63077e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,4.32318e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,3.79749e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,3.59179e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,3.0389e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,7.27148e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.02486e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,1.52105e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,1.72126e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,1.85256e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,1.9415e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.0927e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,1.96271e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.15711e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,1.99208e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,1.65066e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.44969e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.17238e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.1403e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,4.40392e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,4.67456e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,4.34323e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,4.02009e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,3.44777e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,3.02078e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,6.76907e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,9.91384e+07
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.42278e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,1.70779e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,1.87883e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,1.89628e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,1.84178e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.0219e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,1.81005e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,1.48968e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.22938e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.00302e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,9.28176e+07
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,8.93206e+07
08/05/2009 22:00,8,5,3,22,0,27,74,0,7.00848e+07
08/05/2009 23:00,8,5,3,23,0,25,84,0,2.80128e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,4.32999e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,3.74166e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,1.35801e+07
