Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,25.6539,25.6539,25.6539,25.6539,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,25.6539,25.6539,25.6539,25.6539,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,25.6539,25.6539,25.6539,25.6539,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,25.6539,25.6539,25.6539,25.6539,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,25.6539,25.6539,25.6539,25.6539,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,25.6539,25.6539,25.6539,25.6539,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,25.6539,25.6539,25.6539,25.6539,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,25.6539,25.6539,25.6539,25.6539,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,25.6539,25.6539,25.6539,25.6539,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,25.6539,25.6539,25.6539,25.6539,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,25.6539,25.6539,25.6539,25.6539,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,25.6539,25.6539,25.6539,25.6539,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.06427e+06,25.6309,25.6309,25.6309,19.0593,0,0.0894047,0,8.84742e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.23094e+06,25.5418,25.5418,25.5418,19.0593,0,0.142977,0,1.39452e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,6.61804e+06,25.5486,25.5486,25.5486,19.0593,0,0.311333,0,3.03958e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,7.46171e+06,25.6112,25.6112,25.6112,19.0593,0,0.354031,0,3.48996e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,7.8563e+06,25.6492,25.6492,25.6492,19.0593,0,0.373311,0,3.70123e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,8.17259e+06,25.6667,25.6667,25.6667,19.0593,0,0.38953,0,3.87225e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,7.49112e+06,25.6678,25.6678,25.6678,19.0593,0,0.354311,0,3.52271e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,8.85401e+06,25.6618,25.6618,25.6618,19.0593,0,0.426176,0,4.23337e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,9.41288e+06,25.6739,25.6739,25.6739,19.0593,0,0.454967,0,4.52769e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,1.00663e+07,25.6769,25.6769,25.6769,19.0593,0,0.489335,0,4.87192e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.04744e+07,25.6807,25.6807,25.6807,19.0593,0,0.511774,0,5.09825e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,8.03879e+06,25.6704,25.6704,25.6704,19.0593,0,0.382432,0,3.80384e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,5.0029e+06,25.3991,25.3991,25.3991,19.0593,0,0.233437,0,2.23352e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,6.649e+06,25.3246,25.3246,25.3246,19.0593,0,0.312882,0,2.94951e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,9.64539e+06,25.3434,25.3434,25.3434,19.0593,0,0.471214,0,4.45488e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,1.0027e+07,25.4112,25.4112,25.4112,19.0593,0,0.491278,0,4.69463e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,1.02404e+07,25.4654,25.4654,25.4654,19.0593,0,0.501555,0,4.83383e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,1.02106e+07,25.5,25.5,25.5,19.0593,0,0.4993,0,4.83814e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,9.55823e+06,25.5416,25.5416,25.5416,19.0593,0,0.463819,0,4.5234e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,1.07287e+07,25.5641,25.5641,25.5641,19.0593,0,0.527639,0,5.1637e+07
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,1.14948e+07,25.5934,25.5934,25.5934,19.0593,0,0.569168,0,5.59532e+07
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,1.21322e+07,25.6175,25.6175,25.6175,19.0593,0,0.603669,0,5.95626e+07
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,1.2387e+07,25.628,25.628,25.628,19.0593,0,0.617669,0,6.1041e+07
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,9.42498e+06,25.6259,25.6259,25.6259,19.0593,0,0.454563,0,4.49082e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,25.6192,25.6192,25.6192,25.6192,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,25.6192,25.6192,25.6192,25.6192,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,25.6192,25.6192,25.6192,25.6192,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,18.3,34,0,0,25.6192,25.6192,25.6192,25.6192,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,17.8,33,0,0,25.6192,25.6192,25.6192,25.6192,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,18.3,31,0,0,25.6192,25.6192,25.6192,25.6192,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,18.3,42,0,0,25.6192,25.6192,25.6192,25.6192,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,16.7,54,0,0,25.6192,25.6192,25.6192,25.6192,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,16.1,58,0,0,25.6192,25.6192,25.6192,25.6192,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17.8,48,0,0,25.6192,25.6192,25.6192,25.6192,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,20,36,0,0,25.6192,25.6192,25.6192,25.6192,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,19.4,37,0,0,25.6192,25.6192,25.6192,25.6192,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,16.1,52,0,3.71405e+06,25.5822,25.5822,25.5822,19.0593,0,0.172936,0,1.69831e+07
08/22/2009 08:00,8,22,6,8,0,15,51,0,4.17718e+06,25.5023,25.5023,25.5023,19.0593,0,0.187474,0,1.81724e+07
08/22/2009 09:00,8,22,6,9,0,13.3,55,0,7.50905e+06,25.5028,25.5028,25.5028,19.0593,0,0.356585,0,3.45679e+07
08/22/2009 10:00,8,22,6,10,0,15.6,44,0,8.60426e+06,25.5462,25.5462,25.5462,19.0593,0,0.413025,0,4.03091e+07
08/22/2009 11:00,8,22,6,11,0,19.4,30,0,9.47645e+06,25.5828,25.5828,25.5828,19.0593,0,0.459213,0,4.507e+07
08/22/2009 12:00,8,22,6,12,0,17.2,40,0,8.88539e+06,25.6026,25.6026,25.6026,19.0593,0,0.427517,0,4.2086e+07
08/22/2009 13:00,8,22,6,13,0,14.4,58,0,7.51947e+06,25.6274,25.6274,25.6274,19.0593,0,0.355568,0,3.5136e+07
08/22/2009 14:00,8,22,6,14,0,17.8,43,0,9.31393e+06,25.6271,25.6271,25.6271,19.0593,0,0.450671,0,4.45316e+07
08/22/2009 15:00,8,22,6,15,0,20,39,0,1.03338e+07,25.6425,25.6425,25.6425,19.0593,0,0.505276,0,5.00445e+07
08/22/2009 16:00,8,22,6,16,0,20,41,0,1.06183e+07,25.6491,25.6491,25.6491,19.0593,0,0.519817,0,5.15365e+07
08/22/2009 17:00,8,22,6,17,0,18.9,42,0,1.05992e+07,25.6568,25.6568,25.6568,19.0593,0,0.518615,0,5.1477e+07
08/22/2009 18:00,8,22,6,18,0,18.9,42,0,8.10584e+06,25.6529,25.6529,25.6529,19.0593,0,0.38522,0,3.8214e+07
08/22/2009 19:00,8,22,6,19,0,18.3,45,0,0,25.6466,25.6466,25.6466,25.6466,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,17.2,46,0,0,25.6466,25.6466,25.6466,25.6466,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,16.7,48,0,0,25.6466,25.6466,25.6466,25.6466,0,0,0,0
08/22/2009 22:00,8,22,6,22,0,16.1,48,0,0,25.6466,25.6466,25.6466,25.6466,0,0,0,0
08/22/2009 23:00,8,22,6,23,0,15.6,48,0,0,25.6466,25.6466,25.6466,25.6466,0,0,0,0
08/23/2009 00:00,8,23,0,0,0,11.7,69,0,0,25.6466,25.6466,25.6466,25.6466,0,0,0,0
08/23/2009 01:00,8,23,0,1,0,10.6,64,0,0,25.6466,25.6466,25.6466,25.6466,0,0,0,0
08/23/2009 02:00,8,23,0,2,0,9.4,66,0,0,25.6466,25.6466,25.6466,25.6466,0,0,0,0
08/23/2009 03:00,8,23,0,3,0,8.9,71,0,0,25.6466,25.6466,25.6466,25.6466,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,8.9,71,0,0,25.6466,25.6466,25.6466,25.6466,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,9.4,71,0,0,25.6466,25.6466,25.6466,25.6466,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,10,69,0,0,25.6466,25.6466,25.6466,25.6466,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,12.8,57,0,2.51533e+06,25.6134,25.6134,25.6134,19.0593,0,0.110329,0,1.08895e+07
08/23/2009 08:00,8,23,0,8,0,13.9,53,0,3.18909e+06,25.5466,25.5466,25.5466,19.0593,0,0.139946,0,1.366e+07
08/23/2009 09:00,8,23,0,9,0,14.4,58,0,6.52667e+06,25.5437,25.5437,25.5437,19.0593,0,0.305368,0,2.97906e+07
08/23/2009 10:00,8,23,0,10,0,18.3,45,0,7.90867e+06,25.578,25.578,25.578,19.0593,0,0.3768,0,3.69548e+07
08/23/2009 11:00,8,23,0,11,0,21.1,31,0,8.55804e+06,25.6123,25.6123,25.6123,19.0593,0,0.410037,0,4.0426e+07
08/23/2009 12:00,8,23,0,12,0,22.8,27,0,8.88386e+06,25.6331,25.6331,25.6331,19.0593,0,0.427336,0,4.22646e+07
08/23/2009 13:00,8,23,0,13,0,24.4,22,0,8.4349e+06,25.645,25.645,25.645,19.0593,0,0.40395,0,4.00239e+07
08/23/2009 14:00,8,23,0,14,0,25,25,0,9.70786e+06,25.6465,25.6465,25.6465,19.0593,0,0.471629,0,4.67404e+07
08/23/2009 15:00,8,23,0,15,0,24.4,27,0,1.00414e+07,25.6552,25.6552,25.6552,19.0593,0,0.488907,0,4.85168e+07
08/23/2009 16:00,8,23,0,16,0,26.1,20,0,1.06493e+07,25.6607,25.6607,25.6607,19.0593,0,0.521255,0,5.17699e+07
08/23/2009 17:00,8,23,0,17,0,27.2,17,0,1.12386e+07,25.6655,25.6655,25.6655,19.0593,0,0.553574,0,5.50197e+07
08/23/2009 18:00,8,23,0,18,0,25.6,26,0,8.73689e+06,25.6625,25.6625,25.6625,19.0593,0,0.418836,0,4.16093e+07
08/23/2009 19:00,8,23,0,19,0,23.3,29,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/23/2009 20:00,8,23,0,20,0,20.6,36,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/23/2009 21:00,8,23,0,21,0,16.1,44,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/23/2009 22:00,8,23,0,22,0,13.9,46,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/23/2009 23:00,8,23,0,23,0,17.2,34,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/24/2009 00:00,8,24,1,0,0,15.6,36,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/24/2009 01:00,8,24,1,1,0,16.1,35,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/24/2009 02:00,8,24,1,2,0,16.1,35,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/24/2009 03:00,8,24,1,3,0,15.6,36,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/24/2009 04:00,8,24,1,4,0,13.9,46,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/24/2009 05:00,8,24,1,5,0,12.8,53,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/24/2009 06:00,8,24,1,6,0,11.1,50,0,0,25.6624,25.6624,25.6624,25.6624,0,0,0,0
08/24/2009 07:00,8,24,1,7,0,12.2,47,0,2.89737e+06,25.5521,25.5521,25.5521,19.0593,0,0.130279,0,1.27435e+07
08/24/2009 08:00,8,24,1,8,0,17.2,34,0,4.71696e+06,25.4349,25.4349,25.4349,19.0593,0,0.214898,0,2.06156e+07
08/24/2009 09:00,8,24,1,9,0,22.2,26,0,8.20104e+06,25.4449,25.4449,25.4449,19.0593,0,0.393252,0,3.77791e+07
08/24/2009 10:00,8,24,1,10,0,23.3,25,0,8.96825e+06,25.4879,25.4879,25.4879,19.0593,0,0.4337,0,4.19453e+07
08/24/2009 11:00,8,24,1,11,0,24.4,19,0,9.35103e+06,25.5577,25.5577,25.5577,19.0593,0,0.452833,0,4.4273e+07
08/24/2009 12:00,8,24,1,12,0,25.6,17,0,9.54468e+06,25.5947,25.5947,25.5947,19.0593,0,0.462964,0,4.55214e+07
08/24/2009 13:00,8,24,1,13,0,26.1,14,0,8.94636e+06,25.602,25.602,25.602,19.0593,0,0.431348,0,4.24594e+07
08/24/2009 14:00,8,24,1,14,0,26.7,15,0,1.02004e+07,25.607,25.607,25.607,19.0593,0,0.499219,0,4.9178e+07
08/24/2009 15:00,8,24,1,15,0,28.3,12,0,1.0948e+07,25.6249,25.6249,25.6249,19.0593,0,0.538827,0,5.32246e+07
08/24/2009 16:00,8,24,1,16,0,30,13,0,1.16307e+07,25.6342,25.6342,25.6342,19.0593,0,0.575587,0,5.69362e+07
08/24/2009 17:00,8,24,1,17,0,30.6,12,0,1.19829e+07,25.6421,25.6421,25.6421,19.0593,0,0.595281,0,5.89554e+07
08/24/2009 18:00,8,24,1,18,0,30,12,0,9.62314e+06,25.6379,25.6379,25.6379,19.0593,0,0.466289,0,4.61511e+07
08/24/2009 19:00,8,24,1,19,0,27.2,16,0,0,25.6307,25.6307,25.6307,25.6307,0,0,0,0
08/24/2009 20:00,8,24,1,20,0,24.4,20,0,0,25.6307,25.6307,25.6307,25.6307,0,0,0,0
08/24/2009 21:00,8,24,1,21,0,17.8,26,0,0,25.6307,25.6307,25.6307,25.6307,0,0,0,0
08/24/2009 22:00,8,24,1,22,0,17.8,24,0,0,25.6307,25.6307,25.6307,25.6307,0,0,0,0
08/24/2009 23:00,8,24,1,23,0,17.8,24,0,0,25.6307,25.6307,25.6307,25.6307,0,0,0,0
08/25/2009 00:00,8,25,2,0,0,16.1,26,0,0,25.6307,25.6307,25.6307,25.6307,0,0,0,0
08/25/2009 01:00,8,25,2,1,0,13.3,32,0,0,25.6307,25.6307,25.6307,25.6307,0,0,0,0
08/25/2009 02:00,8,25,2,2,0,13.3,32,0,0,25.6307,25.6307,25.6307,25.6307,0,0,0,0
08/25/2009 03:00,8,25,2,3,0,11.1,37,0,0,25.6307,25.6307,25.6307,25.6307,0,0,0,0
08/25/2009 04:00,8,25,2,4,0,13.9,34,0,0,25.6307,25.6307,25.6307,25.6307,0,0,0,0
08/25/2009 05:00,8,25,2,5,0,16.7,32,0,0,25.6307,25.6307,25.6307,25.6307,0,0,0,0
08/25/2009 06:00,8,25,2,6,0,15,38,0,0,25.6307,25.6307,25.6307,25.6307,0,0,0,0
08/25/2009 07:00,8,25,2,7,0,17.8,33,0,4.0552e+06,25.487,25.487,25.487,19.0593,0,0.185632,0,1.79832e+07
08/25/2009 08:00,8,25,2,8,0,19.4,31,0,5.85494e+06,25.3958,25.3958,25.3958,19.0593,0,0.272082,0,2.59402e+07
08/25/2009 09:00,8,25,2,9,0,19.4,32,0,8.80836e+06,25.4105,25.4105,25.4105,19.0593,0,0.425933,0,4.06982e+07
08/25/2009 10:00,8,25,2,10,0,20.6,31,0,9.34536e+06,25.4534,25.4534,25.4534,19.0593,0,0.454282,0,4.37006e+07
08/25/2009 11:00,8,25,2,11,0,21.7,30,0,9.54118e+06,25.5162,25.5162,25.5162,19.0593,0,0.463441,0,4.50196e+07
08/25/2009 12:00,8,25,2,12,0,23.3,28,0,9.73851e+06,25.5812,25.5812,25.5812,19.0593,0,0.473489,0,4.64606e+07
08/25/2009 13:00,8,25,2,13,0,23.9,24,0,9.07422e+06,25.5981,25.5981,25.5981,19.0593,0,0.438119,0,4.31001e+07
08/25/2009 14:00,8,25,2,14,0,24.4,24,0,1.02832e+07,25.5997,25.5997,25.5997,19.0593,0,0.503732,0,4.95669e+07
08/25/2009 15:00,8,25,2,15,0,23.9,25,0,1.07037e+07,25.619,25.619,25.619,19.0593,0,0.525414,0,5.18531e+07
08/25/2009 16:00,8,25,2,16,0,25,23,0,1.07533e+07,25.6319,25.6319,25.6319,19.0593,0,0.527555,0,5.21671e+07
08/25/2009 17:00,8,25,2,17,0,26.7,21,0,1.17837e+07,25.641,25.641,25.641,19.0593,0,0.583762,0,5.7805e+07
08/25/2009 18:00,8,25,2,18,0,26.1,20,0,9.49953e+06,25.6393,25.6393,25.6393,19.0593,0,0.459488,0,4.54873e+07
08/25/2009 19:00,8,25,2,19,0,24.4,23,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/25/2009 20:00,8,25,2,20,0,21.7,29,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/25/2009 21:00,8,25,2,21,0,18.3,39,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/25/2009 22:00,8,25,2,22,0,17.2,43,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/25/2009 23:00,8,25,2,23,0,15.6,50,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 00:00,8,26,3,0,0,15,54,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 01:00,8,26,3,1,0,13.3,64,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 02:00,8,26,3,2,0,12.8,67,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 03:00,8,26,3,3,0,12.2,67,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 04:00,8,26,3,4,0,10.6,71,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 05:00,8,26,3,5,0,11.7,69,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,10.6,74,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,9.4,74,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 08:00,8,26,3,8,0,13.3,62,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 09:00,8,26,3,9,0,15.6,56,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 10:00,8,26,3,10,0,17.8,48,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 11:00,8,26,3,11,0,18.3,49,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 12:00,8,26,3,12,0,20.6,42,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 13:00,8,26,3,13,0,21.1,39,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 14:00,8,26,3,14,0,21.7,38,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 15:00,8,26,3,15,0,22.2,35,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 16:00,8,26,3,16,0,21.7,33,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 17:00,8,26,3,17,0,20.6,36,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 18:00,8,26,3,18,0,21.1,35,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
