Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/13/2009 14:00,2,13,5,14,0,5,96,0,0,5.70156e+07,12.8353,12.8353,12.8353,12.8353,0,0,0,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,0,0,5.70156e+07,12.8353,12.8353,12.8353,12.8353,0,0,0,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,0,124559,5.71561e+07,13.369,13.369,15.5027,13.369,0.00469466,0,150989,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,0,583675,5.77241e+07,16.5633,16.5633,16.692,14.3496,0.0268955,0.00968383,48038.7,645620
02/13/2009 18:00,2,13,5,18,0,6.7,83,0,0,3.46845e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,0,0,2.41428e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,2.41428e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,2.09247e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,2.09247e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,1.80284e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,1.64194e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,2.31048e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,2.31048e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,2.31048e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,2.31048e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,2.31048e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,2.47139e+07,18.5542,18.5542,18.5542,18.5542,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,1.94032e+06,0,2.81508e+07,13.9206,13.9206,15.5027,13.9206,0.110064,0,1.6713e+06,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,968346,0,3.30699e+07,12.9503,12.9503,15.5027,12.9503,0.0458777,0,1.76527e+06,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,0,0,5.70156e+07,12.8895,12.8895,12.8895,12.8895,0,0,0,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,0,0,5.70156e+07,12.8895,12.8895,12.8895,12.8895,0,0,0,0
02/14/2009 11:00,2,14,6,11,0,5,68,0,74145.3,5.71004e+07,13.0743,13.0743,14.1961,13.0743,0.00313691,0,106093,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,0,626731,5.77771e+07,16.7349,16.7349,16.7496,14.2614,0.0300285,0.00946639,5740.46,705136
02/14/2009 13:00,2,14,6,13,0,7.2,58,0,163809,5.24265e+07,18.9989,18.9989,18.9989,15.5027,0,0.00733566,0,386050
02/14/2009 14:00,2,14,6,14,0,7.2,56,0,1.41675e+06,5.8763e+07,20.4633,20.4633,20.4633,15.5027,0,0.0968417,0,7.2124e+06
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,1.61579e+06,5.90137e+07,20.9662,20.9662,20.9662,15.5027,0,0.111948,0,9.20503e+06
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,2.65498e+06,6.02837e+07,20.8228,20.8228,20.8228,15.5027,0,0.178576,0,1.42881e+07
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,3.71668e+06,6.16133e+07,20.6896,20.6896,20.6896,15.5027,0,0.255543,0,1.99491e+07
02/14/2009 18:00,2,14,6,18,0,7.2,47,0,368265,3.51168e+07,20.6623,20.6623,20.6623,15.5027,0,0.0184072,0,1.42937e+06
02/14/2009 19:00,2,14,6,19,0,2.2,73,0,0,2.41428e+07,20.6483,20.6483,20.6483,20.6483,0,0,0,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,2.41428e+07,20.6483,20.6483,20.6483,20.6483,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,2.09247e+07,20.6483,20.6483,20.6483,20.6483,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,2.09247e+07,20.6483,20.6483,20.6483,20.6483,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,1.80284e+07,20.6483,20.6483,20.6483,20.6483,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,1.64194e+07,20.6483,20.6483,20.6483,20.6483,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,2.31048e+07,20.6483,20.6483,20.6483,20.6483,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,2.31048e+07,20.6483,20.6483,20.6483,20.6483,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,2.31048e+07,20.6483,20.6483,20.6483,20.6483,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,2.31048e+07,20.6483,20.6483,20.6483,20.6483,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,2.31048e+07,20.6483,20.6483,20.6483,20.6483,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,2.47139e+07,20.6483,20.6483,20.6483,20.6483,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,1.47202e+06,0,2.75696e+07,15.3162,15.3162,16.0874,14.7316,0.0350398,0.0425605,691656,1.12409e+06
02/15/2009 08:00,2,15,0,8,0,5,51,91920.3,0,3.20433e+07,13.5769,13.5769,15.5027,13.5769,0.00270699,0,78576.4,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,0,319568,5.74029e+07,14.8541,14.8541,17.0931,14.267,0.0159135,0.0039481,432836,96038.9
02/15/2009 10:00,2,15,0,10,0,2.8,89,0,556644,5.76896e+07,18.4682,18.4682,18.4682,15.5027,0,0.0343902,0,1.53547e+06
02/15/2009 11:00,2,15,0,11,0,2.2,93,0,729778,5.79055e+07,20.2327,20.2327,20.2327,15.5027,0,0.046886,0,3.33788e+06
02/15/2009 12:00,2,15,0,12,0,3.9,86,0,1.06294e+06,5.83212e+07,20.7715,20.7715,20.7715,15.5027,0,0.0710784,0,5.63602e+06
02/15/2009 13:00,2,15,0,13,0,3.9,86,0,625090,5.2998e+07,20.8299,20.8299,20.8299,15.5027,0,0.0396207,0,3.1767e+06
02/15/2009 14:00,2,15,0,14,0,3.3,89,0,1.28959e+06,5.86056e+07,20.7952,20.7952,20.7952,15.5027,0,0.0879684,0,7.00736e+06
02/15/2009 15:00,2,15,0,15,0,2.2,96,0,1.40187e+06,5.87468e+07,20.7452,20.7452,20.7452,15.5027,0,0.0964453,0,7.60966e+06
02/15/2009 16:00,2,15,0,16,0,2.2,93,0,1.47746e+06,5.88421e+07,20.7075,20.7075,20.7075,15.5027,0,0.102215,0,8.007e+06
02/15/2009 17:00,2,15,0,17,0,2.8,89,0,1.50928e+06,5.88825e+07,20.6626,20.6626,20.6626,15.5027,0,0.104736,0,8.13368e+06
02/15/2009 18:00,2,15,0,18,0,2.8,93,0,92562,3.47858e+07,20.6482,20.6482,20.6482,15.5027,0,0.00253849,0,196585
02/15/2009 19:00,2,15,0,19,0,1.1,96,0,0,2.41428e+07,20.6471,20.6471,20.6471,20.6471,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,2.41428e+07,20.6471,20.6471,20.6471,20.6471,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,2.09247e+07,20.6471,20.6471,20.6471,20.6471,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,2.09247e+07,20.6471,20.6471,20.6471,20.6471,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,1.80284e+07,20.6471,20.6471,20.6471,20.6471,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,1.64194e+07,20.6471,20.6471,20.6471,20.6471,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,2.31048e+07,20.6471,20.6471,20.6471,20.6471,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,2.31048e+07,20.6471,20.6471,20.6471,20.6471,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,2.31048e+07,20.6471,20.6471,20.6471,20.6471,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,2.31048e+07,20.6471,20.6471,20.6471,20.6471,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,2.31048e+07,20.6471,20.6471,20.6471,20.6471,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,2.47139e+07,20.6471,20.6471,20.6471,20.6471,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,1.55019e+06,0,2.7664e+07,15.3048,15.3048,16.112,14.6955,0.0284193,0.0538703,691449,988665
02/16/2009 08:00,2,16,1,8,0,0,100,1.05858e+06,0,3.31795e+07,13.1787,13.1787,15.5027,13.1787,0.0514518,0,1.8025e+06,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,0,143149,5.71845e+07,13.5829,13.5829,14.4939,13.5829,0.00756522,0,195800,0
02/16/2009 10:00,2,16,1,10,0,0,100,0,68918.8,5.70941e+07,14.6595,14.6595,15.0182,14.6595,0.00281574,0,30437.9,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,0,466552,5.75793e+07,16.8744,16.8744,16.8744,15.5027,0,0.0284631,0,595270
02/16/2009 12:00,2,16,1,12,0,3.3,93,0,812372,5.8009e+07,19.5445,19.5445,19.5445,15.5027,0,0.0530196,0,3.22701e+06
02/16/2009 13:00,2,16,1,13,0,5,73,0,952309,5.33964e+07,20.4648,20.4648,20.4648,15.5027,0,0.0600416,0,4.50185e+06
02/16/2009 14:00,2,16,1,14,0,6.1,68,0,2.22787e+06,5.97608e+07,20.6342,20.6342,20.6342,15.5027,0,0.150578,0,1.16291e+07
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,2.7661e+06,6.04371e+07,20.619,20.619,20.619,15.5027,0,0.190663,0,1.46816e+07
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,3.39594e+06,6.12133e+07,20.5847,20.5847,20.5847,15.5027,0,0.232751,0,1.78023e+07
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,3.90787e+06,6.1856e+07,20.56,20.56,20.56,15.5027,0,0.270307,0,2.05745e+07
02/16/2009 18:00,2,16,1,18,0,6.1,63,0,905252,3.57694e+07,20.5455,20.5455,20.5455,15.5027,0,0.0519367,0,3.94185e+06
02/16/2009 19:00,2,16,1,19,0,4.4,73,0,0,2.41428e+07,20.538,20.538,20.538,20.538,0,0,0,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,2.41428e+07,20.538,20.538,20.538,20.538,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,2.09247e+07,20.538,20.538,20.538,20.538,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,2.09247e+07,20.538,20.538,20.538,20.538,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,1.80284e+07,20.538,20.538,20.538,20.538,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,1.64194e+07,20.538,20.538,20.538,20.538,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,2.31048e+07,20.538,20.538,20.538,20.538,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,2.31048e+07,20.538,20.538,20.538,20.538,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,2.31048e+07,20.538,20.538,20.538,20.538,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,2.31048e+07,20.538,20.538,20.538,20.538,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,2.31048e+07,20.538,20.538,20.538,20.538,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,2.47139e+07,20.538,20.538,20.538,20.538,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,1.46333e+06,0,2.756e+07,15.1553,15.1553,15.9885,14.6695,0.030163,0.0471851,652114,1.03554e+06
02/17/2009 08:00,2,17,2,8,0,0,85,559803,0,3.25744e+07,13.4034,13.4034,15.5027,13.4034,0.0208611,0,660111,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,0,239040,5.73034e+07,14.2504,14.2504,14.732,14.2255,0.0125909,0.00169666,208104,3186.76
02/17/2009 10:00,2,17,2,10,0,4.4,65,0,196717,5.72499e+07,16.3887,16.3887,16.3887,15.6086,0,0.0110102,0,172291
02/17/2009 11:00,2,17,2,11,0,5.6,63,0,727290,5.78987e+07,18.7718,18.7718,18.7718,15.5027,0,0.0456352,0,2.2661e+06
02/17/2009 12:00,2,17,2,12,0,6.7,65,0,1.88569e+06,5.93332e+07,20.37,20.37,20.37,15.5027,0,0.125661,0,9.20783e+06
02/17/2009 13:00,2,17,2,13,0,7.2,61,0,1.18542e+06,5.36812e+07,20.5672,20.5672,20.5672,15.5027,0,0.0751544,0,5.72857e+06
02/17/2009 14:00,2,17,2,14,0,7.8,61,0,2.53928e+06,6.01529e+07,20.5527,20.5527,20.5527,15.5027,0,0.173965,0,1.32225e+07
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,2.77037e+06,6.04255e+07,20.541,20.541,20.541,15.5027,0,0.186064,0,1.4109e+07
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,3.52126e+06,6.13587e+07,20.5185,20.5185,20.5185,15.5027,0,0.238431,0,1.79995e+07
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,3.7776e+06,6.16642e+07,20.5213,20.5213,20.5213,15.5027,0,0.252555,0,1.90764e+07
02/17/2009 18:00,2,17,2,18,0,7.2,61,0,977102,3.58583e+07,20.5073,20.5073,20.5073,15.5027,0,0.0570056,0,4.29382e+06
02/17/2009 19:00,2,17,2,19,0,5,73,0,0,2.41428e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,2.41428e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,2.09247e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,2.09247e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,1.80284e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,1.53057e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,1.53057e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,1.53057e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,1.53057e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,1.53057e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,1.53057e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,1.53057e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,1.53057e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,1.53057e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,1.53057e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,1.53057e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,1.53057e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,1.30476e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,1.64194e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,2.31048e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,2.31048e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,2.31048e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,2.31048e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,2.31048e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,2.47139e+07,20.4991,20.4991,20.4991,20.4991,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,6.31201e+06,0,3.35245e+07,13.04,13.04,15.5027,13.04,0.39871,0,1.24333e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,5.38319e+06,0,3.84507e+07,12.8354,12.8354,15.5027,12.8354,0.323826,0,1.30215e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,876621,0,5.8057e+07,12.8354,12.8354,15.5027,12.8354,0.0474107,0,1.90645e+06,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,131543,0,5.7163e+07,12.8354,12.8354,15.5027,12.8354,0.00458964,0,184556,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,0,0,5.70156e+07,12.8354,12.8354,12.8354,12.8354,0,0,0,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,0,414429,5.75179e+07,14.7725,14.7725,15.7213,14.4109,0.0219781,0.00340245,297594,74138.1
02/20/2009 13:00,2,20,5,13,0,4.4,45,0,841290,5.32735e+07,18.3471,18.3471,18.3471,15.5027,0,0.0561649,0,2.39975e+06
02/20/2009 14:00,2,20,5,14,0,5,45,0,1.35802e+06,5.87017e+07,19.811,19.811,19.811,15.5027,0,0.0947191,0,6.14158e+06
02/20/2009 15:00,2,20,5,15,0,6.1,43,0,1.51325e+06,5.88975e+07,20.0595,20.0595,20.0595,15.5027,0,0.106441,0,7.29993e+06
02/20/2009 16:00,2,20,5,16,0,6.7,40,0,1.6726e+06,5.90846e+07,20.1752,20.1752,20.1752,15.5027,0,0.11456,0,8.06027e+06
02/20/2009 17:00,2,20,5,17,0,6.1,43,0,2.42458e+06,5.99963e+07,20.4444,20.4444,20.4444,15.5027,0,0.161142,0,1.19853e+07
02/20/2009 18:00,2,20,5,18,0,5,47,0,222672,3.49476e+07,20.4524,20.4524,20.4524,15.5027,0,0.0116517,0,868018
02/20/2009 19:00,2,20,5,19,0,3.3,50,82011.2,0,2.4235e+07,20.1757,20.1757,20.1757,17.468,0,0.0029426,0,203367
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,2.41428e+07,19.782,19.782,19.782,19.782,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,2.09247e+07,19.782,19.782,19.782,19.782,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,2.09247e+07,19.782,19.782,19.782,19.782,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,1.80284e+07,19.782,19.782,19.782,19.782,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,1.64194e+07,19.782,19.782,19.782,19.782,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,2.31048e+07,19.782,19.782,19.782,19.782,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,2.31048e+07,19.782,19.782,19.782,19.782,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,2.31048e+07,19.782,19.782,19.782,19.782,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,2.31048e+07,19.782,19.782,19.782,19.782,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,2.31048e+07,19.782,19.782,19.782,19.782,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,2.47139e+07,19.782,19.782,19.782,19.782,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,3.08458e+06,0,2.95571e+07,13.4594,13.4594,15.5027,13.4594,0.185399,0,4.05148e+06,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,1.8906e+06,0,3.41926e+07,12.8429,12.8429,15.5027,12.8429,0.103492,0,4.14979e+06,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,0,0,5.70156e+07,12.8364,12.8364,12.8364,12.8364,0,0,0,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,0,0,5.70156e+07,12.8364,12.8364,12.8364,12.8364,0,0,0,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,0,58749.1,5.70852e+07,13.0773,13.0773,13.6628,13.0773,0.00314929,0,111170,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,0,689783,5.78479e+07,16.3087,16.3087,18.1502,14.0773,0.0250481,0.0161866,661752,717933
02/21/2009 13:00,2,21,6,13,0,4.4,53,0,897874,5.3342e+07,19.5343,19.5343,19.5343,15.5027,0,0.059611,0,3.61904e+06
02/21/2009 14:00,2,21,6,14,0,5.6,43,0,2.56113e+06,6.01801e+07,20.4885,20.4885,20.4885,15.5027,0,0.175358,0,1.31639e+07
02/21/2009 15:00,2,21,6,15,0,6.1,40,0,3.16867e+06,6.09448e+07,20.5925,20.5925,20.5925,15.5027,0,0.221146,0,1.69408e+07
