Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0,1.21391e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0,1.21391e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0,1.21391e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0,1.21391e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0,1.21391e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0,1.21391e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0,1.21391e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0,1.55109e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0,1.55109e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0,1.55109e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0,1.55109e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0,1.55109e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0,1.43972e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0,1.43972e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0,1.43972e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0,1.43972e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0,1.43972e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0,1.43972e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0,1.21391e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0,1.21391e+07,27.8169,27.8169,27.8169,27.8169,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,291471,1.24838e+07,27.8648,27.8648,27.8648,25.6576,0,0.0214231,0,1.06375e+06
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,764345,1.30531e+07,28.0144,28.0144,28.0144,24.5779,0,0.0602444,0,3.11452e+06
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,362289,1.25654e+07,28.0732,28.0732,28.0732,24.5779,0,0.0257443,0,1.35393e+06
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0,1.21391e+07,28.0809,28.0809,28.0809,28.0809,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0,1.21391e+07,28.0809,28.0809,28.0809,28.0809,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0,1.21391e+07,28.0809,28.0809,28.0809,28.0809,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,503362,1.27238e+07,28.0964,28.0964,28.0964,24.5779,0,0.0325521,0,1.72496e+06
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.23242e+06,1.36098e+07,28.1313,28.1313,28.1313,24.5779,0,0.0954274,0,5.10223e+06
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,154711,1.23136e+07,28.138,28.138,28.138,24.5779,0,0.00789775,0,423050
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,201252,1.23698e+07,28.1359,28.1359,28.1359,24.5779,0,0.0117768,0,630477
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0,1.21391e+07,28.1353,28.1353,28.1353,28.1353,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0,1.55109e+07,28.1353,28.1353,28.1353,28.1353,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0,1.55109e+07,28.1353,28.1353,28.1353,28.1353,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0,1.55109e+07,28.1353,28.1353,28.1353,28.1353,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0,1.55109e+07,28.1353,28.1353,28.1353,28.1353,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0,1.55109e+07,28.1353,28.1353,28.1353,28.1353,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0,1.84231e+07,28.1353,28.1353,28.1353,28.1353,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0,1.84231e+07,28.1353,28.1353,28.1353,28.1353,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0,1.84231e+07,28.1353,28.1353,28.1353,28.1353,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0,1.84231e+07,28.1353,28.1353,28.1353,28.1353,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0,1.84231e+07,28.1353,28.1353,28.1353,28.1353,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0,2.04786e+07,28.1353,28.1353,28.1353,28.1353,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,1.84454e+07,4.08995e+07,27.9384,27.9384,27.9384,24.5779,0,1.71451,0,8.74372e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,2.58843e+07,5.80943e+07,27.8831,27.8831,27.8831,24.5779,0,2.50109,0,1.24439e+08
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,2.68657e+07,8.5796e+07,27.8049,27.8049,27.8049,24.5779,0,2.61458,0,1.26973e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,2.59203e+07,8.45948e+07,27.7553,27.7553,27.7553,24.5779,0,2.51125,0,1.20075e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.48387e+07,8.32148e+07,27.7294,27.7294,27.7294,24.5779,0,2.39085,0,1.13371e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.42592e+07,8.24783e+07,27.7229,27.7229,27.7229,24.5779,0,2.32771,0,1.10147e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.2549e+07,7.53896e+07,27.7173,27.7173,27.7173,24.5779,0,2.14038,0,1.01104e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.41217e+07,8.23054e+07,27.7108,27.7108,27.7108,24.5779,0,2.31328,0,1.09045e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.51239e+07,8.35774e+07,27.7097,27.7097,27.7097,24.5779,0,2.42178,0,1.1412e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.48001e+07,8.31635e+07,27.7087,27.7087,27.7087,24.5779,0,2.38493,0,1.12348e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.40692e+07,8.22346e+07,27.7092,27.7092,27.7092,24.5779,0,2.30555,0,1.08624e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,2.01574e+07,5.86459e+07,27.7085,27.7085,27.7085,24.5779,0,1.88128,0,8.86163e+07
07/31/2009 19:00,7,31,5,19,0,30,61,0,0,2.20052e+07,27.7065,27.7065,27.7065,27.7065,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0,2.5377e+07,27.7065,27.7065,27.7065,27.7065,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0,2.12661e+07,27.7065,27.7065,27.7065,27.7065,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0,2.12661e+07,27.7065,27.7065,27.7065,27.7065,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0,1.75663e+07,27.7065,27.7065,27.7065,27.7065,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0,1.55109e+07,27.7065,27.7065,27.7065,27.7065,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0,1.84231e+07,27.7065,27.7065,27.7065,27.7065,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0,1.84231e+07,27.7065,27.7065,27.7065,27.7065,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0,1.84231e+07,27.7065,27.7065,27.7065,27.7065,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0,1.84231e+07,27.7065,27.7065,27.7065,27.7065,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0,1.84231e+07,27.7065,27.7065,27.7065,27.7065,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0,2.04786e+07,27.7065,27.7065,27.7065,27.7065,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,25,100,0,1.41633e+07,3.55561e+07,27.7722,27.7722,27.7722,24.5779,0,1.28545,0,6.19414e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,1.95279e+07,5.00424e+07,27.7513,27.7513,27.7513,24.5779,0,1.8157,0,8.6719e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,2.29364e+07,8.07983e+07,27.726,27.726,27.726,24.5779,0,2.1824,0,1.03381e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,2.31032e+07,8.10118e+07,27.7175,27.7175,27.7175,24.5779,0,2.20131,0,1.03987e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.30511e+07,8.09422e+07,27.7144,27.7144,27.7144,24.5779,0,2.19451,0,1.03566e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.25943e+07,8.0364e+07,27.7119,27.7119,27.7119,24.5779,0,2.1458,0,1.01185e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.16322e+07,7.42293e+07,27.7086,27.7086,27.7086,24.5779,0,2.04167,0,9.61725e+07
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.27375e+07,8.05474e+07,27.7027,27.7027,27.7027,24.5779,0,2.16199,0,1.01649e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.42308e+07,8.24401e+07,27.7037,27.7037,27.7037,24.5779,0,2.32264,0,1.09239e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.49495e+07,8.33565e+07,27.7049,27.7049,27.7049,24.5779,0,2.40204,0,1.13015e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.48877e+07,8.32792e+07,27.7052,27.7052,27.7052,24.5779,0,2.3956,0,1.12723e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.1091e+07,5.98296e+07,27.7033,27.7033,27.7033,24.5779,0,1.98178,0,9.31935e+07
08/01/2009 19:00,8,1,6,19,0,35,35,0,0,2.20052e+07,27.701,27.701,27.701,27.701,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0,2.5377e+07,27.701,27.701,27.701,27.701,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0,2.12661e+07,27.701,27.701,27.701,27.701,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0,2.12661e+07,27.701,27.701,27.701,27.701,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0,1.75663e+07,27.701,27.701,27.701,27.701,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0,1.55109e+07,27.701,27.701,27.701,27.701,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0,1.84231e+07,27.701,27.701,27.701,27.701,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0,1.84231e+07,27.701,27.701,27.701,27.701,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0,1.84231e+07,27.701,27.701,27.701,27.701,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0,1.84231e+07,27.701,27.701,27.701,27.701,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0,1.84231e+07,27.701,27.701,27.701,27.701,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0,2.04786e+07,27.701,27.701,27.701,27.701,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,1.41246e+07,3.55064e+07,27.7984,27.7984,27.7984,24.5779,0,1.28082,0,6.22828e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,2.12367e+07,5.21999e+07,27.7728,27.7728,27.7728,24.5779,0,1.99675,0,9.60153e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,2.39607e+07,8.20973e+07,27.7412,27.7412,27.7412,24.5779,0,2.2933,0,1.09153e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,2.40106e+07,8.21623e+07,27.7257,27.7257,27.7257,24.5779,0,2.29957,0,1.08916e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.35857e+07,8.16201e+07,27.7162,27.7162,27.7162,24.5779,0,2.25247,0,1.0636e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.31678e+07,8.10912e+07,27.7126,27.7126,27.7126,24.5779,0,2.20787,0,1.04137e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.19245e+07,7.45986e+07,27.7094,27.7094,27.7094,24.5779,0,2.0728,0,9.76644e+07
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.33525e+07,8.13276e+07,27.7039,27.7039,27.7039,24.5779,0,2.22876,0,1.04828e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.45805e+07,8.28854e+07,27.7039,27.7039,27.7039,24.5779,0,2.3614,0,1.11067e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.53379e+07,8.3852e+07,27.7047,27.7047,27.7047,24.5779,0,2.44534,0,1.15046e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.53253e+07,8.38367e+07,27.7052,27.7052,27.7052,24.5779,0,2.44417,0,1.15007e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.14697e+07,6.03078e+07,27.7032,27.7032,27.7032,24.5779,0,2.02214,0,9.50896e+07
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0,2.20052e+07,27.7009,27.7009,27.7009,27.7009,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0,2.5377e+07,27.7009,27.7009,27.7009,27.7009,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0,2.12661e+07,27.7009,27.7009,27.7009,27.7009,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0,2.12661e+07,27.7009,27.7009,27.7009,27.7009,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0,1.75663e+07,27.7009,27.7009,27.7009,27.7009,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0,1.55109e+07,27.7009,27.7009,27.7009,27.7009,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0,1.84231e+07,27.7009,27.7009,27.7009,27.7009,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0,1.84231e+07,27.7009,27.7009,27.7009,27.7009,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0,1.84231e+07,27.7009,27.7009,27.7009,27.7009,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0,1.84231e+07,27.7009,27.7009,27.7009,27.7009,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0,1.84231e+07,27.7009,27.7009,27.7009,27.7009,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0,2.04786e+07,27.7009,27.7009,27.7009,27.7009,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,1.70917e+07,3.92016e+07,27.8498,27.8498,27.8498,24.5779,0,1.57511,0,7.7884e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,2.34165e+07,5.49555e+07,27.8131,27.8131,27.8131,24.5779,0,2.22979,0,1.08593e+08
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,2.5453e+07,8.3994e+07,27.7619,27.7619,27.7619,24.5779,0,2.45692,0,1.17714e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,2.50527e+07,8.34874e+07,27.7333,27.7333,27.7333,24.5779,0,2.41414,0,1.14623e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.44903e+07,8.27707e+07,27.7183,27.7183,27.7183,24.5779,0,2.35203,0,1.11138e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.39766e+07,8.21194e+07,27.712,27.712,27.712,24.5779,0,2.29676,0,1.08307e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.30652e+07,7.60458e+07,27.7084,27.7084,27.7084,24.5779,0,2.19683,0,1.03476e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.39973e+07,8.2148e+07,27.7016,27.7016,27.7016,24.5779,0,2.29988,0,1.08094e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.51088e+07,8.35593e+07,27.7032,27.7032,27.7032,24.5779,0,2.42038,0,1.13815e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.36195e+07,8.16639e+07,27.7059,27.7059,27.7059,24.5779,0,2.25671,0,1.06212e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,2.28846e+07,8.07322e+07,27.7102,27.7102,27.7102,24.5779,0,2.17746,0,1.02624e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.85586e+07,5.66356e+07,27.7073,27.7073,27.7073,24.5779,0,1.71589,0,8.07953e+07
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0,2.20052e+07,27.7041,27.7041,27.7041,27.7041,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0,2.5377e+07,27.7041,27.7041,27.7041,27.7041,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0,2.12661e+07,27.7041,27.7041,27.7041,27.7041,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0,2.12661e+07,27.7041,27.7041,27.7041,27.7041,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0,1.75663e+07,27.7041,27.7041,27.7041,27.7041,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0,1.55109e+07,27.7041,27.7041,27.7041,27.7041,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0,1.84231e+07,27.7041,27.7041,27.7041,27.7041,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0,1.84231e+07,27.7041,27.7041,27.7041,27.7041,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0,1.84231e+07,27.7041,27.7041,27.7041,27.7041,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0,1.84231e+07,27.7041,27.7041,27.7041,27.7041,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0,1.84231e+07,27.7041,27.7041,27.7041,27.7041,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0,2.04786e+07,27.7041,27.7041,27.7041,27.7041,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,1.54613e+07,3.71671e+07,27.8275,27.8275,27.8275,24.5779,0,1.41207,0,6.92783e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,2.19299e+07,5.30754e+07,27.7974,27.7974,27.7974,24.5779,0,2.07061,0,1.00347e+08
08/04/2009 09:00,8,4,2,9,0,30,75,0,2.4324e+07,8.25572e+07,27.7558,27.7558,27.7558,24.5779,0,2.33252,0,1.11535e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.4221e+07,8.24274e+07,27.7327,27.7327,27.7327,24.5779,0,2.32201,0,1.10224e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.38822e+07,8.1997e+07,27.7245,27.7245,27.7245,24.5779,0,2.28525,0,1.08193e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.37017e+07,8.17701e+07,27.7187,27.7187,27.7187,24.5779,0,2.26665,0,1.07118e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.22862e+07,7.50577e+07,27.7126,27.7126,27.7126,24.5779,0,2.11228,0,9.96264e+07
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.36234e+07,8.16727e+07,27.7055,27.7055,27.7055,24.5779,0,2.25889,0,1.063e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.44168e+07,8.2677e+07,27.7068,27.7068,27.7068,24.5779,0,2.3435,0,1.1033e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.51069e+07,8.35566e+07,27.7064,27.7064,27.7064,24.5779,0,2.41956,0,1.13895e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.51474e+07,8.36094e+07,27.7096,27.7096,27.7096,24.5779,0,2.42422,0,1.1423e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.09627e+07,5.9665e+07,27.7093,27.7093,27.7093,24.5779,0,1.96738,0,9.26957e+07
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0,2.20052e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0,2.5377e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0,2.12661e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0,2.12661e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0,1.75663e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0,1.55109e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0,1.43972e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0,1.43972e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0,1.43972e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0,1.43972e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0,1.43972e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0,1.43972e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0,1.21391e+07,27.7072,27.7072,27.7072,27.7072,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,411080,1.26252e+07,27.7745,27.7745,27.7745,24.5779,0,0.0301852,0,1.46025e+06
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,872003,1.31846e+07,27.9442,27.9442,27.9442,24.5779,0,0.0698316,0,3.53656e+06
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,990945,1.33297e+07,28.0036,28.0036,28.0036,24.5779,0,0.0803795,0,4.14313e+06
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,547871,1.27906e+07,28.0035,28.0035,28.0035,24.5779,0,0.041702,0,2.14951e+06
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,0,1.21391e+07,27.998,27.998,27.998,27.998,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,35,44,0,91454.6,1.22382e+07,27.9978,27.9978,27.9978,24.5779,0,0.00305888,0,157402
08/05/2009 14:00,8,5,3,14,0,35,43,0,201870,1.23715e+07,27.9971,27.9971,27.9971,24.5779,0,0.0122908,0,632321
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,1.11382e+06,1.34644e+07,28.0203,28.0203,28.0203,24.5779,0,0.0847541,0,4.3899e+06
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,1.29419e+06,1.36846e+07,28.0328,28.0328,28.0328,24.5779,0,0.100667,0,5.23312e+06
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,0,1.21391e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0,1.21391e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0,1.21391e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0,1.55109e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0,1.55109e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0,1.55109e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0,1.55109e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0,1.55109e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0,1.43972e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0,1.43972e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0,1.43972e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0,1.43972e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0,1.43972e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0,1.43972e+07,28.0322,28.0322,28.0322,28.0322,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,25018.6,1.21665e+07,28.0324,28.0324,28.0324,27.1686,0,0.000937319,0,48728.5
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,717264,1.29962e+07,28.0606,28.0606,28.0606,24.5779,0,0.0562632,0,2.95115e+06
08/06/2009 09:00,8,6,4,9,0,30,65,0,1.26622e+06,1.36657e+07,28.0888,28.0888,28.0888,24.5779,0,0.104814,0,5.53713e+06
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,877367,1.31911e+07,28.0704,28.0704,28.0704,24.5779,0,0.0702697,0,3.69284e+06
