Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/07/2009 20:00,4,7,2,20,0,7,93,0,0,1.8008e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,0,1.56068e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,1.56068e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,1.34458e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,1.11315e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,1.11315e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,1.11315e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,1.11315e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,1.11315e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,0,0,1.11315e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,7,81,0,0,8.87342e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,8,81,0,0,8.31496e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,11,66,0,0,8.21842e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,11,71,0,0,8.21842e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,12,67,0,0,8.15973e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,12,67,0,0,8.04235e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,14,59,0,0,8.10104e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,14,63,0,0,8.68032e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,12,67,0,0,8.64246e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,11,71,0,0,8.39068e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,11,62,0,0,8.64246e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,11,62,0,0,8.87342e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,7,93,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,7,100,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,1.11315e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,1.11315e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,1.11315e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,1.11315e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,1.11315e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,1.11315e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,8.87342e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,0,0,8.87342e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,3,93,0,0,8.68032e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,3,93,0,0,8.58377e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,2,100,0,0,8.48723e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,2,100,0,0,8.42854e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,3,93,0,0,8.68032e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,2,93,0,0,8.58377e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,2,93,0,0,8.58377e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,1,93,0,0,8.25627e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,1,86,0,0,8.87342e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,0,92,0,0,8.87342e+06,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,-1,100,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,-1,100,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,1.22452e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,1.48751e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,1.48751e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,1.48751e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,1.48751e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,1.48751e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,0,0,1.60757e+07,27.5911,27.5911,27.5911,27.5911,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,-2,92,8.99917e+06,0,2.4547e+07,18.33,18.33,21.9129,18.33,0.415702,0,2.07186e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,7.0408e+06,0,2.56902e+07,18.1799,18.1799,21.9129,18.1799,0.379325,0,2.13204e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,2.02446e+06,0,3.53094e+07,18.1938,18.1938,21.9129,18.1938,0.10031,0,5.61717e+06,0
04/10/2009 10:00,4,10,5,10,0,-1,78,834953,0,3.35652e+07,18.2024,18.2024,21.9129,18.2024,0.0368701,0,2.05988e+06,0
04/10/2009 11:00,4,10,5,11,0,-1,78,611964,0,3.44473e+07,18.2047,18.2047,21.9129,18.2047,0.0251626,0,1.4049e+06,0
04/10/2009 12:00,4,10,5,12,0,-1,85,75116.9,0,3.17783e+07,18.2066,18.2066,21.9129,18.2066,0.00172994,0,96539.2,0
04/10/2009 13:00,4,10,5,13,0,1,72,273740,0,3.01379e+07,18.2146,18.2146,21.9129,18.2146,0.0098497,0,548460,0
04/10/2009 14:00,4,10,5,14,0,1,79,0,0,3.18001e+07,18.2193,18.2193,18.2193,18.2193,0,0,0,0
04/10/2009 15:00,4,10,5,15,0,1,72,0,0,3.34376e+07,18.2193,18.2193,18.2193,18.2193,0,0,0,0
04/10/2009 16:00,4,10,5,16,0,1,79,0,0,3.28697e+07,18.2193,18.2193,18.2193,18.2193,0,0,0,0
04/10/2009 17:00,4,10,5,17,0,1,79,0,0,3.42328e+07,18.2193,18.2193,18.2193,18.2193,0,0,0,0
04/10/2009 18:00,4,10,5,18,0,1,72,0,0,2.16461e+07,18.2193,18.2193,18.2193,18.2193,0,0,0,0
04/10/2009 19:00,4,10,5,19,0,1,72,629526,0,1.87513e+07,18.2151,18.2151,21.9129,18.2151,0.0272796,0,1.51911e+06,0
04/10/2009 20:00,4,10,5,20,0,0,78,0,0,1.8008e+07,18.2104,18.2104,18.2104,18.2104,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,0,78,0,0,1.56068e+07,18.2104,18.2104,18.2104,18.2104,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,1.56068e+07,18.2104,18.2104,18.2104,18.2104,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,1.34458e+07,18.2104,18.2104,18.2104,18.2104,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,1.22452e+07,18.2104,18.2104,18.2104,18.2104,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,1.48751e+07,18.2104,18.2104,18.2104,18.2104,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,1.48751e+07,18.2104,18.2104,18.2104,18.2104,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,1.48751e+07,18.2104,18.2104,18.2104,18.2104,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,1.48751e+07,18.2104,18.2104,18.2104,18.2104,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,1.48751e+07,18.2104,18.2104,18.2104,18.2104,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,0,0,1.60757e+07,18.2104,18.2104,18.2104,18.2104,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,-1,85,3.22111e+06,0,1.72582e+07,18.151,18.151,21.3666,18.151,0.171268,0,9.71101e+06,0
04/11/2009 08:00,4,11,6,8,0,1,56,2.84738e+06,0,2.07997e+07,18.2053,18.2053,21.9129,18.2053,0.145791,0,8.1393e+06,0
04/11/2009 09:00,4,11,6,9,0,2,44,0,0,3.36459e+07,18.2082,18.2082,18.2082,18.2082,0,0,0,0
04/11/2009 10:00,4,11,6,10,0,4,38,0,0,3.28697e+07,18.2082,18.2082,18.2082,18.2082,0,0,0,0
04/11/2009 11:00,4,11,6,11,0,4,35,0,0,3.3059e+07,18.2082,18.2082,18.2082,18.2082,0,0,0,0
04/11/2009 12:00,4,11,6,12,0,6,30,0,0,3.34376e+07,18.2082,18.2082,18.2082,18.2082,0,0,0,0
04/11/2009 13:00,4,11,6,13,0,7,34,0,0,3.01594e+07,18.2082,18.2082,18.2082,18.2082,0,0,0,0
04/11/2009 14:00,4,11,6,14,0,7,37,0,0,3.27655e+07,18.2082,18.2082,18.2082,18.2082,0,0,0,0
04/11/2009 15:00,4,11,6,15,0,8,32,0,0,3.31631e+07,18.2082,18.2082,18.2082,18.2082,0,0,0,0
04/11/2009 16:00,4,11,6,16,0,8,29,0,507301,3.42505e+07,21.5349,21.5349,23.7019,20.2445,0.0157747,0.00744974,512841,289315
04/11/2009 17:00,4,11,6,17,0,8,32,0,634202,3.44042e+07,26.1624,26.1624,26.1624,21.9129,0,0.0296044,0,1.89982e+06
04/11/2009 18:00,4,11,6,18,0,7,37,0,0,2.2942e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/11/2009 19:00,4,11,6,19,0,6,47,0,0,1.8008e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,5,55,0,0,1.8008e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,1,86,0,0,1.56068e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,1.56068e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,1.34458e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,1.22452e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,1.48751e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,1.48751e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,1.48751e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,1.48751e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,1.48751e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,0,0,1.60757e+07,27.0424,27.0424,27.0424,27.0424,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,-4,84,3.29476e+06,0,1.73171e+07,18.6694,18.6694,21.9129,18.6694,0.17379,0,7.13483e+06,0
04/12/2009 08:00,4,12,0,8,0,-3,77,2.10175e+06,0,2.00562e+07,18.172,18.172,21.9129,18.172,0.1032,0,5.81285e+06,0
04/12/2009 09:00,4,12,0,9,0,-2,71,0,0,3.49899e+07,18.1721,18.1721,18.1721,18.1721,0,0,0,0
04/12/2009 10:00,4,12,0,10,0,-1,66,0,0,3.32483e+07,18.1721,18.1721,18.1721,18.1721,0,0,0,0
04/12/2009 11:00,4,12,0,11,0,0,66,0,0,3.25762e+07,18.1721,18.1721,18.1721,18.1721,0,0,0,0
04/12/2009 12:00,4,12,0,12,0,1,67,0,0,3.25762e+07,18.1721,18.1721,18.1721,18.1721,0,0,0,0
04/12/2009 13:00,4,12,0,13,0,3,63,0,0,2.93012e+07,18.1721,18.1721,18.1721,18.1721,0,0,0,0
04/12/2009 14:00,4,12,0,14,0,4,54,0,0,3.20935e+07,18.1721,18.1721,18.1721,18.1721,0,0,0,0
04/12/2009 15:00,4,12,0,15,0,6,47,0,0,3.25762e+07,18.1721,18.1721,18.1721,18.1721,0,0,0,0
04/12/2009 16:00,4,12,0,16,0,6,47,0,156118,3.3054e+07,18.8459,18.8459,20.0425,18.8459,0.0067353,0,242630,0
04/12/2009 17:00,4,12,0,17,0,6,47,0,241605,3.3929e+07,22.0312,22.0312,22.7162,21.2742,0.00717358,0.00272483,69684.3,62076.7
04/12/2009 18:00,4,12,0,18,0,6,47,0,111475,2.17719e+07,23.6017,23.6017,23.6017,21.9129,0,0.00340609,0,86602.5
04/12/2009 19:00,4,12,0,19,0,5,50,0,0,1.46362e+07,23.9148,23.9148,23.9148,23.9148,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,3,68,0,0,1.8008e+07,23.9148,23.9148,23.9148,23.9148,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,3,63,0,0,1.56068e+07,23.9148,23.9148,23.9148,23.9148,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,1.56068e+07,23.9148,23.9148,23.9148,23.9148,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,1.34458e+07,23.9148,23.9148,23.9148,23.9148,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,1.22452e+07,23.9148,23.9148,23.9148,23.9148,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,1.48751e+07,23.9148,23.9148,23.9148,23.9148,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,1.48751e+07,23.9148,23.9148,23.9148,23.9148,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,1.48751e+07,23.9148,23.9148,23.9148,23.9148,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,1.48751e+07,23.9148,23.9148,23.9148,23.9148,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,1.48751e+07,23.9148,23.9148,23.9148,23.9148,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,0,0,1.60757e+07,23.9148,23.9148,23.9148,23.9148,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,7,52,2.03069e+06,0,1.57852e+07,18.7937,18.7937,21.3803,18.7937,0.102885,0,3.96452e+06,0
04/13/2009 08:00,4,13,1,8,0,9,45,939133,0,1.84624e+07,18.2825,18.2825,21.9129,18.2825,0.0417659,0,2.2826e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,0,35323.3,3.33934e+07,18.4833,18.4833,19.323,18.4833,0.00131383,0,66442.5,0
04/13/2009 10:00,4,13,1,10,0,14,32,0,116530,3.30051e+07,19.5614,19.5614,21.2952,19.5614,0.00437513,0,148863,0
04/13/2009 11:00,4,13,1,11,0,15,30,0,0,3.27655e+07,20.4268,20.4268,20.4268,20.4268,0,0,0,0
04/13/2009 12:00,4,13,1,12,0,16,28,0,30683.9,3.29894e+07,20.5453,20.5453,20.8771,20.5453,0.000964825,0,19273,0
04/13/2009 13:00,4,13,1,13,0,17,23,0,244997,3.04444e+07,22.0756,22.0756,22.466,21.2625,0.00738822,0.00255182,44262,62614.8
04/13/2009 14:00,4,13,1,14,0,18,25,0,930343,3.38653e+07,25.5275,25.5275,25.5275,21.9129,0,0.0417011,0,2.37606e+06
04/13/2009 15:00,4,13,1,15,0,18,23,0,2.21952e+06,3.58087e+07,27.5211,27.5211,27.5211,21.9129,0,0.103067,0,8.69704e+06
04/13/2009 16:00,4,13,1,16,0,18,21,0,3.07189e+06,3.73313e+07,27.661,27.661,27.661,21.9129,0,0.147675,0,1.27721e+07
04/13/2009 17:00,4,13,1,17,0,18,27,0,3.49155e+06,3.73633e+07,27.6684,27.6684,27.6684,21.9129,0,0.17019,0,1.47385e+07
04/13/2009 18:00,4,13,1,18,0,16,36,0,95548.3,2.22659e+07,27.6388,27.6388,27.6388,21.9129,0,0.00262956,0,226545
04/13/2009 19:00,4,13,1,19,0,13,38,0,0,1.46362e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,11,43,0,0,1.8008e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,10,42,0,0,1.56068e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,1.56068e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,1.34458e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,1.22452e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,1.48751e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,1.48751e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,1.48751e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,1.48751e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,1.48751e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,0,0,1.60757e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,10,46,0,0,1.33774e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,1.72137e+07,27.6227,27.6227,27.6227,27.6227,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,0,659433,3.36612e+07,27.342,27.342,27.342,21.9129,0,0.0306685,0,2.50148e+06
04/14/2009 10:00,4,14,2,10,0,17,27,0,839106,3.33996e+07,27.1268,27.1268,27.1268,21.9129,0,0.040375,0,3.16701e+06
04/14/2009 11:00,4,14,2,11,0,18,21,0,1.68832e+06,3.47802e+07,27.3647,27.3647,27.3647,21.9129,0,0.0786176,0,6.45526e+06
04/14/2009 12:00,4,14,2,12,0,19,20,0,2.67857e+06,3.49048e+07,27.5361,27.5361,27.5361,21.9129,0,0.128643,0,1.08846e+07
04/14/2009 13:00,4,14,2,13,0,18,25,0,1.39725e+06,3.20807e+07,27.5624,27.5624,27.5624,21.9129,0,0.0635228,0,5.3997e+06
04/14/2009 14:00,4,14,2,14,0,19,22,0,3.91863e+06,3.65065e+07,27.5493,27.5493,27.5493,21.9129,0,0.190327,0,1.6141e+07
04/14/2009 15:00,4,14,2,15,0,21,15,0,4.27797e+06,3.82033e+07,27.5275,27.5275,27.5275,21.9129,0,0.208453,0,1.76099e+07
04/14/2009 16:00,4,14,2,16,0,19,15,0,4.63923e+06,3.8455e+07,27.4712,27.4712,27.4712,21.9129,0,0.227389,0,1.90168e+07
04/14/2009 17:00,4,14,2,17,0,19,14,0,5.28777e+06,3.95439e+07,27.4257,27.4257,27.4257,21.9129,0,0.262379,0,2.17635e+07
04/14/2009 18:00,4,14,2,18,0,18,15,0,1.218e+06,2.42492e+07,27.4115,27.4115,27.4115,21.9129,0,0.0522582,0,4.32348e+06
04/14/2009 19:00,4,14,2,19,0,17,15,0,0,1.46362e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,13,25,0,0,1.8008e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,11,26,0,0,1.56068e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,1.56068e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,1.34458e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,1.22452e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,1.11315e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,1.11315e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,1.11315e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,1.11315e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,1.11315e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,0,0,8.87342e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,11,39,0,0,8.49103e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,8.43234e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,0,0,8.21842e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,16,24,0,0,8.21842e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16,19,0,0,8.15973e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17,16,0,0,8.19758e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,19,17,0,0,8.04235e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,17,0,0,8.15973e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21,15,0,0,8.21842e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21,12,0,0,8.37365e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21,11,0,0,8.49103e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,19,14,0,0,8.49103e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,18,18,0,0,8.87342e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17,19,0,0,1.22452e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,14,25,0,0,1.22452e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,11,33,0,0,1.22452e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,1.22452e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,1.22452e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,1.11315e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,1.11315e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,1.11315e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,1.11315e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,1.11315e+07,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,8.87342e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,8.49103e+06,27.4096,27.4096,27.4096,27.4096,0,0,0,0
