Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/06/2009 14:00,2,6,5,14,0,9.4,48,834624,0,19.6368,19.6368,22.7308,19.6368,0.0416416,0,1.9394e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,370262,56055.7,19.7649,19.7649,22.7308,19.7649,0.0209254,0,930676,0
02/06/2009 16:00,2,6,5,16,0,10,46,186861,132631,20.563,20.563,22.7308,20.563,0.0132014,0,422752,0
02/06/2009 17:00,2,6,5,17,0,10,46,46875.6,0,21.1424,21.1424,22.7308,21.1424,0.000375813,0,8983.84,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,702482,0,20.4088,20.4088,22.7308,20.4088,0.0369591,0,1.30415e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.52944e+06,0,19.7269,19.7269,22.7308,19.7269,0.081719,0,3.70099e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,19.6461,19.6461,19.6461,19.6461,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,19.6461,19.6461,19.6461,19.6461,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,19.6461,19.6461,19.6461,19.6461,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,19.6461,19.6461,19.6461,19.6461,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,19.6461,19.6461,19.6461,19.6461,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,19.6461,19.6461,19.6461,19.6461,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,19.6461,19.6461,19.6461,19.6461,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,19.6461,19.6461,19.6461,19.6461,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,19.6461,19.6461,19.6461,19.6461,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,19.6461,19.6461,19.6461,19.6461,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,19.6461,19.6461,19.6461,19.6461,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.45646e+06,0,19.5978,19.5978,22.7308,19.5978,0.365766,0,1.72887e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.45928e+06,0,19.6367,19.6367,22.7308,19.6367,0.316373,0,1.47348e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.45403e+06,0,19.6368,19.6368,22.7308,19.6368,0.135087,0,6.29145e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.06006e+06,0,19.6368,19.6368,22.7308,19.6368,0.0572942,0,2.66838e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,725831,0,19.6368,19.6368,22.7308,19.6368,0.0374237,0,1.74296e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,439066,0,19.6367,19.6367,22.7308,19.6367,0.0206398,0,961276,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,631479,0,19.6368,19.6368,22.7308,19.6368,0.0303881,0,1.41526e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,103273,0,19.6368,19.6368,22.7308,19.6368,0.00360025,0,167673,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,19.6368,19.6368,19.6368,19.6368,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,19.6368,19.6368,19.6368,19.6368,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,19.6368,19.6368,19.6368,19.6368,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,443895,0,19.6386,19.6386,22.7308,19.6386,0.0219007,0,1.01933e+06,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.25392e+06,0,19.6379,19.6379,22.7308,19.6379,0.0655292,0,3.05083e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,19.6371,19.6371,19.6371,19.6371,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,19.6371,19.6371,19.6371,19.6371,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,19.6371,19.6371,19.6371,19.6371,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,19.6371,19.6371,19.6371,19.6371,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,19.6371,19.6371,19.6371,19.6371,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,19.6371,19.6371,19.6371,19.6371,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,19.6371,19.6371,19.6371,19.6371,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,19.6371,19.6371,19.6371,19.6371,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,19.6371,19.6371,19.6371,19.6371,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,19.6371,19.6371,19.6371,19.6371,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,19.6371,19.6371,19.6371,19.6371,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,6.94512e+06,0,19.5976,19.5976,22.7308,19.5976,0.396466,0,1.87486e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.36727e+06,0,19.6366,19.6366,22.7308,19.6366,0.310538,0,1.44635e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.35617e+06,0,19.6367,19.6367,22.7308,19.6367,0.128954,0,6.00604e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,979335,0,19.6367,19.6367,22.7308,19.6367,0.0523994,0,2.4405e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,684478,0,19.6366,19.6366,22.7308,19.6366,0.0349418,0,1.62742e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,329816,0,19.6366,19.6366,22.7308,19.6366,0.0142753,0,664882,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,509376,0,19.6366,19.6366,22.7308,19.6366,0.024165,0,1.12551e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,44996.1,0,19.6366,19.6366,22.7308,19.6366,0.000268753,0,12517.5,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,351712,0,19.6379,19.6379,22.7308,19.6379,0.0165585,0,770880,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.08521e+06,0,19.6372,19.6372,22.7308,19.6372,0.0563269,0,2.62303e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.10831e+06,0,19.5954,19.5954,22.7308,19.5954,0.30522,0,1.44369e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.43393e+06,0,19.6365,19.6365,22.7308,19.6365,0.252236,0,1.17486e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.30383e+06,0,19.6365,19.6365,22.7308,19.6365,0.125406,0,5.84112e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.41777e+06,0,19.6365,19.6365,22.7308,19.6365,0.0727715,0,3.38954e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,596225,0,19.6365,19.6365,22.7308,19.6365,0.0297565,0,1.386e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,305903,0,19.6364,19.6364,22.7308,19.6364,0.0128889,0,600344,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,467916,0,19.6365,19.6365,22.7308,19.6365,0.0206403,0,961369,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,54306.7,19.9374,19.9374,20.6095,19.9374,0.00235566,0,95330.7,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,212646,21.5491,21.5491,21.9709,21.5491,0.00705233,0,134311,0
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,354589,24.4911,24.4911,24.4911,22.7308,0,0.0171251,0,460501
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,25.6512,25.6512,25.6512,25.6512,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,228769,0,24.6657,24.6657,24.6657,23.4609,0,0.0109009,0,280769
02/09/2009 19:00,2,9,1,19,0,5,79,899757,0,21.3322,21.3322,22.7308,21.3322,0.0459447,0,999609,0
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,20.1633,20.1633,20.1633,20.1633,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,20.1633,20.1633,20.1633,20.1633,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,20.1633,20.1633,20.1633,20.1633,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,20.1633,20.1633,20.1633,20.1633,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,20.1633,20.1633,20.1633,20.1633,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,20.1633,20.1633,20.1633,20.1633,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,20.1633,20.1633,20.1633,20.1633,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,20.1633,20.1633,20.1633,20.1633,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,20.1633,20.1633,20.1633,20.1633,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,20.1633,20.1633,20.1633,20.1633,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,20.1633,20.1633,20.1633,20.1633,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.14996e+06,0,19.6242,19.6242,22.2022,19.6242,0.180611,0,8.34454e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.61057e+06,0,19.6363,19.6363,22.7308,19.6363,0.201728,0,9.39648e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.50514e+06,0,19.6365,19.6365,22.7308,19.6365,0.0778972,0,3.6283e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,749798,0,19.6365,19.6365,22.7308,19.6365,0.0364167,0,1.69623e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,210992,0,19.6364,19.6364,22.7308,19.6364,0.00742528,0,345857,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49334.1,0,19.6365,19.6365,21.9572,19.6365,0.00109083,0,50808.8,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,123992,20.018,20.018,21.6994,20.018,0.00513315,0,173524,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,608054,24.2004,24.2004,24.622,21.0666,0.0204344,0.0111496,122361,791587
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,895478,27.3107,27.3107,27.3107,22.7308,0,0.048322,0,3.32993e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,27.8053,27.8053,27.8053,27.8053,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,27.8053,27.8053,27.8053,27.8053,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,400802,0,25.5355,25.5355,25.5355,22.7308,0,0.0191868,0,715793
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,23.2333,23.2333,23.2333,23.2333,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.43114e+06,0,19.6555,19.6555,22.4048,19.6555,0.458552,0,2.04558e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.07225e+06,0,19.6367,19.6367,22.7308,19.6367,0.483452,0,2.25169e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.23254e+06,0,19.6367,19.6367,22.7308,19.6367,0.301441,0,1.40396e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.51341e+06,0,19.6367,19.6367,22.7308,19.6367,0.195311,0,9.09654e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.3526e+06,0,19.6367,19.6367,22.7308,19.6367,0.125395,0,5.84024e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.62175e+06,0,19.6367,19.6367,22.7308,19.6367,0.0845634,0,3.93854e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.14118e+06,0,19.6367,19.6367,22.7308,19.6367,0.112645,0,5.24637e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.3367e+06,0,19.6366,19.6366,22.7308,19.6366,0.0677762,0,3.15671e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,866041,0,19.6366,19.6366,22.7308,19.6366,0.0403328,0,1.87853e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,566692,0,19.6366,19.6366,22.7308,19.6366,0.0230444,0,1.07332e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,165903,0,19.6366,19.6366,22.7308,19.6366,0.00506427,0,235875,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,1.99606e+06,0,19.6383,19.6383,22.7308,19.6383,0.105397,0,4.90626e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.48685e+06,0,19.6365,19.6365,22.7308,19.6365,0.193342,0,9.00533e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,19.6364,19.6364,19.6364,19.6364,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,6.60083e+06,0,19.5946,19.5946,22.7308,19.5946,0.389044,0,1.84232e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.39964e+06,0,19.6366,19.6366,22.7308,19.6366,0.311841,0,1.45242e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.04011e+06,0,19.6367,19.6367,22.7308,19.6367,0.169727,0,7.90505e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.8063e+06,0,19.6367,19.6367,22.7308,19.6367,0.095479,0,4.44695e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,931080,0,19.6366,19.6366,22.7308,19.6366,0.0441826,0,2.05783e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,568907,0,19.6366,19.6366,22.7308,19.6366,0.0258895,0,1.20583e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.0208e+06,0,19.6369,19.6369,22.7308,19.6369,0.0493431,0,2.29801e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125169,0,19.6367,19.6367,22.7308,19.6367,0.00269644,0,125585,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,19.6367,19.6367,19.6367,19.6367,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,448689,0,19.6378,19.6378,22.7308,19.6378,0.0214085,0,996690,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.71031e+06,0,19.6373,19.6373,22.7308,19.6373,0.0915433,0,4.26273e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,19.6366,19.6366,19.6366,19.6366,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,5.90446e+06,0,19.5989,19.5989,22.7308,19.5989,0.356281,0,1.68394e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.6112e+06,0,19.6367,19.6367,22.7308,19.6367,0.262965,0,1.22473e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.63026e+06,0,19.6368,19.6368,22.7308,19.6368,0.144869,0,6.74701e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.84602e+06,0,19.6368,19.6368,22.7308,19.6368,0.0978446,0,4.55697e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.59777e+06,0,19.6367,19.6367,22.7308,19.6367,0.0831458,0,3.87243e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,841330,0,19.6367,19.6367,22.7308,19.6367,0.0389141,0,1.8124e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.55387e+06,0,19.6367,19.6367,22.7308,19.6367,0.0805582,0,3.75199e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,640128,0,19.6367,19.6367,22.7308,19.6367,0.0272804,0,1.27059e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,451163,0,19.6366,19.6366,22.7308,19.6366,0.0164109,0,764348,0
