Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/11/2009 03:00,7,11,6,3,0,19,52,0,5.45349e+06,3.51426e+07,6.69644e+06,25.7025,25.7025,25.7025,18.0175,0,0.133254,0,1.5407e+07
07/11/2009 04:00,7,11,6,4,0,17,59,0,4.30452e+06,3.38138e+07,6.69644e+06,25.6948,25.6948,25.6948,18.0175,0,0.0947468,0,1.09437e+07
07/11/2009 05:00,7,11,6,5,0,15,67,0,2.07875e+06,3.11976e+07,6.69644e+06,25.6904,25.6904,25.6904,18.0175,0,0.0105525,0,1.21816e+06
07/11/2009 06:00,7,11,6,6,0,19,56,0,3.92654e+06,2.19643e+07,6.69644e+06,25.694,25.694,25.694,18.0175,0,0.0803447,0,9.27921e+06
07/11/2009 07:00,7,11,6,7,0,22,43,0,8.31494e+06,2.56472e+07,6.69644e+06,25.7105,25.7105,25.7105,18.0175,0,0.242084,0,2.80196e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,2.04515e+07,7.12678e+07,6.69644e+06,25.7531,25.7531,25.7531,18.0175,0,0.710918,0,8.27381e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,3.65514e+07,1.09026e+08,6.69644e+06,25.7818,25.7818,25.7818,18.0175,0,1.35077,0,1.57789e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,6.53623e+07,2.29365e+08,6.69644e+06,25.7768,25.7768,25.7768,18.0175,0,2.54751,0,2.97395e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,7.64989e+07,2.42809e+08,6.69644e+06,25.7113,25.7113,25.7113,18.0175,0,3.03206,0,3.50974e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,8.99599e+07,2.59075e+08,6.69644e+06,25.7407,25.7407,25.7407,18.0175,0,3.62557,0,4.21278e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,9.39625e+07,2.63932e+08,6.69644e+06,25.7343,25.7343,25.7343,18.0175,0,3.80605,0,4.41879e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,9.56026e+07,2.65899e+08,6.69644e+06,25.7348,25.7348,25.7348,18.0175,0,3.87888,0,4.50368e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,9.56398e+07,2.65919e+08,6.69644e+06,25.744,25.744,25.744,18.0175,0,3.87898,0,4.50917e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,9.30338e+07,2.62735e+08,6.69644e+06,25.744,25.744,25.744,18.0175,0,3.76053,0,4.37146e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,8.47689e+07,2.75404e+08,6.69644e+06,25.7507,25.7507,25.7507,18.0175,0,3.39055,0,3.94475e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,7.98145e+07,2.92119e+08,6.69644e+06,25.7404,25.7404,25.7404,18.0175,0,3.17282,0,3.68653e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,6.71316e+07,2.08463e+08,6.69644e+06,25.7134,25.7134,25.7134,18.0175,0,2.62453,0,3.03879e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,5.19243e+07,2.02788e+08,6.69644e+06,25.6672,25.6672,25.6672,18.0175,0,1.98375,0,2.28309e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,4.91334e+07,1.99437e+08,6.69644e+06,25.7386,25.7386,25.7386,18.0175,0,1.86545,0,2.16697e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,2.60698e+07,9.38593e+07,6.69644e+06,25.7352,25.7352,25.7352,18.0175,0,0.93227,0,1.08249e+08
07/11/2009 23:00,7,11,6,23,0,24,36,0,1.88586e+07,5.70626e+07,6.69644e+06,25.7084,25.7084,25.7084,18.0175,0,0.649455,0,7.5148e+07
07/12/2009 00:00,7,12,0,0,0,22,38,0,1.41571e+07,5.15011e+07,6.69644e+06,25.6713,25.6713,25.6713,18.0175,0,0.467086,0,5.37857e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,1.10712e+07,4.17724e+07,6.69644e+06,25.6339,25.6339,25.6339,18.0175,0,0.34823,0,3.99034e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,9.27901e+06,3.96572e+07,6.69644e+06,25.6065,25.6065,25.6065,18.0175,0,0.279544,0,3.19172e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,8.54681e+06,3.87947e+07,6.69644e+06,25.5901,25.5901,25.5901,18.0175,0,0.251596,0,2.86643e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,6.12269e+06,3.59342e+07,6.69644e+06,25.5827,25.5827,25.5827,18.0175,0,0.159009,0,1.80981e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,5.26894e+06,3.49281e+07,6.69644e+06,25.5743,25.5743,25.5743,18.0175,0,0.126621,0,1.43956e+07
07/12/2009 06:00,7,12,0,6,0,21,40,0,6.98849e+06,2.55533e+07,6.69644e+06,25.5793,25.5793,25.5793,18.0175,0,0.191989,0,2.1842e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,9.78693e+06,2.73938e+07,6.69644e+06,25.5931,25.5931,25.5931,18.0175,0,0.29906,0,3.40852e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,2.30346e+07,7.43346e+07,6.69644e+06,25.6306,25.6306,25.6306,18.0175,0,0.813548,0,9.31831e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,3.87726e+07,1.11684e+08,6.69644e+06,25.6663,25.6663,25.6663,18.0175,0,1.44291,0,1.66044e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,6.63818e+07,2.30606e+08,6.69644e+06,25.686,25.686,25.686,18.0175,0,2.59411,0,2.99291e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,7.96146e+07,2.4657e+08,6.69644e+06,25.7093,25.7093,25.7093,18.0175,0,3.16838,0,3.66656e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,9.1229e+07,2.60619e+08,6.69644e+06,25.7206,25.7206,25.7206,18.0175,0,3.68363,0,4.26907e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,9.62251e+07,2.66681e+08,6.69644e+06,25.7405,25.7405,25.7405,18.0175,0,3.90815,0,4.54099e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,9.81632e+07,2.69016e+08,6.69644e+06,25.7436,25.7436,25.7436,18.0175,0,3.99499,0,4.64378e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.01564e+08,2.95787e+08,6.69644e+06,25.7627,25.7627,25.7627,18.0175,0,4.14594,0,4.83116e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.01511e+08,2.95679e+08,6.69644e+06,25.751,25.751,25.751,18.0175,0,4.14241,0,4.81975e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,9.1357e+07,2.83368e+08,6.69644e+06,25.7448,25.7448,25.7448,18.0175,0,3.68393,0,4.28284e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,8.18301e+07,2.71855e+08,6.69644e+06,25.77,25.77,25.77,18.0175,0,3.26014,0,3.80254e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,7.00761e+07,2.14046e+08,6.69644e+06,25.7706,25.7706,25.7706,18.0175,0,2.74908,0,3.20668e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,5.41526e+07,2.05442e+08,6.69644e+06,25.7302,25.7302,25.7302,18.0175,0,2.07502,0,2.40781e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,5.03055e+07,2.00845e+08,6.69644e+06,25.7321,25.7321,25.7321,18.0175,0,1.91462,0,2.22222e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,2.71607e+07,9.51575e+07,6.69644e+06,25.7081,25.7081,25.7081,18.0175,0,0.975965,0,1.12925e+08
07/12/2009 23:00,7,12,0,23,0,21,46,0,1.83607e+07,5.64678e+07,6.69644e+06,25.6841,25.6841,25.6841,18.0175,0,0.630124,0,7.26806e+07
07/13/2009 00:00,7,13,1,0,0,21,43,0,1.4677e+07,5.21118e+07,6.69644e+06,25.6655,25.6655,25.6655,18.0175,0,0.487129,0,5.60513e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,1.28566e+07,4.38824e+07,6.69644e+06,25.6552,25.6552,25.6552,18.0175,0,0.416883,0,4.79032e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,1.00811e+07,4.06013e+07,6.69644e+06,25.6348,25.6348,25.6348,18.0175,0,0.310302,0,3.55613e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,7.42803e+06,3.74704e+07,6.69644e+06,25.6161,25.6161,25.6161,18.0175,0,0.20873,0,2.38621e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,6.00929e+06,3.57983e+07,6.69644e+06,25.6061,25.6061,25.6061,18.0175,0,0.154654,0,1.76568e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,4.73612e+06,3.42979e+07,6.69644e+06,25.6005,25.6005,25.6005,18.0175,0,0.106277,0,1.21247e+07
07/13/2009 06:00,7,13,1,6,0,19,49,0,5.88696e+06,2.425e+07,6.69644e+06,25.6016,25.6016,25.6016,18.0175,0,0.149966,0,1.71115e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,1.04238e+07,2.81429e+07,6.69644e+06,25.638,25.638,25.638,18.0175,0,0.3231,0,3.70434e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,2.44199e+07,7.59815e+07,6.69644e+06,25.7067,25.7067,25.7067,18.0175,0,0.867444,0,1.0035e+08
07/13/2009 09:00,7,13,1,9,0,31,26,0,4.13522e+07,1.14756e+08,6.69644e+06,25.7645,25.7645,25.7645,18.0175,0,1.54616,0,1.80212e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,6.90163e+07,2.3377e+08,6.69644e+06,25.7536,25.7536,25.7536,18.0175,0,2.70523,0,3.14863e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,8.11646e+07,2.48439e+08,6.69644e+06,25.7409,25.7409,25.7409,18.0175,0,3.23549,0,3.75961e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,9.33873e+07,2.63232e+08,6.69644e+06,25.7524,25.7524,25.7524,18.0175,0,3.77925,0,4.39797e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,9.81232e+07,2.68986e+08,6.69644e+06,25.7562,25.7562,25.7562,18.0175,0,3.99367,0,4.64977e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,9.87455e+07,2.69723e+08,6.69644e+06,25.7471,25.7471,25.7471,18.0175,0,4.02131,0,4.67645e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.02672e+08,2.97134e+08,6.69644e+06,25.7739,25.7739,25.7739,18.0175,0,4.196,0,4.89653e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.00995e+08,2.9504e+08,6.69644e+06,25.753,25.753,25.753,18.0175,0,4.11834,0,4.79298e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,9.90202e+07,3.15307e+08,6.69644e+06,25.7738,25.7738,25.7738,18.0175,0,4.02663,0,4.69885e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,8.75342e+07,3.05116e+08,6.69644e+06,25.7193,25.7193,25.7193,18.0175,0,3.5143,0,4.07215e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,7.19483e+07,2.16299e+08,6.69644e+06,25.7055,25.7055,25.7055,18.0175,0,2.83196,0,3.27561e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,5.62409e+07,2.07946e+08,6.69644e+06,25.6943,25.6943,25.6943,18.0175,0,2.16339,0,2.49865e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,5.02415e+07,2.0077e+08,6.69644e+06,25.6707,25.6707,25.6707,18.0175,0,1.91348,0,2.20322e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,2.91638e+07,9.75369e+07,6.69644e+06,25.6641,25.6641,25.6641,18.0175,0,1.05617,0,1.21505e+08
07/13/2009 23:00,7,13,1,23,0,24,34,0,2.08041e+07,5.93633e+07,6.69644e+06,25.6554,25.6554,25.6554,18.0175,0,0.725998,0,8.34257e+07
07/14/2009 00:00,7,14,2,0,0,21,43,0,1.57629e+07,5.33941e+07,6.69644e+06,25.6366,25.6366,25.6366,18.0175,0,0.529485,0,6.06947e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,1.33962e+07,4.45162e+07,6.69644e+06,25.6245,25.6245,25.6245,18.0175,0,0.437865,0,5.01123e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,1.15438e+07,4.23275e+07,6.69644e+06,25.6125,25.6125,25.6125,18.0175,0,0.366496,0,4.18781e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,1.02832e+07,4.08412e+07,6.69644e+06,25.5982,25.5982,25.5982,18.0175,0,0.318135,0,3.62835e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,8.60546e+06,3.88562e+07,6.69644e+06,25.6282,25.6282,25.6282,18.0175,0,0.253357,0,2.90102e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,6.97674e+06,3.6933e+07,6.69644e+06,25.6807,25.6807,25.6807,18.0175,0,0.191025,0,2.2024e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,7.84379e+06,2.6551e+07,6.69644e+06,25.7318,25.7318,25.7318,18.0175,0,0.223918,0,2.59881e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.16318e+07,2.95613e+07,6.69644e+06,25.7785,25.7785,25.7785,18.0175,0,0.368887,0,4.30727e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,2.20114e+07,6.80719e+07,6.69644e+06,25.8106,25.8106,25.8106,18.0175,0,0.771657,0,9.04748e+07
07/14/2009 09:00,7,14,2,9,0,21,73,0,3.47898e+07,1.06946e+08,6.69644e+06,25.8455,25.8455,25.8455,18.0175,0,1.27933,0,1.50671e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,6.56338e+07,2.29685e+08,6.69644e+06,25.8893,25.8893,25.8893,18.0175,0,2.55564,0,3.02673e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,8.26447e+07,2.50181e+08,6.69644e+06,25.897,25.897,25.897,18.0175,0,3.29331,0,3.90415e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,9.88428e+07,2.69774e+08,6.69644e+06,25.9698,25.9698,25.9698,18.0175,0,4.01304,0,4.80141e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,9.82652e+07,2.46427e+08,6.69644e+06,25.9332,25.9332,25.9332,18.0175,0,3.99187,0,4.75401e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,9.89428e+07,2.47254e+08,6.69644e+06,25.9321,25.9321,25.9321,18.0175,0,4.02273,0,4.7901e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,1.03979e+08,2.76003e+08,6.69644e+06,25.9858,25.9858,25.9858,18.0175,0,4.24563,0,5.0899e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,9.58866e+07,2.66131e+08,6.69644e+06,25.9561,25.9561,25.9561,18.0175,0,3.87781,0,4.63158e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,8.89804e+07,2.84117e+08,6.69644e+06,26.0082,26.0082,26.0082,18.0175,0,3.5651,0,4.28608e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,7.4565e+07,2.93143e+08,6.69644e+06,25.8636,25.8636,25.8636,18.0175,0,2.9395,0,3.47001e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,6.2318e+07,2.06757e+08,6.69644e+06,25.842,25.842,25.842,18.0175,0,2.41507,0,2.84301e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,5.08753e+07,2.01506e+08,6.69644e+06,25.8523,25.8523,25.8523,18.0175,0,1.93512,0,2.28104e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,4.70881e+07,1.96986e+08,6.69644e+06,25.8247,25.8247,25.8247,18.0175,0,1.7794,0,2.0901e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,2.62077e+07,9.40219e+07,6.69644e+06,25.8073,25.8073,25.8073,18.0175,0,0.93686,0,1.09799e+08
07/14/2009 23:00,7,14,2,23,0,21,49,0,1.76319e+07,5.56035e+07,6.69644e+06,25.779,25.779,25.779,18.0175,0,0.600973,0,7.01768e+07
07/15/2009 00:00,7,15,3,0,0,19,52,0,1.28009e+07,4.98913e+07,6.69644e+06,25.739,25.739,25.739,18.0175,0,0.414262,0,4.8125e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,1.05948e+07,3.90469e+07,6.69644e+06,25.7175,25.7175,25.7175,18.0175,0,0.329392,0,3.81587e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,8.23815e+06,3.62642e+07,6.69644e+06,25.7039,25.7039,25.7039,18.0175,0,0.239298,0,2.76727e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,7.2029e+06,3.50435e+07,6.69644e+06,25.693,25.693,25.693,18.0175,0,0.199786,0,2.30708e+07
07/15/2009 04:00,7,15,3,4,0,19,52,0,5.39107e+06,3.29085e+07,6.69644e+06,25.6865,25.6865,25.6865,18.0175,0,0.130913,0,1.51048e+07
07/15/2009 05:00,7,15,3,5,0,19,52,0,4.16986e+06,3.14703e+07,6.69644e+06,25.68,25.68,25.68,18.0175,0,0.0845932,0,9.75211e+06
07/15/2009 06:00,7,15,3,6,0,21,49,0,5.81207e+06,2.20022e+07,6.69644e+06,25.6879,25.6879,25.6879,18.0175,0,0.146797,0,1.69406e+07
07/15/2009 07:00,7,15,3,7,0,23,47,0,9.3179e+06,2.46783e+07,6.69644e+06,25.7239,25.7239,25.7239,18.0175,0,0.280354,0,3.25049e+07
07/15/2009 08:00,7,15,3,8,0,24,44,0,2.03395e+07,5.17247e+07,6.69644e+06,25.7607,25.7607,25.7607,18.0175,0,0.706525,0,8.23074e+07
07/15/2009 09:00,7,15,3,9,0,25,41,0,3.44512e+07,9.21577e+07,6.69644e+06,25.7765,25.7765,25.7765,18.0175,0,1.26617,0,1.47805e+08
07/15/2009 10:00,7,15,3,10,0,27,39,0,6.06105e+07,1.81629e+08,6.69644e+06,25.8268,25.8268,25.8268,18.0175,0,2.34398,0,2.754e+08
07/15/2009 11:00,7,15,3,11,0,29,33,0,8.17305e+07,2.4909e+08,6.69644e+06,25.8566,25.8566,25.8566,18.0175,0,3.25492,0,3.83886e+08
07/15/2009 12:00,7,15,3,12,0,31,29,0,8.85255e+07,2.34613e+08,6.69644e+06,25.8882,25.8882,25.8882,18.0175,0,3.55523,0,4.20997e+08
07/15/2009 13:00,7,15,3,13,0,32,26,0,9.54406e+07,2.43031e+08,6.69644e+06,25.9102,25.9102,25.9102,18.0175,0,3.86665,0,4.59154e+08
07/15/2009 14:00,7,15,3,14,0,30,33,0,8.78124e+07,2.56371e+08,6.69644e+06,25.9307,25.9307,25.9307,18.0175,0,3.51824,0,4.18865e+08
07/15/2009 15:00,7,15,3,15,0,28,42,0,8.35375e+07,2.51181e+08,6.69644e+06,25.9687,25.9687,25.9687,18.0175,0,3.32691,0,3.97991e+08
07/15/2009 16:00,7,15,3,16,0,28,37,0,8.25126e+07,2.49951e+08,6.69644e+06,25.9567,25.9567,25.9567,18.0175,0,3.28274,0,3.9211e+08
07/15/2009 17:00,7,15,3,17,0,26,42,0,8.24363e+07,2.72527e+08,6.69644e+06,25.9374,25.9374,25.9374,18.0175,0,3.27902,0,3.90716e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,7.93391e+07,2.98853e+08,6.69644e+06,25.9814,25.9814,25.9814,18.0175,0,3.14147,0,3.76404e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,5.42749e+07,1.88476e+08,6.69644e+06,25.9714,25.9714,25.9714,18.0175,0,2.0735,0,2.48132e+08
07/15/2009 20:00,7,15,3,20,0,21,73,0,3.98031e+07,1.4196e+08,6.69644e+06,25.947,25.947,25.947,18.0175,0,1.47901,0,1.76447e+08
07/15/2009 21:00,7,15,3,21,0,19,83,0,3.39102e+07,1.34949e+08,6.69644e+06,25.9253,25.9253,25.9253,18.0175,0,1.24175,0,1.47736e+08
07/15/2009 22:00,7,15,3,22,0,18,88,0,2.20341e+07,7.45365e+07,6.69644e+06,25.9125,25.9125,25.9125,18.0175,0,0.771322,0,9.16189e+07
07/15/2009 23:00,7,15,3,23,0,18,88,0,1.27078e+07,4.76089e+07,6.69644e+06,25.9088,25.9088,25.9088,18.0175,0,0.409412,0,4.8608e+07
07/16/2009 00:00,7,16,4,0,0,17,94,0,1.07688e+07,4.53202e+07,6.69644e+06,25.9082,25.9082,25.9082,18.0175,0,0.335073,0,3.97785e+07
07/16/2009 01:00,7,16,4,1,0,17,94,0,8.1325e+06,3.61294e+07,6.69644e+06,25.9047,25.9047,25.9047,18.0175,0,0.234421,0,2.78174e+07
07/16/2009 02:00,7,16,4,2,0,17,94,0,6.26215e+06,3.39248e+07,6.69644e+06,25.9027,25.9027,25.9027,18.0175,0,0.163336,0,1.93771e+07
07/16/2009 03:00,7,16,4,3,0,17,94,0,5.24016e+06,3.27215e+07,6.69644e+06,25.9044,25.9044,25.9044,18.0175,0,0.124588,0,1.47836e+07
07/16/2009 04:00,7,16,4,4,0,17,88,0,4.20807e+06,3.15325e+07,6.69644e+06,25.9066,25.9066,25.9066,18.0175,0,0.0905962,0,1.07531e+07
07/16/2009 05:00,7,16,4,5,0,17,88,0,3.49565e+06,3.06955e+07,6.69644e+06,25.9108,25.9108,25.9108,18.0175,0,0.063672,0,7.56141e+06
07/16/2009 06:00,7,16,4,6,0,18,88,0,4.46708e+06,2.04089e+07,6.69644e+06,25.9243,25.9243,25.9243,18.0175,0,0.0952467,0,1.13305e+07
07/16/2009 07:00,7,16,4,7,0,18,88,0,6.32806e+06,2.11418e+07,6.69644e+06,25.9487,25.9487,25.9487,18.0175,0,0.165616,0,1.97623e+07
07/16/2009 08:00,7,16,4,8,0,19,83,0,8.39849e+06,2.23325e+07,6.69644e+06,25.9825,25.9825,25.9825,18.0175,0,0.244275,0,2.92728e+07
07/16/2009 09:00,7,16,4,9,0,21,73,0,1.33917e+07,2.6985e+07,6.69644e+06,26.0223,26.0223,26.0223,18.0175,0,0.435657,0,5.24679e+07
07/16/2009 10:00,7,16,4,10,0,21,69,0,1.95747e+07,4.58015e+07,6.69644e+06,26.0201,26.0201,26.0201,18.0175,0,0.675266,0,8.13028e+07
07/16/2009 11:00,7,16,4,11,0,21,69,0,2.96991e+07,1.10983e+08,6.69644e+06,25.9988,25.9988,25.9988,18.0175,0,1.07362,0,1.28921e+08
07/16/2009 12:00,7,16,4,12,0,21,64,0,3.33526e+07,1.05257e+08,6.69644e+06,25.9719,25.9719,25.9719,18.0175,0,1.22064,0,1.46081e+08
07/16/2009 13:00,7,16,4,13,0,21,73,0,4.41104e+07,1.46778e+08,6.69644e+06,25.9834,25.9834,25.9834,18.0175,0,1.65518,0,1.98371e+08
07/16/2009 14:00,7,16,4,14,0,22,60,0,4.68643e+07,1.50071e+08,6.69644e+06,25.9568,25.9568,25.9568,18.0175,0,1.76911,0,2.11318e+08
07/16/2009 15:00,7,16,4,15,0,22,64,0,4.95025e+07,1.68333e+08,6.69644e+06,25.9594,25.9594,25.9594,18.0175,0,1.87671,0,2.24242e+08
07/16/2009 16:00,7,16,4,16,0,21,73,0,4.87599e+07,1.8254e+08,6.69644e+06,25.9706,25.9706,25.9706,18.0175,0,1.84469,0,2.20728e+08
07/16/2009 17:00,7,16,4,17,0,17,100,6.73355e+06,4.75007e+07,2.08152e+08,6.69644e+06,24.9357,24.9357,24.9357,18.0175,0,1.97479,0,2.05539e+08
07/16/2009 18:00,7,16,4,18,0,17,94,6.85888e+06,3.4152e+07,1.46892e+08,6.69644e+06,24.3669,24.3669,24.3669,18.0175,0,1.43811,0,1.37382e+08
07/16/2009 19:00,7,16,4,19,0,16,100,2.12303e+06,2.11236e+07,8.17038e+07,6.69644e+06,25.167,25.167,25.167,18.0175,0,0.755878,0,8.13039e+07
07/16/2009 20:00,7,16,4,20,0,16,100,0,9.46493e+06,4.37821e+07,6.69644e+06,25.6684,25.6684,25.6684,18.0175,0,0.285253,0,3.2835e+07
07/16/2009 21:00,7,16,4,21,0,16,94,0,5.24438e+06,3.88306e+07,6.69644e+06,25.7953,25.7953,25.7953,18.0175,0,0.129888,0,1.51992e+07
07/16/2009 22:00,7,16,4,22,0,16,94,0,3.84872e+06,3.71909e+07,6.69644e+06,25.8218,25.8218,25.8218,18.0175,0,0.0770736,0,9.04972e+06
07/16/2009 23:00,7,16,4,23,0,16,100,0,3.09248e+06,3.63028e+07,6.69644e+06,25.8356,25.8356,25.8356,18.0175,0,0.0484932,0,5.70394e+06
07/17/2009 00:00,7,17,5,0,0,16,100,0,1.4917e+06,3.45089e+07,6.69644e+06,25.842,25.842,25.842,18.0175,0,0.00664775,0,782579
07/17/2009 01:00,7,17,5,1,0,16,94,0,0,2.90674e+07,6.69644e+06,25.8427,25.8427,25.8427,25.8427,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,15,94,0,0,2.90674e+07,6.69644e+06,25.8427,25.8427,25.8427,25.8427,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,2.90674e+07,6.69644e+06,25.8427,25.8427,25.8427,25.8427,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,2.90674e+07,6.69644e+06,25.8427,25.8427,25.8427,25.8427,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,2.90674e+07,6.69644e+06,25.8427,25.8427,25.8427,25.8427,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,1.76579e+07,6.69644e+06,25.8427,25.8427,25.8427,25.8427,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,293505,1.65295e+07,6.69644e+06,25.8451,25.8451,25.8451,21.9301,0,0.00805339,0,948723
07/17/2009 08:00,7,17,5,8,0,17,94,0,1.01006e+07,5.39958e+07,6.69644e+06,25.9124,25.9124,25.9124,18.0175,0,0.311531,0,3.70463e+07
07/17/2009 09:00,7,17,5,9,0,18,88,1.6073e+06,2.89289e+07,1.01569e+08,6.69644e+06,25.9247,25.9247,25.9247,18.0175,0,1.05046,0,1.24967e+08
07/17/2009 10:00,7,17,5,10,0,19,78,0,6.00667e+07,2.22969e+08,6.69644e+06,25.9777,25.9777,25.9777,18.0175,0,2.31594,0,2.77361e+08
07/17/2009 11:00,7,17,5,11,0,22,69,0,7.10345e+07,2.13476e+08,6.69644e+06,26.0172,26.0172,26.0172,18.0175,0,2.78355,0,3.35023e+08
07/17/2009 12:00,7,17,5,12,0,25,54,0,8.3632e+07,2.28683e+08,6.69644e+06,26.0166,26.0166,26.0166,18.0175,0,3.33335,0,4.01162e+08
07/17/2009 13:00,7,17,5,13,0,24,57,0,8.34665e+07,2.28487e+08,6.69644e+06,25.9967,25.9967,25.9967,18.0175,0,3.32699,0,3.99403e+08
07/17/2009 14:00,7,17,5,14,0,22,69,0,7.77957e+07,2.21614e+08,6.69644e+06,25.9972,25.9972,25.9972,18.0175,0,3.07696,0,3.69407e+08
07/17/2009 15:00,7,17,5,15,0,18,88,4.70475e+06,6.91597e+07,2.38768e+08,6.69644e+06,25.5106,25.5106,25.5106,18.0175,0,2.81274,0,3.17076e+08
07/17/2009 16:00,7,17,5,16,0,18,88,5.01719e+06,7.04782e+07,2.67038e+08,6.69644e+06,25.4302,25.4302,25.4302,18.0175,0,2.88006,0,3.21194e+08
