Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,27.1529,27.1529,27.1529,27.1529,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,7.29052e+06,27.0149,27.0149,27.0149,20.6088,0,0.339643,0,3.27959e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.10876e+07,26.9547,26.9547,26.9547,20.6088,0,0.523349,0,4.99722e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.23935e+07,26.971,26.971,26.971,20.6088,0,0.593287,0,5.67906e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.19163e+07,27.0164,27.0164,27.0164,20.6088,0,0.567496,0,5.47111e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.25588e+07,27.0563,27.0563,27.0563,20.6088,0,0.601119,0,5.83137e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.21806e+07,27.0901,27.0901,27.0901,20.6088,0,0.580912,0,5.66492e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.10398e+07,27.12,27.12,27.12,20.6088,0,0.519862,0,5.09297e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.28905e+07,27.1308,27.1308,27.1308,20.6088,0,0.618888,0,6.07314e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.3544e+07,27.1479,27.1479,27.1479,20.6088,0,0.653811,0,6.43269e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.40032e+07,27.155,27.155,27.155,20.6088,0,0.678255,0,6.68041e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.34684e+07,27.1548,27.1548,27.1548,20.6088,0,0.649354,0,6.39553e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.06729e+07,27.157,27.157,27.157,20.6088,0,0.499603,0,4.92231e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,27.147,27.147,27.147,27.147,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,27.147,27.147,27.147,27.147,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,27.147,27.147,27.147,27.147,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,27.147,27.147,27.147,27.147,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,27.147,27.147,27.147,27.147,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,27.147,27.147,27.147,27.147,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,27.147,27.147,27.147,27.147,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,27.147,27.147,27.147,27.147,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,27.147,27.147,27.147,27.147,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,27.147,27.147,27.147,27.147,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,27.147,27.147,27.147,27.147,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,27.147,27.147,27.147,27.147,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,5.56323e+06,27.2007,27.2007,27.2007,20.6088,0,0.252846,0,2.51006e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,7.90563e+06,27.1571,27.1571,27.1571,20.6088,0,0.358845,0,3.53577e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.06085e+07,27.1528,27.1528,27.1528,20.6088,0,0.497155,0,4.89497e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.06797e+07,27.1747,27.1747,27.1747,20.6088,0,0.50075,0,4.94701e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.10541e+07,27.1902,27.1902,27.1902,20.6088,0,0.520091,0,5.15011e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.1723e+07,27.2052,27.2052,27.2052,20.6088,0,0.555326,0,5.51156e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.11389e+07,27.1934,27.1934,27.1934,20.6088,0,0.524725,0,5.19856e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.22966e+07,27.1893,27.1893,27.1893,20.6088,0,0.586671,0,5.80866e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.27507e+07,27.1931,27.1931,27.1931,20.6088,0,0.610464,0,6.04771e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.31669e+07,27.1956,27.1956,27.1956,20.6088,0,0.632393,0,6.26727e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.26996e+07,27.1877,27.1877,27.1877,20.6088,0,0.607626,0,6.01462e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,9.42091e+06,27.187,27.187,27.187,20.6088,0,0.435018,0,4.30561e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,27.1767,27.1767,27.1767,27.1767,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,27.1767,27.1767,27.1767,27.1767,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,27.1767,27.1767,27.1767,27.1767,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,27.1767,27.1767,27.1767,27.1767,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,27.1767,27.1767,27.1767,27.1767,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,27.1767,27.1767,27.1767,27.1767,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,27.1767,27.1767,27.1767,27.1767,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,27.1767,27.1767,27.1767,27.1767,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,27.1767,27.1767,27.1767,27.1767,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,27.1767,27.1767,27.1767,27.1767,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,27.1767,27.1767,27.1767,27.1767,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,27.1767,27.1767,27.1767,27.1767,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,6.01648e+06,27.195,27.195,27.195,20.6088,0,0.273647,0,2.71456e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,8.38459e+06,27.154,27.154,27.154,20.6088,0,0.384701,0,3.78858e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.10317e+07,27.1586,27.1586,27.1586,20.6088,0,0.520996,0,5.13435e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.15912e+07,27.1758,27.1758,27.1758,20.6088,0,0.549969,0,5.43405e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.17271e+07,27.1811,27.1811,27.1811,20.6088,0,0.556046,0,5.49853e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.18704e+07,27.2002,27.2002,27.2002,20.6088,0,0.563197,0,5.58546e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.10854e+07,27.1956,27.1956,27.1956,20.6088,0,0.521772,0,5.17106e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.23293e+07,27.1883,27.1883,27.1883,20.6088,0,0.588281,0,5.82374e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.28154e+07,27.1908,27.1908,27.1908,20.6088,0,0.613662,0,6.0773e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.35726e+07,27.1953,27.1953,27.1953,20.6088,0,0.653954,0,6.48066e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.40933e+07,27.1843,27.1843,27.1843,20.6088,0,0.682785,0,6.75514e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.19289e+07,27.1813,27.1813,27.1813,20.6088,0,0.565909,0,5.59627e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,27.173,27.173,27.173,27.173,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,27.173,27.173,27.173,27.173,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,27.173,27.173,27.173,27.173,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,27.173,27.173,27.173,27.173,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,27.173,27.173,27.173,27.173,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,27.173,27.173,27.173,27.173,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,27.173,27.173,27.173,27.173,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,27.173,27.173,27.173,27.173,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,27.173,27.173,27.173,27.173,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,27.173,27.173,27.173,27.173,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,27.173,27.173,27.173,27.173,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,27.173,27.173,27.173,27.173,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,6.79685e+06,27.121,27.121,27.121,20.6088,0,0.312977,0,3.07144e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,9.42941e+06,27.075,27.075,27.075,20.6088,0,0.437794,0,4.2594e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.19068e+07,27.094,27.094,27.094,20.6088,0,0.567351,0,5.53602e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.24716e+07,27.1279,27.1279,27.1279,20.6088,0,0.597071,0,5.85649e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.27124e+07,27.1536,27.1536,27.1536,20.6088,0,0.608817,0,5.99527e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.28443e+07,27.1763,27.1763,27.1763,20.6088,0,0.615477,0,6.08183e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.20708e+07,27.1749,27.1749,27.1749,20.6088,0,0.573977,0,5.67056e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.32738e+07,27.1703,27.1703,27.1703,20.6088,0,0.639306,0,6.31145e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.37275e+07,27.1742,27.1742,27.1742,20.6088,0,0.663369,0,6.55296e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.44955e+07,27.1784,27.1784,27.1784,20.6088,0,0.704896,0,6.96765e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.48774e+07,27.1672,27.1672,27.1672,20.6088,0,0.726416,0,7.16812e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.28008e+07,27.166,27.166,27.166,20.6088,0,0.612902,0,6.04686e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,27.1581,27.1581,27.1581,27.1581,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,27.1581,27.1581,27.1581,27.1581,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,27.1581,27.1581,27.1581,27.1581,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,27.1581,27.1581,27.1581,27.1581,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,27.1581,27.1581,27.1581,27.1581,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,27.1581,27.1581,27.1581,27.1581,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,27.1581,27.1581,27.1581,27.1581,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,27.1581,27.1581,27.1581,27.1581,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,27.1581,27.1581,27.1581,27.1581,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,27.1581,27.1581,27.1581,27.1581,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,27.1581,27.1581,27.1581,27.1581,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,27.1581,27.1581,27.1581,27.1581,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,7.04752e+06,27.0443,27.0443,27.0443,20.6088,0,0.325856,0,3.16074e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.07249e+07,26.99,26.99,26.99,20.6088,0,0.505856,0,4.85695e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.27172e+07,27.0164,27.0164,27.0164,20.6088,0,0.611498,0,5.89529e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.26432e+07,27.0803,27.0803,27.0803,20.6088,0,0.605535,0,5.89618e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.31689e+07,27.1253,27.1253,27.1253,20.6088,0,0.633603,0,6.21249e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.3505e+07,27.1636,27.1636,27.1636,20.6088,0,0.651506,0,6.42541e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.28034e+07,27.162,27.162,27.162,20.6088,0,0.613518,0,6.04928e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.39885e+07,27.1548,27.1548,27.1548,20.6088,0,0.678692,0,6.68451e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.45825e+07,27.1613,27.1613,27.1613,20.6088,0,0.710765,0,7.00733e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.50968e+07,27.164,27.164,27.164,20.6088,0,0.738592,0,7.28468e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.57109e+07,27.1544,27.1544,27.1544,20.6088,0,0.773463,0,7.61744e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.36615e+07,27.1564,27.1564,27.1564,20.6088,0,0.659956,0,6.5016e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,27.1489,27.1489,27.1489,27.1489,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,354668,27.1175,27.1175,27.1175,20.6088,0,0.013814,0,1.3528e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,524299,27.0787,27.0787,27.0787,20.6088,0,0.021431,0,2.08622e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,706781,27.0623,27.0623,27.0623,20.6088,0,0.029769,0,2.89053e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,27.0579,27.0579,27.0579,27.0579,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,47479.2,27.0598,27.0598,27.0598,22.7585,0,0.00101492,0,98539.6
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,121951,27.0777,27.0777,27.0777,20.6088,0,0.00372805,0,362941
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,27.092,27.092,27.092,27.092,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,27.092,27.092,27.092,27.092,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,27.092,27.092,27.092,27.092,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,27.092,27.092,27.092,27.092,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,27.092,27.092,27.092,27.092,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,20717.3,27.0922,27.0922,27.0922,24.931,0,0.000321052,0,31319.7
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,435031,27.1028,27.1028,27.1028,20.6088,0,0.0173897,0,1.69911e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,567975,27.1122,27.1122,27.1122,20.6088,0,0.0233944,0,2.28915e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,680414,27.1037,27.1037,27.1037,20.6088,0,0.0285405,0,2.78902e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,27.0916,27.0916,27.0916,27.0916,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,27.0916,27.0916,27.0916,27.0916,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,27.0916,27.0916,27.0916,27.0916,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,27.0916,27.0916,27.0916,27.0916,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,27.0916,27.0916,27.0916,27.0916,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,27.0916,27.0916,27.0916,27.0916,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,27.0916,27.0916,27.0916,27.0916,0,0,0,0
