Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,3.67556e+07,1.25976e+08,6.69644e+06,24.1697,24.1697,24.1697,20.7613,0,2.8604,0,1.46685e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,5.97769e+07,2.36765e+08,6.69644e+06,24.1768,24.1768,24.1768,20.7613,0,4.86311,0,2.49903e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,7.00133e+07,2.49505e+08,6.69644e+06,24.2021,24.2021,24.2021,20.7613,0,5.77692,0,2.99062e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,8.38141e+07,2.66755e+08,6.69644e+06,24.2092,24.2092,24.2092,20.7613,0,7.03726,0,3.65061e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,1.008e+08,3.19416e+08,6.69644e+06,24.2227,24.2227,24.2227,20.7613,0,8.62103,0,4.48963e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,1.06693e+08,3.26819e+08,6.69644e+06,24.2255,24.2255,24.2255,20.7613,0,9.17816,0,4.7837e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,1.00444e+08,2.87606e+08,6.69644e+06,24.2245,24.2245,24.2245,20.7613,0,8.58536,0,4.47337e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,1.02337e+08,3.52619e+08,6.69644e+06,24.2206,24.2206,24.2206,20.7613,0,8.75833,0,4.55845e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,9.53708e+07,3.43836e+08,6.69644e+06,24.2333,24.2333,24.2333,20.7613,0,8.09619,0,4.22922e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,8.81339e+07,3.34755e+08,6.69644e+06,24.2404,24.2404,24.2404,20.7613,0,7.42011,0,3.88406e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,7.48866e+07,2.5793e+08,6.69644e+06,24.2358,24.2358,24.2358,20.7613,0,6.20618,0,3.24429e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,5.95546e+07,2.50123e+08,6.69644e+06,24.2235,24.2235,24.2235,20.7613,0,4.83411,0,2.51806e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,5.52945e+07,2.44838e+08,6.69644e+06,24.2204,24.2204,24.2204,20.7613,0,4.45848,0,2.32036e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,2.8498e+07,1.1213e+08,6.69644e+06,24.2138,24.2138,24.2138,20.7613,0,2.15733,0,1.12061e+08
06/29/2009 23:00,6,29,1,23,0,20,61,0,1.77911e+07,5.99747e+07,6.69644e+06,24.2078,24.2078,24.2078,20.7613,0,1.26758,0,6.57283e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,1.38161e+07,5.51103e+07,6.69644e+06,24.2042,24.2042,24.2042,20.7613,0,0.941475,0,4.8768e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,1.21122e+07,4.69483e+07,6.69644e+06,24.2004,24.2004,24.2004,20.7613,0,0.802543,0,4.15254e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,1.02113e+07,4.46264e+07,6.69644e+06,24.1929,24.1929,24.1929,20.7613,0,0.648092,0,3.34604e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,8.53449e+06,4.25789e+07,6.69644e+06,24.188,24.188,24.188,20.7613,0,0.512,0,2.63964e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,7.32676e+06,4.11052e+07,6.69644e+06,24.185,24.185,24.185,20.7613,0,0.414366,0,2.13446e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,5.8095e+06,3.92881e+07,6.69644e+06,24.1815,24.1815,24.1815,20.7613,0,0.304292,0,1.56585e+07
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,5.34073e+06,2.74358e+07,6.69644e+06,24.1794,24.1794,24.1794,20.7613,0,0.266486,0,1.37043e+07
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,7.98917e+06,3.03492e+07,6.69644e+06,24.1841,24.1841,24.1841,20.7613,0,0.467825,0,2.40919e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.99611e+07,7.59006e+07,6.69644e+06,24.196,24.196,24.196,20.7613,0,1.44738,0,7.47963e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,3.77472e+07,1.27185e+08,6.69644e+06,24.2079,24.2079,24.2079,20.7613,0,2.9417,0,1.52543e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,7.0083e+07,2.80916e+08,6.69644e+06,24.1937,24.1937,24.1937,20.7613,0,5.78119,0,2.98553e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,8.13402e+07,2.63671e+08,6.69644e+06,24.1873,24.1873,24.1873,20.7613,0,6.81271,0,3.51166e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,9.28007e+07,2.78044e+08,6.69644e+06,24.193,24.193,24.193,20.7613,0,7.87741,0,4.06723e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,9.97836e+07,2.86832e+08,6.69644e+06,24.2075,24.2075,24.2075,20.7613,0,8.53442,0,4.42503e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,9.21185e+07,2.77144e+08,6.69644e+06,24.2166,24.2166,24.2166,20.7613,0,7.80491,0,4.05745e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,8.92538e+07,2.73557e+08,6.69644e+06,24.2108,24.2108,24.2108,20.7613,0,7.53964,0,3.91303e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,9.84181e+07,3.16371e+08,6.69644e+06,24.2217,24.2217,24.2217,20.7613,0,8.39019,0,4.36818e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,9.97658e+07,3.49382e+08,6.69644e+06,24.2235,24.2235,24.2235,20.7613,0,8.51392,0,4.43489e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,9.28282e+07,3.72009e+08,6.69644e+06,24.2009,24.2009,24.2009,20.7613,0,7.86684,0,4.07116e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,7.45411e+07,2.5469e+08,6.69644e+06,24.1883,24.1883,24.1883,20.7613,0,6.18251,0,3.18776e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,5.77698e+07,2.47925e+08,6.69644e+06,24.1744,24.1744,24.1744,20.7613,0,4.68277,0,2.40469e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,5.2151e+07,2.4096e+08,6.69644e+06,24.1632,24.1632,24.1632,20.7613,0,4.18967,0,2.14442e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,2.60564e+07,1.09138e+08,6.69644e+06,24.1582,24.1582,24.1582,20.7613,0,1.95585,0,9.99593e+07
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,1.49217e+07,5.64676e+07,6.69644e+06,24.1497,24.1497,24.1497,20.7613,0,1.0338,0,5.27035e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,1.03324e+07,5.08544e+07,6.69644e+06,24.1392,24.1392,24.1392,20.7613,0,0.659037,0,3.34936e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,7.70711e+06,3.9404e+07,6.69644e+06,24.1456,24.1456,24.1456,20.7613,0,0.445259,0,2.26717e+07
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,5.64789e+06,3.69263e+07,6.69644e+06,24.1518,24.1518,24.1518,20.7613,0,0.291548,0,1.48722e+07
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,3.97636e+06,3.48887e+07,6.69644e+06,24.149,24.149,24.149,20.7613,0,0.156876,0,7.99578e+06
07/01/2009 04:00,7,1,3,4,0,12,76,0,2.1933e+06,3.27575e+07,6.69644e+06,24.1469,24.1469,24.1469,20.7613,0,0.0281719,0,1.43503e+06
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,3.04888e+07,6.69644e+06,24.1462,24.1462,24.1462,24.1462,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,1.89236e+07,6.69644e+06,24.1462,24.1462,24.1462,24.1462,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,6.52483e+06,2.4409e+07,6.69644e+06,24.1447,24.1447,24.1447,20.7613,0,0.362565,0,1.84559e+07
07/01/2009 08:00,7,1,3,8,0,17,59,0,1.57889e+07,5.25964e+07,6.69644e+06,24.1479,24.1479,24.1479,20.7613,0,1.10493,0,5.62996e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.34731e+06,3.17515e+07,1.02958e+08,6.69644e+06,24.156,24.156,24.156,20.7613,0,2.43923,0,1.24582e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,6.03002e+07,2.1236e+08,6.69644e+06,24.1803,24.1803,24.1803,20.7613,0,4.90562,0,2.52348e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,8.45009e+07,2.98926e+08,6.69644e+06,24.1966,24.1966,24.1966,20.7613,0,7.09579,0,3.66749e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,9.95965e+07,3.17881e+08,6.69644e+06,24.2009,24.2009,24.2009,20.7613,0,8.50716,0,4.40242e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,1.05677e+08,3.25544e+08,6.69644e+06,24.2092,24.2092,24.2092,20.7613,0,9.08423,0,4.71242e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,1.07569e+08,3.27912e+08,6.69644e+06,24.2127,24.2127,24.2127,20.7613,0,9.26235,0,4.80975e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,1.1152e+08,3.64211e+08,6.69644e+06,24.2162,24.2162,24.2162,20.7613,0,9.63776,0,5.00971e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,1.10418e+08,3.62794e+08,6.69644e+06,24.2159,24.2159,24.2159,20.7613,0,9.52991,0,4.95327e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,1.10401e+08,3.94101e+08,6.69644e+06,24.216,24.216,24.216,20.7613,0,9.52932,0,4.95303e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,1.00596e+08,3.81752e+08,6.69644e+06,24.2113,24.2113,24.2113,20.7613,0,8.59601,0,4.46192e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,6.86754e+07,2.3873e+08,6.69644e+06,24.2105,24.2105,24.2105,20.7613,0,5.64907,0,2.93152e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,4.79358e+07,1.75066e+08,6.69644e+06,24.1919,24.1919,24.1919,20.7613,0,3.81869,0,1.971e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,4.07892e+07,1.66239e+08,6.69644e+06,24.1837,24.1837,24.1837,20.7613,0,3.20231,0,1.64891e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,2.58274e+07,8.71546e+07,6.69644e+06,24.1769,24.1769,24.1769,20.7613,0,1.93554,0,9.94668e+07
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,1.53848e+07,5.48673e+07,6.69644e+06,24.1725,24.1725,24.1725,20.7613,0,1.07081,0,5.49577e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,1.17687e+07,5.0444e+07,6.69644e+06,24.1667,24.1667,24.1667,20.7613,0,0.775321,0,3.97239e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,8.00927e+06,3.97728e+07,6.69644e+06,24.1569,24.1569,24.1569,20.7613,0,0.470267,0,2.40249e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,6.17262e+06,3.75653e+07,6.69644e+06,24.1483,24.1483,24.1483,20.7613,0,0.334037,0,1.70221e+07
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,3.66452e+06,3.45119e+07,6.69644e+06,24.144,24.144,24.144,20.7613,0,0.131878,0,6.71183e+06
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,1.93901e+06,3.25312e+07,6.69644e+06,24.1422,24.1422,24.1422,20.7613,0,0.0377903,0,1.92229e+06
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,3.04888e+07,6.69644e+06,24.1418,24.1418,24.1418,24.1418,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,2.01173e+06,2.10545e+07,6.69644e+06,24.1417,24.1417,24.1417,20.7613,0,0.0435796,0,2.21646e+06
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,6.76547e+06,2.47081e+07,6.69644e+06,24.1451,24.1451,24.1451,20.7613,0,0.381854,0,1.94411e+07
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,1.19693e+07,3.10354e+07,6.69644e+06,24.1536,24.1536,24.1536,20.7613,0,0.792044,0,4.04257e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,2.0454e+07,3.79481e+07,6.69644e+06,24.1626,24.1626,24.1626,20.7613,0,1.48942,0,7.62202e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,3.52979e+07,7.65899e+07,6.69644e+06,24.1763,24.1763,24.1763,20.7613,0,2.73595,0,1.40575e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,5.39397e+07,1.47275e+08,6.69644e+06,24.166,24.166,24.166,20.7613,0,4.35412,0,2.23044e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,4.95831e+07,1.4186e+08,6.69644e+06,24.1533,24.1533,24.1533,20.7613,0,3.97255,0,2.02738e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,5.85428e+07,1.89348e+08,6.69644e+06,24.1516,24.1516,24.1516,20.7613,0,4.76099,0,2.42852e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,5.62092e+07,2.07311e+08,6.69644e+06,24.14,24.14,24.14,20.7613,0,4.55141,0,2.31368e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,6.6677e+07,1.9946e+08,6.69644e+06,24.1556,24.1556,24.1556,20.7613,0,5.48497,0,2.80111e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,6.82997e+07,2.22342e+08,6.69644e+06,24.1688,24.1688,24.1688,20.7613,0,5.62555,0,2.88408e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,7.11328e+07,2.46743e+08,6.69644e+06,24.175,24.175,24.175,20.7613,0,5.87729,0,3.01864e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,5.63016e+07,1.9418e+08,6.69644e+06,24.1632,24.1632,24.1632,20.7613,0,4.5547,0,2.33127e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,3.81913e+07,1.14507e+08,6.69644e+06,24.1538,24.1538,24.1538,20.7613,0,2.98285,0,1.52249e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,1.91706e+07,5.95112e+07,6.69644e+06,24.1457,24.1457,24.1457,20.7613,0,1.38382,0,7.04635e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,1.27918e+07,5.17001e+07,6.69644e+06,24.1381,24.1381,24.1381,20.7613,0,0.859517,0,4.36689e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,8.89598e+06,4.69382e+07,6.69644e+06,24.132,24.132,24.132,20.7613,0,0.542355,0,2.7505e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,7.78661e+06,4.5581e+07,6.69644e+06,24.1276,24.1276,24.1276,20.7613,0,0.4524,0,2.29132e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,6.25376e+06,4.37085e+07,6.69644e+06,24.1244,24.1244,24.1244,20.7613,0,0.3285,0,1.66219e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,3.19349e+06,3.60969e+07,6.69644e+06,24.1211,24.1211,24.1211,20.7613,0,0.0941548,0,4.75948e+06
07/03/2009 02:00,7,3,5,2,0,12,82,0,447050,3.31116e+07,6.69644e+06,24.1195,24.1195,24.1195,20.7613,0,0.00583438,0,294785
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,3.26501e+07,6.69644e+06,24.1193,24.1193,24.1193,24.1193,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,3.26501e+07,6.69644e+06,24.1193,24.1193,24.1193,24.1193,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,3.26501e+07,6.69644e+06,24.1193,24.1193,24.1193,24.1193,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,2.10849e+07,6.69644e+06,24.1193,24.1193,24.1193,24.1193,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,2.24999e+06,2.15846e+07,6.69644e+06,24.12,24.12,24.12,22.4403,0,0.0996115,0,5.0346e+06
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.38966e+07,7.54487e+07,6.69644e+06,24.1315,24.1315,24.1315,20.7613,0,0.954495,0,4.84061e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,3.348e+07,1.21931e+08,6.69644e+06,24.1451,24.1451,24.1451,20.7613,0,2.58245,0,1.31477e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,6.72189e+07,2.77364e+08,6.69644e+06,24.1416,24.1416,24.1416,20.7613,0,5.53027,0,2.81261e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,8.27437e+07,2.96777e+08,6.69644e+06,24.1315,24.1315,24.1315,20.7613,0,6.94844,0,3.52332e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,9.21585e+07,2.77264e+08,6.69644e+06,24.1379,24.1379,24.1379,20.7613,0,7.82723,0,3.97647e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,8.51647e+07,2.68466e+08,6.69644e+06,24.1371,24.1371,24.1371,20.7613,0,7.17366,0,3.64351e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,8.27668e+07,2.96758e+08,6.69644e+06,24.1516,24.1516,24.1516,20.7613,0,6.94354,0,3.54186e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,7.94702e+07,2.61303e+08,6.69644e+06,24.1544,24.1544,24.1544,20.7613,0,6.64194,0,3.39081e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,9.0116e+07,3.05959e+08,6.69644e+06,24.1618,24.1618,24.1618,20.7613,0,7.62237,0,3.8998e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,8.88641e+07,3.357e+08,6.69644e+06,24.1697,24.1697,24.1697,20.7613,0,7.50168,0,3.84698e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,8.80705e+07,3.6605e+08,6.69644e+06,24.1729,24.1729,24.1729,20.7613,0,7.42856,0,3.81298e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,7.13134e+07,2.50673e+08,6.69644e+06,24.1581,24.1581,24.1581,20.7613,0,5.89485,0,3.01268e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,5.66359e+07,2.4652e+08,6.69644e+06,24.1516,24.1516,24.1516,20.7613,0,4.58493,0,2.33871e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,5.12499e+07,2.39846e+08,6.69644e+06,24.1432,24.1432,24.1432,20.7613,0,4.11274,0,2.09266e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,2.64666e+07,1.09642e+08,6.69644e+06,24.1408,24.1408,24.1408,20.7613,0,1.99105,0,1.01238e+08
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.60028e+07,5.77904e+07,6.69644e+06,24.1365,24.1365,24.1365,20.7613,0,1.12282,0,5.70184e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,1.12851e+07,5.20179e+07,6.69644e+06,24.128,24.128,24.128,20.7613,0,0.736874,0,3.73255e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,8.02927e+06,4.19593e+07,6.69644e+06,24.1204,24.1204,24.1204,20.7613,0,0.472341,0,2.38716e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,4.37153e+06,3.75362e+07,6.69644e+06,24.1136,24.1136,24.1136,20.7613,0,0.189146,0,9.5401e+06
07/04/2009 03:00,7,4,6,3,0,13,62,0,3.27647e+06,3.61978e+07,6.69644e+06,24.1087,24.1087,24.1087,20.7613,0,0.100938,0,5.0835e+06
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,3.26501e+07,6.69644e+06,24.1068,24.1068,24.1068,24.1068,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,3.26501e+07,6.69644e+06,24.1068,24.1068,24.1068,24.1068,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,3.05653e+06,2.44078e+07,6.69644e+06,24.1066,24.1066,24.1066,20.7613,0,0.0983133,0,4.94817e+06
07/04/2009 07:00,7,4,6,7,0,19,43,0,6.76067e+06,2.68444e+07,6.69644e+06,24.108,24.108,24.108,20.7613,0,0.375762,0,1.89207e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,1.95096e+07,8.23154e+07,6.69644e+06,24.1217,24.1217,24.1217,20.7613,0,1.41263,0,7.14224e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,3.65303e+07,1.25692e+08,6.69644e+06,24.1334,24.1334,24.1334,20.7613,0,2.84253,0,1.44214e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,6.65575e+07,2.45208e+08,6.69644e+06,24.1503,24.1503,24.1503,20.7613,0,5.47052,0,2.78936e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,6.87846e+07,2.4797e+08,6.69644e+06,24.1599,24.1599,24.1599,20.7613,0,5.67001,0,2.89924e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,7.03491e+07,2.81234e+08,6.69644e+06,24.1431,24.1431,24.1431,20.7613,0,5.81067,0,2.95648e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,6.85291e+07,2.78964e+08,6.69644e+06,24.1298,24.1298,24.1298,20.7613,0,5.64795,0,2.86242e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,7.08916e+07,2.81907e+08,6.69644e+06,24.1406,24.1406,24.1406,20.7613,0,5.85911,0,2.97895e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,7.47226e+07,2.86686e+08,6.69644e+06,24.1505,24.1505,24.1505,20.7613,0,6.20522,0,3.16421e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,7.74284e+07,2.90051e+08,6.69644e+06,24.155,24.155,24.155,20.7613,0,6.4504,0,3.2936e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,7.78804e+07,3.21951e+08,6.69644e+06,24.1538,24.1538,24.1538,20.7613,0,6.49173,0,3.3135e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,7.73028e+07,3.57668e+08,6.69644e+06,24.1531,24.1531,24.1531,20.7613,0,6.4404,0,3.28659e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,6.21419e+07,2.44913e+08,6.69644e+06,24.145,24.145,24.145,20.7613,0,5.07368,0,2.58297e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,4.97364e+07,2.3797e+08,6.69644e+06,24.1406,24.1406,24.1406,20.7613,0,3.98074,0,2.02391e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,4.56203e+07,2.32879e+08,6.69644e+06,24.1327,24.1327,24.1327,20.7613,0,3.6238,0,1.83813e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,2.0758e+07,1.02635e+08,6.69644e+06,24.1235,24.1235,24.1235,20.7613,0,1.5163,0,7.67029e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,1.00065e+07,5.04569e+07,6.69644e+06,24.1156,24.1156,24.1156,20.7613,0,0.633213,0,3.1956e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,6.84288e+06,4.66281e+07,6.69644e+06,24.1081,24.1081,24.1081,20.7613,0,0.388836,0,1.95794e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,3.39327e+06,3.64676e+07,6.69644e+06,24.1034,24.1034,24.1034,20.7613,0,0.155043,0,7.79623e+06
07/05/2009 02:00,7,5,0,2,0,13,58,0,2.41342e+06,3.52718e+07,6.69644e+06,24.1012,24.1012,24.1012,20.7613,0,0.0761007,0,3.82411e+06
07/05/2009 03:00,7,5,0,3,0,16,48,0,2.62914e+06,3.55348e+07,6.69644e+06,24.1005,24.1005,24.1005,20.7613,0,0.0934016,0,4.69251e+06
07/05/2009 04:00,7,5,0,4,0,14,63,0,1.73256e+06,3.4441e+07,6.69644e+06,24.1006,24.1006,24.1006,20.7613,0,0.0213141,0,1.07085e+06
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,3.26501e+07,6.69644e+06,24.1006,24.1006,24.1006,24.1006,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,1.50192e+06,2.25945e+07,6.69644e+06,24.1006,24.1006,24.1006,20.7613,0,0.00279661,0,140505
07/05/2009 07:00,7,5,0,7,0,19,43,0,6.00808e+06,2.77284e+07,6.69644e+06,24.104,24.104,24.104,20.7613,0,0.336316,0,1.69153e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.78234e+07,8.02514e+07,6.69644e+06,24.1158,24.1158,24.1158,20.7613,0,1.27382,0,6.42922e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,3.46205e+07,1.2334e+08,6.69644e+06,24.1328,24.1328,24.1328,20.7613,0,2.67984,0,1.35936e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,6.63733e+07,2.76311e+08,6.69644e+06,24.1322,24.1322,24.1322,20.7613,0,5.45504,0,2.76666e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,8.25101e+07,2.96477e+08,6.69644e+06,24.1433,24.1433,24.1433,20.7613,0,6.92365,0,3.52299e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,9.63732e+07,3.13877e+08,6.69644e+06,24.1536,24.1536,24.1536,20.7613,0,8.21585,0,4.19332e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,9.87551e+07,2.85554e+08,6.69644e+06,24.1647,24.1647,24.1647,20.7613,0,8.44346,0,4.32356e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,8.67088e+07,3.0169e+08,6.69644e+06,24.158,24.158,24.158,20.7613,0,7.30624,0,3.73389e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,7.99395e+07,2.6188e+08,6.69644e+06,24.1636,24.1636,24.1636,20.7613,0,6.68201,0,3.4205e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,8.50226e+07,3.30882e+08,6.69644e+06,24.1745,24.1745,24.1745,20.7613,0,7.14432,0,3.66888e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,8.27091e+07,3.27982e+08,6.69644e+06,24.1795,24.1795,24.1795,20.7613,0,6.93024,0,3.56413e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,7.9481e+07,3.65482e+08,6.69644e+06,24.1687,24.1687,24.1687,20.7613,0,6.63759,0,3.40287e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,6.74293e+07,2.48663e+08,6.69644e+06,24.166,24.166,24.166,20.7613,0,5.54357,0,2.8397e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,5.38315e+07,2.4304e+08,6.69644e+06,24.1618,24.1618,24.1618,20.7613,0,4.33683,0,2.21882e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,5.00695e+07,2.3838e+08,6.69644e+06,24.1647,24.1647,24.1647,20.7613,0,4.00715,0,2.0519e+08
07/05/2009 22:00,7,5,0,22,0,16,68,0,2.39923e+07,1.06602e+08,6.69644e+06,24.1607,24.1607,24.1607,20.7613,0,1.78349,0,9.12187e+07
