Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.52074e+07,16.9619,16.9619,16.9619,16.9619,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.52074e+07,16.9619,16.9619,16.9619,16.9619,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.52074e+07,16.9619,16.9619,16.9619,16.9619,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.52074e+07,16.9619,16.9619,16.9619,16.9619,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.58772e+07,16.9619,16.9619,16.9619,16.9619,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,1.99565e+06,0,1.93197e+07,16.8936,16.8936,21.3631,16.8936,0.0755856,0,5.08162e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,1.21015e+06,0,1.75577e+07,16.9425,16.9425,21.3631,16.9425,0.0415355,0,2.76526e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,3.10767e+07,16.9462,16.9462,16.9462,16.9462,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,3.10767e+07,16.9462,16.9462,16.9462,16.9462,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,3.10767e+07,16.9462,16.9462,16.9462,16.9462,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,978246,3.22226e+07,22.8674,22.8674,24.0772,18.5395,0.0248202,0.0135371,448155,1.76287e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,2.87192e+07,27.5795,27.5795,27.5795,27.5795,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,3.10767e+07,27.5795,27.5795,27.5795,27.5795,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,3.10767e+07,27.5795,27.5795,27.5795,27.5795,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,3.10767e+07,27.5795,27.5795,27.5795,27.5795,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,3.10767e+07,27.5795,27.5795,27.5795,27.5795,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,70466.6,0,2.21587e+07,27.4276,27.4276,27.4276,25.5074,0,0.00158646,0,137502
01/03/2009 19:00,1,3,6,19,0,8.3,71,849951,0,1.54203e+07,22.1056,22.1056,22.6435,20.8252,0.0107685,0.017255,261585,477863
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.44466e+07,18.9949,18.9949,18.9949,18.9949,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.3107e+07,18.9949,18.9949,18.9949,18.9949,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.3107e+07,18.9949,18.9949,18.9949,18.9949,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.19014e+07,18.9949,18.9949,18.9949,18.9949,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.12316e+07,18.9949,18.9949,18.9949,18.9949,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.52074e+07,18.9949,18.9949,18.9949,18.9949,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.52074e+07,18.9949,18.9949,18.9949,18.9949,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.52074e+07,18.9949,18.9949,18.9949,18.9949,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.52074e+07,18.9949,18.9949,18.9949,18.9949,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.52074e+07,18.9949,18.9949,18.9949,18.9949,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.58772e+07,18.9949,18.9949,18.9949,18.9949,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,5.14901e+06,0,2.30808e+07,16.9784,16.9784,21.3631,16.9784,0.213499,0,1.38413e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,2.37551e+06,0,1.89342e+07,16.9476,16.9476,21.3631,16.9476,0.0894264,0,5.94685e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,464293,0,3.16069e+07,16.9476,16.9476,21.3631,16.9476,0.0149023,0,990999,0
01/04/2009 10:00,1,4,0,10,0,5,70,91762.6,0,3.11766e+07,16.9476,16.9476,21.3631,16.9476,0.00180838,0,120258,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,0,3.10767e+07,16.9476,16.9476,16.9476,16.9476,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,77202.3,3.11633e+07,17.2885,17.2885,19.1554,17.2885,0.00216697,0,121837,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,477360,2.92725e+07,22.0255,22.0255,23.4198,19.776,0.0130478,0.00432815,242754,292990
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.35527e+06,3.26709e+07,27.4008,27.4008,27.4008,21.3631,0,0.0546424,0,4.97088e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.34753e+06,3.26622e+07,28.4489,28.4489,28.4489,21.3631,0,0.054421,0,5.8025e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.29485e+06,3.25993e+07,28.506,28.506,28.506,21.3631,0,0.0520937,0,5.59897e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,819137,3.20251e+07,28.5332,28.5332,28.5332,21.3631,0,0.029486,0,3.18115e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,197949,0,2.2304e+07,27.2032,27.2032,27.2032,23.4138,0,0.00566429,0,466204
01/04/2009 19:00,1,4,0,19,0,5,83,947122,0,1.55401e+07,21.0351,21.0351,22.1752,20.223,0.0174779,0.0157563,597456,267642
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.44466e+07,18.1878,18.1878,18.1878,18.1878,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.3107e+07,18.1878,18.1878,18.1878,18.1878,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.3107e+07,18.1878,18.1878,18.1878,18.1878,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.19014e+07,18.1878,18.1878,18.1878,18.1878,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.12316e+07,18.1878,18.1878,18.1878,18.1878,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.52074e+07,18.1878,18.1878,18.1878,18.1878,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.52074e+07,18.1878,18.1878,18.1878,18.1878,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.52074e+07,18.1878,18.1878,18.1878,18.1878,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.52074e+07,18.1878,18.1878,18.1878,18.1878,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.52074e+07,18.1878,18.1878,18.1878,18.1878,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.58772e+07,18.1878,18.1878,18.1878,18.1878,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,4.80113e+06,0,2.26646e+07,16.9455,16.9455,21.3631,16.9455,0.198005,0,1.30251e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,2.25695e+06,0,1.87966e+07,16.9472,16.9472,21.3631,16.9472,0.0851382,0,5.66216e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,649072,0,3.18245e+07,16.9472,16.9472,21.3631,16.9472,0.0224171,0,1.49086e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,200522,0,3.12962e+07,16.9472,16.9472,21.3631,16.9472,0.004354,0,289565,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,478319,3.16313e+07,20.3938,20.3938,22.1189,19.638,0.0113222,0.00614431,217923,209615
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.58643e+06,3.29465e+07,27.6612,27.6612,27.6612,21.3631,0,0.0648188,0,6.14181e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.6659e+06,3.06843e+07,28.7057,28.7057,28.7057,21.3631,0,0.0684306,0,7.56045e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,2.16367e+06,3.36397e+07,28.6769,28.6769,28.6769,21.3631,0,0.0913339,0,1.00514e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,2.02172e+06,3.34691e+07,28.6459,28.6459,28.6459,21.3631,0,0.0847678,0,9.28925e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,2.01184e+06,3.34482e+07,28.6476,28.6476,28.6476,21.3631,0,0.0820212,0,8.99289e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.50285e+06,3.2834e+07,28.6972,28.6972,28.6972,21.3631,0,0.0578313,0,6.38204e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,61613,0,1.87771e+07,28.351,28.351,28.351,24.2985,0,0.00137664,0,142572
01/05/2009 19:00,1,5,1,19,0,10,77,493719,0,1.50133e+07,24.0473,24.0473,24.0473,21.3631,0,0.0166659,0,639746
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.44466e+07,21.0877,21.0877,21.0877,21.0877,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.3107e+07,21.0877,21.0877,21.0877,21.0877,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.3107e+07,21.0877,21.0877,21.0877,21.0877,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.19014e+07,21.0877,21.0877,21.0877,21.0877,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.12316e+07,21.0877,21.0877,21.0877,21.0877,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.52074e+07,21.0877,21.0877,21.0877,21.0877,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.52074e+07,21.0877,21.0877,21.0877,21.0877,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.52074e+07,21.0877,21.0877,21.0877,21.0877,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.52074e+07,21.0877,21.0877,21.0877,21.0877,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.52074e+07,21.0877,21.0877,21.0877,21.0877,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.58772e+07,21.0877,21.0877,21.0877,21.0877,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,2.24508e+06,0,1.96158e+07,17.3879,17.3879,21.3631,17.3879,0.0861845,0,4.7178e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,1.42716e+06,0,1.78141e+07,16.9544,16.9544,21.3631,16.9544,0.0505084,0,3.35358e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.10767e+07,16.9484,16.9484,16.9484,16.9484,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.10767e+07,16.9484,16.9484,16.9484,16.9484,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.10767e+07,16.9484,16.9484,16.9484,16.9484,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,3.10767e+07,16.9484,16.9484,16.9484,16.9484,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,587972,2.94018e+07,21.7185,21.7185,24.9417,19.0561,0.013215,0.00842479,633435,466345
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,205068,3.13086e+07,26.2682,26.2682,26.2682,21.3631,0,0.00614228,0,465660
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.0045e+06,3.22518e+07,28.2886,28.2886,28.2886,21.3631,0,0.0390237,0,4.06568e+06
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,469263,3.16201e+07,28.8276,28.8276,28.8276,21.3631,0,0.0169589,0,1.9048e+06
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,3.10767e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.87095e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.44466e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.44466e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.3107e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.3107e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.19014e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.01179e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.01179e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.01179e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.01179e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.01179e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.01179e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.01179e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.01179e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.01179e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.01179e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.01179e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.01179e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,7.85981e+06,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.12316e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.52074e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.52074e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.52074e+07,28.8444,28.8444,28.8444,28.8444,0,0,0,0
