Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,3.23592e+06,23.0816,23.0816,23.0816,20.2465,0,0.33586,0,1.43279e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,5.08971e+06,23.0751,23.0751,23.0751,20.2465,0,0.55101,0,2.34527e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,5.65991e+06,23.0642,23.0642,23.0642,20.2465,0,0.617449,0,2.6179e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,6.13131e+06,23.0561,23.0561,23.0561,20.2465,0,0.673427,0,2.84698e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,6.70714e+06,23.0437,23.0437,23.0437,20.2465,0,0.745352,0,3.13719e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,4.00923e+06,23.0226,23.0226,23.0226,20.2465,0,0.429898,0,1.79578e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,23.0171,23.0171,23.0171,23.0171,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,2.10199e+06,23.009,23.009,23.009,20.2465,0,0.213696,0,8.86952e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.4236e+06,23.0121,23.0121,23.0121,20.2465,0,0.246215,0,1.02446e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,3.11291e+06,23.0145,23.0145,23.0145,20.2465,0,0.323262,0,1.34654e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.69377e+06,23.0341,23.0341,23.0341,20.2465,0,0.38903,0,1.63184e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.73767e+06,23.0468,23.0468,23.0468,20.2465,0,0.279341,0,1.17708e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,4.05633e+06,23.0525,23.0525,23.0525,20.2465,0,0.430416,0,1.81734e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,4.37302e+06,23.0572,23.0572,23.0572,20.2465,0,0.466969,0,1.97499e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,5.5135e+06,23.057,23.057,23.057,20.2465,0,0.600026,0,2.53747e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,5.17464e+06,23.055,23.055,23.055,20.2465,0,0.560206,0,2.36747e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.76454e+06,23.0555,23.0555,23.0555,20.2465,0,0.170263,0,7.19664e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,23.0551,23.0551,23.0551,23.0551,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,234438,0,22.063,22.063,22.063,20.2465,0,0.0173895,0,526951
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,21.5676,21.5676,21.5676,21.5676,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,321770,21.8783,21.8783,21.8783,20.4667,0,0.0322015,0,824888
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,364802,22.4374,22.4374,22.4374,20.2465,0,0.0361846,0,1.19983e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,47217.6,22.6093,22.6093,22.6093,20.2465,0,0.00125354,0,44578.9
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,63474.2,22.6244,22.6244,22.6244,20.2465,0,0.00299671,0,107234
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,22.6357,22.6357,22.6357,22.6357,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,572092,22.7737,22.7737,22.7737,20.2465,0,0.0517971,0,2.00416e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,1.03017e+06,23.0423,23.0423,23.0423,20.2465,0,0.096256,0,4.0668e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.28694e+06,23.1264,23.1264,23.1264,20.2465,0,0.233686,0,1.01266e+07
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.38787e+06,23.1522,23.1522,23.1522,20.2465,0,0.241058,0,1.05398e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,603372,23.0964,23.0964,23.0964,20.2465,0,0.0580348,0,2.48869e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,23.061,23.061,23.061,23.061,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,180481,23.0444,23.0444,23.0444,21.1847,0,0.0170846,0,717997
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,987845,22.9879,22.9879,22.9879,20.2465,0,0.104516,0,4.31036e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.08337e+06,22.9705,22.9705,22.9705,20.2465,0,0.119112,0,4.88217e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.35161e+06,23.0508,23.0508,23.0508,20.2465,0,0.140129,0,5.92015e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,1.94376e+06,23.1573,23.1573,23.1573,20.2465,0,0.197247,0,8.63983e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.46569e+06,23.1516,23.1516,23.1516,20.2465,0,0.146554,0,6.40634e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,3.82159e+06,23.1595,23.1595,23.1595,20.2465,0,0.404807,0,1.7743e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,4.65254e+06,23.1393,23.1393,23.1393,20.2465,0,0.499489,0,2.17426e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,5.33429e+06,23.1178,23.1178,23.1178,20.2465,0,0.578742,0,2.5004e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,6.16948e+06,23.0969,23.0969,23.0969,20.2465,0,0.679945,0,2.91626e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,3.07503e+06,23.0618,23.0618,23.0618,20.2465,0,0.321397,0,1.36153e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,23.0546,23.0546,23.0546,23.0546,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,23.0546,23.0546,23.0546,23.0546,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,23.0546,23.0546,23.0546,23.0546,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,23.0546,23.0546,23.0546,23.0546,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,23.0546,23.0546,23.0546,23.0546,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,23.0546,23.0546,23.0546,23.0546,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,23.0546,23.0546,23.0546,23.0546,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,23.0546,23.0546,23.0546,23.0546,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,23.0546,23.0546,23.0546,23.0546,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,23.0546,23.0546,23.0546,23.0546,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,23.0546,23.0546,23.0546,23.0546,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,23.0546,23.0546,23.0546,23.0546,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,134980,23.046,23.046,23.046,20.9485,0,0.0117406,0,493986
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,639286,22.997,22.997,22.997,20.2465,0,0.0670421,0,2.77365e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.4631e+06,23.0208,23.0208,23.0208,20.2465,0,0.262081,0,1.09694e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,3.0226e+06,23.051,23.051,23.051,20.2465,0,0.318727,0,1.34502e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,3.8018e+06,23.0735,23.0735,23.0735,20.2465,0,0.402475,0,1.71208e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,4.22212e+06,23.0952,23.0952,23.0952,20.2465,0,0.448681,0,1.92327e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.35921e+06,23.0921,23.0921,23.0921,20.2465,0,0.349221,0,1.49529e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,5.17158e+06,23.0894,23.0894,23.0894,20.2465,0,0.55989,0,2.39507e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,5.78538e+06,23.0818,23.0818,23.0818,20.2465,0,0.631947,0,2.69611e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,6.22536e+06,23.0741,23.0741,23.0741,20.2465,0,0.684155,0,2.91093e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,7.00932e+06,23.0575,23.0575,23.0575,20.2465,0,0.780944,0,3.30324e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,4.34568e+06,23.0367,23.0367,23.0367,20.2465,0,0.468488,0,1.96696e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,23.0348,23.0348,23.0348,23.0348,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,23.0348,23.0348,23.0348,23.0348,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,23.0348,23.0348,23.0348,23.0348,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,23.0348,23.0348,23.0348,23.0348,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,23.0348,23.0348,23.0348,23.0348,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,23.0348,23.0348,23.0348,23.0348,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,23.0348,23.0348,23.0348,23.0348,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,23.0348,23.0348,23.0348,23.0348,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,23.0348,23.0348,23.0348,23.0348,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,23.0348,23.0348,23.0348,23.0348,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,23.0348,23.0348,23.0348,23.0348,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,23.0348,23.0348,23.0348,23.0348,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.51519e+06,22.9505,22.9505,22.9505,20.2465,0,0.147626,0,6.01293e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,2.6553e+06,22.9037,22.9037,22.9037,20.2465,0,0.276154,0,1.10416e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,6.30802e+06,22.9266,22.9266,22.9266,20.2465,0,0.703841,0,2.83852e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,7.21422e+06,22.9411,22.9411,22.9411,20.2465,0,0.812904,0,3.29608e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,7.65876e+06,22.9561,22.9561,22.9561,20.2465,0,0.864087,0,3.52308e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,7.97537e+06,22.9671,22.9671,22.9671,20.2465,0,0.901585,0,3.69083e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,7.45195e+06,22.9646,22.9646,22.9646,20.2465,0,0.83668,0,3.42199e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,9.02556e+06,22.9628,22.9628,22.9628,20.2465,0,1.03374,0,4.22516e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,9.77729e+06,22.9645,22.9645,22.9645,20.2465,0,1.12852,0,4.61546e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,1.01211e+07,22.9651,22.9651,22.9651,20.2465,0,1.17265,0,4.79711e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,9.78896e+06,22.9611,22.9611,22.9611,20.2465,0,1.1308,0,4.6191e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,7.38778e+06,22.9602,22.9602,22.9602,20.2465,0,0.828096,0,3.38151e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,22.9571,22.9571,22.9571,22.9571,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,22.9571,22.9571,22.9571,22.9571,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,22.9571,22.9571,22.9571,22.9571,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,22.9571,22.9571,22.9571,22.9571,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,22.9571,22.9571,22.9571,22.9571,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,22.9571,22.9571,22.9571,22.9571,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,22.9571,22.9571,22.9571,22.9571,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,22.9571,22.9571,22.9571,22.9571,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,22.9571,22.9571,22.9571,22.9571,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,22.9571,22.9571,22.9571,22.9571,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,22.9571,22.9571,22.9571,22.9571,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,22.9571,22.9571,22.9571,22.9571,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,2.24511e+06,22.9451,22.9451,22.9451,20.2465,0,0.230465,0,9.36608e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.36208e+06,22.8958,22.8958,22.8958,20.2465,0,0.352941,0,1.40728e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,7.04352e+06,22.8921,22.8921,22.8921,20.2465,0,0.792791,0,3.15604e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,7.61726e+06,22.9073,22.9073,22.9073,20.2465,0,0.864317,0,3.46059e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,7.85006e+06,22.9301,22.9301,22.9301,20.2465,0,0.889917,0,3.59376e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,7.88956e+06,22.9434,22.9434,22.9434,20.2465,0,0.893417,0,3.62554e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,7.15143e+06,22.9494,22.9494,22.9494,20.2465,0,0.80143,0,3.25952e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,8.4125e+06,22.9515,22.9515,22.9515,20.2465,0,0.958594,0,3.90177e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,8.94423e+06,22.9567,22.9567,22.9567,20.2465,0,1.02418,0,4.1767e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,9.68909e+06,22.9582,22.9582,22.9582,20.2465,0,1.11793,0,4.56159e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,1.02783e+07,22.9568,22.9568,22.9568,20.2465,0,1.19469,0,4.87236e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,7.94894e+06,22.9542,22.9542,22.9542,20.2465,0,0.900726,0,3.66985e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,22.9508,22.9508,22.9508,22.9508,0,0,0,0
