Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/07/2009 10:00,4,7,2,10,0,13,51,0,268670,3.22432e+07,26.9291,26.9291,26.9291,18.8249,0,0.00867935,0,1.05825e+06
04/07/2009 11:00,4,7,2,11,0,14,47,0,643539,3.29603e+07,27.0574,27.0574,27.0574,18.8249,0,0.019809,0,2.45587e+06
04/07/2009 12:00,4,7,2,12,0,14,47,0,1.13379e+06,3.30886e+07,27.2082,27.2082,27.2082,18.8249,0,0.0374984,0,4.73015e+06
04/07/2009 13:00,4,7,2,13,0,14,51,0,688497,2.98884e+07,27.2174,27.2174,27.2174,18.8249,0,0.0209116,0,2.6406e+06
04/07/2009 14:00,4,7,2,14,0,13,54,0,2.29086e+06,3.40179e+07,27.2083,27.2083,27.2083,18.8249,0,0.078824,0,9.94228e+06
04/07/2009 15:00,4,7,2,15,0,9,81,0,1.66283e+06,3.57462e+07,27.2379,27.2379,27.2379,18.8249,0,0.0561735,0,7.11051e+06
04/07/2009 16:00,4,7,2,16,0,9,81,0,1.77949e+06,3.63406e+07,27.2354,27.2354,27.2354,18.8249,0,0.059135,0,7.48326e+06
04/07/2009 17:00,4,7,2,17,0,9,81,0,2.18692e+06,3.61929e+07,27.2303,27.2303,27.2303,18.8249,0,0.0742455,0,9.38969e+06
04/07/2009 18:00,4,7,2,18,0,7,93,0,130790,2.24144e+07,27.2287,27.2287,27.2287,18.8249,0,0.00322683,0,408011
04/07/2009 19:00,4,7,2,19,0,7,93,0,0,1.75421e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,7,93,0,0,1.75421e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,0,1.52519e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,1.52519e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,1.31907e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,1.09319e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,1.09319e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,1.09319e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,1.09319e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,1.09319e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,0,0,1.09319e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,7,81,0,0,8.67376e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,8,81,0,0,8.1411e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,11,66,0,0,8.04902e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,11,71,0,0,8.04902e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,12,67,0,0,7.99304e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,12,67,0,0,7.88108e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,14,59,0,0,7.93706e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,14,63,0,0,8.48958e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,12,67,0,0,8.45347e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,11,71,0,0,8.21332e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,11,62,0,0,8.45347e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,11,62,0,0,8.67376e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,7,93,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,7,100,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,1.09319e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,1.09319e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,1.09319e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,1.09319e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,1.09319e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,1.09319e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,8.67376e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,0,0,8.67376e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,3,93,0,0,8.48958e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,3,93,0,0,8.39749e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,2,100,0,0,8.30541e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,2,100,0,0,8.24943e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,3,93,0,0,8.48958e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,2,93,0,0,8.39749e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,2,93,0,0,8.39749e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,1,93,0,0,8.08512e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,1,86,0,0,8.67376e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,0,92,0,0,8.67376e+06,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,-1,100,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,-1,100,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,1.20456e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,1.46754e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,1.46754e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,1.46754e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,1.46754e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,1.46754e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,0,0,1.58206e+07,27.2278,27.2278,27.2278,27.2278,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,-2,92,9.59537e+06,0,2.48507e+07,13.7824,13.7824,18.8249,13.7824,0.298348,0,2.10409e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,7.41414e+06,0,2.56626e+07,13.5724,13.5724,18.8249,13.5724,0.279156,0,2.20997e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,2.19321e+06,0,3.46451e+07,13.5938,13.5938,18.8249,13.5938,0.0761069,0,6.00059e+06,0
04/10/2009 10:00,4,10,5,10,0,-1,78,966224,0,3.28824e+07,13.6056,13.6056,18.8249,13.6056,0.0304708,0,2.397e+06,0
04/10/2009 11:00,4,10,5,11,0,-1,78,738925,0,3.37082e+07,13.6075,13.6075,18.8249,13.6075,0.0221544,0,1.74217e+06,0
04/10/2009 12:00,4,10,5,12,0,-1,85,139982,0,3.10555e+07,13.6125,13.6125,18.8249,13.6125,0.0021685,0,170361,0
04/10/2009 13:00,4,10,5,13,0,1,72,339739,0,2.94748e+07,13.6271,13.6271,18.8249,13.6271,0.00926165,0,725569,0
04/10/2009 14:00,4,10,5,14,0,1,79,0,0,3.10025e+07,13.6341,13.6341,13.6341,13.6341,0,0,0,0
04/10/2009 15:00,4,10,5,15,0,1,72,0,0,3.25643e+07,13.6341,13.6341,13.6341,13.6341,0,0,0,0
04/10/2009 16:00,4,10,5,16,0,1,79,0,0,3.20227e+07,13.6341,13.6341,13.6341,13.6341,0,0,0,0
04/10/2009 17:00,4,10,5,17,0,1,79,0,0,3.33228e+07,13.6341,13.6341,13.6341,13.6341,0,0,0,0
04/10/2009 18:00,4,10,5,18,0,1,72,0,0,2.10294e+07,13.6341,13.6341,13.6341,13.6341,0,0,0,0
04/10/2009 19:00,4,10,5,19,0,1,72,728006,0,1.83984e+07,13.6253,13.6253,18.8249,13.6253,0.0225792,0,1.76983e+06,0
04/10/2009 20:00,4,10,5,20,0,0,78,0,0,1.75421e+07,13.6173,13.6173,13.6173,13.6173,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,0,78,0,0,1.52519e+07,13.6173,13.6173,13.6173,13.6173,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,1.52519e+07,13.6173,13.6173,13.6173,13.6173,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,1.31907e+07,13.6173,13.6173,13.6173,13.6173,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,1.20456e+07,13.6173,13.6173,13.6173,13.6173,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,1.46754e+07,13.6173,13.6173,13.6173,13.6173,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,1.46754e+07,13.6173,13.6173,13.6173,13.6173,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,1.46754e+07,13.6173,13.6173,13.6173,13.6173,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,1.46754e+07,13.6173,13.6173,13.6173,13.6173,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,1.46754e+07,13.6173,13.6173,13.6173,13.6173,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,0,0,1.58206e+07,13.6173,13.6173,13.6173,13.6173,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,-1,85,3.44145e+06,0,1.72591e+07,13.5302,13.5302,18.0551,13.5302,0.128006,0,1.02288e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,3.0437e+06,0,2.05887e+07,13.611,13.611,18.8249,13.611,0.10897,0,8.56405e+06,0
04/11/2009 09:00,4,11,6,9,0,2,44,51035.6,0,3.28166e+07,13.615,13.615,18.8249,13.615,0.000443248,0,34805.2,0
04/11/2009 10:00,4,11,6,10,0,4,38,0,0,3.20227e+07,13.6149,13.6149,13.6149,13.6149,0,0,0,0
04/11/2009 11:00,4,11,6,11,0,4,35,0,0,3.22032e+07,13.6149,13.6149,13.6149,13.6149,0,0,0,0
04/11/2009 12:00,4,11,6,12,0,6,30,0,0,3.25643e+07,13.6149,13.6149,13.6149,13.6149,0,0,0,0
04/11/2009 13:00,4,11,6,13,0,7,34,0,0,2.9403e+07,13.6149,13.6149,13.6149,13.6149,0,0,0,0
04/11/2009 14:00,4,11,6,14,0,7,37,0,0,3.19233e+07,13.6149,13.6149,13.6149,13.6149,0,0,0,0
04/11/2009 15:00,4,11,6,15,0,8,32,0,0,3.23026e+07,13.6149,13.6149,13.6149,13.6149,0,0,0,0
04/11/2009 16:00,4,11,6,16,0,8,29,0,420288,3.32633e+07,17.8949,17.8949,21.0569,16.5408,0.00927623,0.00471665,441533,192268
04/11/2009 17:00,4,11,6,17,0,8,32,0,541895,3.34104e+07,24.6608,24.6608,24.6608,18.8249,0,0.0184474,0,1.62834e+06
04/11/2009 18:00,4,11,6,18,0,7,37,0,0,2.22654e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/11/2009 19:00,4,11,6,19,0,6,47,0,0,1.75421e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,5,55,0,0,1.75421e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,1,86,0,0,1.52519e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,1.52519e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,1.31907e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,1.20456e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,1.46754e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,1.46754e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,1.46754e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,1.46754e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,1.46754e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,0,0,1.58206e+07,26.0955,26.0955,26.0955,26.0955,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,-4,84,3.52485e+06,0,1.73293e+07,14.173,14.173,18.8249,14.173,0.129886,0,7.79896e+06,0
04/12/2009 08:00,4,12,0,8,0,-3,77,2.32283e+06,0,1.98758e+07,13.5618,13.5618,18.8249,13.5618,0.0801479,0,6.35805e+06,0
04/12/2009 09:00,4,12,0,9,0,-2,71,0,0,3.4045e+07,13.5624,13.5624,13.5624,13.5624,0,0,0,0
04/12/2009 10:00,4,12,0,10,0,-1,66,0,0,3.23838e+07,13.5624,13.5624,13.5624,13.5624,0,0,0,0
04/12/2009 11:00,4,12,0,11,0,0,66,0,0,3.17428e+07,13.5624,13.5624,13.5624,13.5624,0,0,0,0
04/12/2009 12:00,4,12,0,12,0,1,67,0,0,3.17428e+07,13.5624,13.5624,13.5624,13.5624,0,0,0,0
04/12/2009 13:00,4,12,0,13,0,3,63,0,0,2.85844e+07,13.5624,13.5624,13.5624,13.5624,0,0,0,0
04/12/2009 14:00,4,12,0,14,0,4,54,0,0,3.12824e+07,13.5624,13.5624,13.5624,13.5624,0,0,0,0
04/12/2009 15:00,4,12,0,15,0,6,47,0,0,3.17428e+07,13.5624,13.5624,13.5624,13.5624,0,0,0,0
04/12/2009 16:00,4,12,0,16,0,6,47,0,120847,3.21634e+07,14.7088,14.7088,17.0707,14.7088,0.00347781,0,195059,0
04/12/2009 17:00,4,12,0,17,0,6,47,0,206712,3.30048e+07,18.2955,18.2955,19.9417,17.8772,0.00423726,0.00190139,103915,23947.2
04/12/2009 18:00,4,12,0,18,0,6,47,0,61067.7,2.1095e+07,20.4503,20.4503,20.4503,18.8249,0,0.000801048,0,19632.7
04/12/2009 19:00,4,12,0,19,0,5,50,0,0,1.41703e+07,20.6444,20.6444,20.6444,20.6444,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,3,68,0,0,1.75421e+07,20.6444,20.6444,20.6444,20.6444,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,3,63,0,0,1.52519e+07,20.6444,20.6444,20.6444,20.6444,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,1.52519e+07,20.6444,20.6444,20.6444,20.6444,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,1.31907e+07,20.6444,20.6444,20.6444,20.6444,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,1.20456e+07,20.6444,20.6444,20.6444,20.6444,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,1.46754e+07,20.6444,20.6444,20.6444,20.6444,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,1.46754e+07,20.6444,20.6444,20.6444,20.6444,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,1.46754e+07,20.6444,20.6444,20.6444,20.6444,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,1.46754e+07,20.6444,20.6444,20.6444,20.6444,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,1.46754e+07,20.6444,20.6444,20.6444,20.6444,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,0,0,1.58206e+07,20.6444,20.6444,20.6444,20.6444,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,7,52,2.19146e+06,0,1.5726e+07,14.2468,14.2468,18.0393,14.2468,0.0777443,0,4.6069e+06,0
04/13/2009 08:00,4,13,1,8,0,9,45,1.0856e+06,0,1.82114e+07,13.7149,13.7149,18.8249,13.7149,0.0343652,0,2.64668e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,0,17745.7,3.25029e+07,13.8352,13.8352,15.0725,13.8352,0.000351545,0,26220.9,0
04/13/2009 10:00,4,13,1,10,0,14,32,0,71905.9,3.21045e+07,14.6842,14.6842,17.867,14.6842,0.0016764,0,102566,0
04/13/2009 11:00,4,13,1,11,0,15,30,0,0,3.19233e+07,15.4673,15.4673,15.4673,15.4673,0,0,0,0
04/13/2009 12:00,4,13,1,12,0,16,28,0,0,3.21039e+07,15.4673,15.4673,15.4673,15.4673,0,0,0,0
04/13/2009 13:00,4,13,1,13,0,17,23,0,148977,2.95736e+07,16.8117,16.8117,18.8249,16.8117,0.00395021,0,111683,0
04/13/2009 14:00,4,13,1,14,0,18,25,0,617396,3.26508e+07,22.2521,22.2521,22.2521,18.8249,0,0.0200779,0,1.06589e+06
04/13/2009 15:00,4,13,1,15,0,18,23,0,1.39977e+06,3.39654e+07,26.2762,26.2762,26.2762,18.8249,0,0.0469147,0,5.35175e+06
04/13/2009 16:00,4,13,1,16,0,18,21,0,2.50036e+06,3.57601e+07,27.2147,27.2147,27.2147,18.8249,0,0.0877307,0,1.10745e+07
04/13/2009 17:00,4,13,1,17,0,18,27,0,2.92032e+06,3.5814e+07,27.2868,27.2868,27.2868,18.8249,0,0.104129,0,1.32574e+07
04/13/2009 18:00,4,13,1,18,0,16,36,0,62311.8,2.15861e+07,27.2605,27.2605,27.2605,18.8249,0,0.000859088,0,109035
04/13/2009 19:00,4,13,1,19,0,13,38,0,0,1.41703e+07,27.2477,27.2477,27.2477,27.2477,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,11,43,0,0,1.75421e+07,27.2477,27.2477,27.2477,27.2477,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,10,42,0,0,1.52519e+07,27.2477,27.2477,27.2477,27.2477,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,1.52519e+07,27.2477,27.2477,27.2477,27.2477,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,1.31907e+07,27.2477,27.2477,27.2477,27.2477,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,1.20456e+07,27.2477,27.2477,27.2477,27.2477,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,1.46754e+07,27.2477,27.2477,27.2477,27.2477,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,1.46754e+07,27.2477,27.2477,27.2477,27.2477,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,1.46754e+07,27.2477,27.2477,27.2477,27.2477,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,1.46754e+07,27.2477,27.2477,27.2477,27.2477,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,1.46754e+07,27.2477,27.2477,27.2477,27.2477,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,0,0,1.58206e+07,27.2477,27.2477,27.2477,27.2477,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,10,46,16575,0,1.31605e+07,27.0428,27.0428,27.0428,24.9665,0,0.000239282,0,29901.4
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,1.68017e+07,27.0137,27.0137,27.0137,27.0137,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,0,533075,3.26667e+07,26.7256,26.7256,26.7256,18.8249,0,0.0188188,0,2.23433e+06
04/14/2009 10:00,4,14,2,10,0,17,27,0,681830,3.2387e+07,26.4995,26.4995,26.4995,18.8249,0,0.0242622,0,2.80143e+06
04/14/2009 11:00,4,14,2,11,0,18,21,0,1.26136e+06,3.34268e+07,26.7387,26.7387,26.7387,18.8249,0,0.0427849,0,5.10187e+06
04/14/2009 12:00,4,14,2,12,0,19,20,0,2.1825e+06,3.35148e+07,27.0433,27.0433,27.0433,18.8249,0,0.0765264,0,9.46337e+06
04/14/2009 13:00,4,14,2,13,0,18,25,0,1.07695e+06,3.09283e+07,27.0934,27.0934,27.0934,18.8249,0,0.0353414,0,4.39671e+06
04/14/2009 14:00,4,14,2,14,0,19,22,0,3.37865e+06,3.50596e+07,27.13,27.13,27.13,18.8249,0,0.120337,0,1.50361e+07
04/14/2009 15:00,4,14,2,15,0,21,15,0,3.70285e+06,3.6656e+07,27.1108,27.1108,27.1108,18.8249,0,0.132413,0,1.65078e+07
04/14/2009 16:00,4,14,2,16,0,19,15,0,4.07881e+06,3.69352e+07,27.039,27.039,27.039,18.8249,0,0.147025,0,1.81705e+07
04/14/2009 17:00,4,14,2,17,0,19,14,0,4.63666e+06,3.78996e+07,26.9547,26.9547,26.9547,18.8249,0,0.169122,0,2.06868e+07
04/14/2009 18:00,4,14,2,18,0,18,15,0,980563,2.32955e+07,26.934,26.934,26.934,18.8249,0,0.030302,0,3.69707e+06
04/14/2009 19:00,4,14,2,19,0,17,15,0,0,1.41703e+07,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,13,25,0,0,1.75421e+07,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,11,26,0,0,1.52519e+07,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,1.52519e+07,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,1.31907e+07,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,1.20456e+07,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,1.09319e+07,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,1.09319e+07,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,1.09319e+07,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,1.09319e+07,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,1.09319e+07,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,0,0,8.67376e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,11,39,0,0,8.30904e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,8.25306e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,0,0,8.04902e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,16,24,0,0,8.04902e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16,19,0,0,7.99304e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17,16,0,0,8.02915e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,19,17,0,0,7.88108e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,17,0,0,7.99304e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21,15,0,0,8.04902e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21,12,0,0,8.19708e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21,11,0,0,8.30904e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,19,14,0,0,8.30904e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,18,18,0,0,8.67376e+06,26.9332,26.9332,26.9332,26.9332,0,0,0,0
