Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,17.7695,17.7695,17.7695,17.7695,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.29304e+07,0,17.7107,17.7107,22.3877,17.7107,0.389772,0,2.75293e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,1.00517e+07,0,17.7689,17.7689,22.3877,17.7689,0.414555,0,2.88325e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,5.98683e+06,0,17.7689,17.7689,22.3877,17.7689,0.235782,0,1.63987e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.34029e+06,0,17.7689,17.7689,22.3877,17.7689,0.126074,0,8.76855e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.30639e+06,0,17.7689,17.7689,22.3877,17.7689,0.0874887,0,6.08493e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,1.9414e+06,0,17.7689,17.7689,22.3877,17.7689,0.0708765,0,4.92947e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.41287e+06,0,17.7688,17.7688,22.3877,17.7688,0.0894701,0,6.22285e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.40616e+06,0,17.7688,17.7688,22.3877,17.7688,0.0506917,0,3.5257e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,805986,0,17.7688,17.7688,22.3877,17.7688,0.0270224,0,1.87946e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,460275,0,17.7688,17.7688,22.3877,17.7688,0.016402,0,1.14079e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,340989,0,17.7688,17.7688,22.3877,17.7688,0.0116762,0,812107,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.10533e+06,0,17.7694,17.7694,22.3877,17.7694,0.040573,0,2.82157e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.11156e+06,0,17.7693,17.7693,22.3877,17.7693,0.0778949,0,5.41709e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,8.60097e+06,0,17.7119,17.7119,22.3877,17.7119,0.298465,0,2.10726e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.42351e+06,0,17.7688,17.7688,22.3877,17.7688,0.253575,0,1.76366e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.68478e+06,0,17.7689,17.7689,22.3877,17.7689,0.14096,0,9.80378e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.7377e+06,0,17.7689,17.7689,22.3877,17.7689,0.0620625,0,4.31645e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.06785e+06,0,17.7689,17.7689,22.3877,17.7689,0.0387878,0,2.69772e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,842871,0,17.7688,17.7688,22.3877,17.7688,0.0297783,0,2.07112e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.19986e+06,0,17.769,17.769,22.3877,17.769,0.042324,0,2.94358e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,353835,0,17.7688,17.7688,22.3877,17.7688,0.0105419,0,733210,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,153304,0,17.7688,17.7688,22.3877,17.7688,0.00435007,0,302557,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,746355,0,17.7706,17.7706,22.3877,17.7706,0.0261252,0,1.81635e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.60336e+06,0,17.7693,17.7693,22.3877,17.7693,0.0576074,0,4.00626e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,17.7688,17.7688,17.7688,17.7688,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,4.98069e+06,0,17.7067,17.7067,22.3877,17.7067,0.199659,0,1.41044e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.11037e+06,0,17.7686,17.7686,22.3877,17.7686,0.1976,0,1.37439e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.66395e+06,0,17.7687,17.7687,22.3877,17.7687,0.0987973,0,6.87168e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.90483e+06,0,17.7687,17.7687,22.3877,17.7687,0.0681685,0,4.74137e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.35164e+06,0,17.7687,17.7687,22.3877,17.7687,0.046249,0,3.21681e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.02145e+06,0,17.7686,17.7686,22.3877,17.7686,0.0332659,0,2.3138e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.22708e+06,0,17.7686,17.7686,22.3877,17.7686,0.0413406,0,2.87547e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,421724,0,17.7685,17.7685,22.3877,17.7685,0.0116836,0,812664,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,319744,0,17.7685,17.7685,22.3877,17.7685,0.00774755,0,538894,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,113192,0,17.7685,17.7685,22.3877,17.7685,0.00138201,0,96128.6,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128585,0,17.7685,17.7685,22.3877,17.7685,0.00197203,0,137169,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.80016e+06,0,17.7709,17.7709,22.3877,17.7709,0.0639057,0,4.44276e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,2.93184e+06,0,17.7684,17.7684,22.3877,17.7684,0.108671,0,7.55895e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,7.78462e+06,0,17.7079,17.7079,22.3877,17.7079,0.279347,0,1.9739e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.22306e+06,0,17.7685,17.7685,22.3877,17.7685,0.244888,0,1.70335e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.67651e+06,0,17.7686,17.7686,22.3877,17.7686,0.140256,0,9.75558e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.35462e+06,0,17.7686,17.7686,22.3877,17.7686,0.0861064,0,5.9892e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.83824e+06,0,17.7685,17.7685,22.3877,17.7685,0.065414,0,4.54995e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.44397e+06,0,17.7685,17.7685,22.3877,17.7685,0.0497439,0,3.46003e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.72425e+06,0,17.7684,17.7684,22.3877,17.7684,0.0608542,0,4.23289e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,696826,0,17.7684,17.7684,22.3877,17.7684,0.0205444,0,1.42904e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,586575,0,17.7683,17.7683,22.3877,17.7683,0.0162703,0,1.13175e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,488151,0,17.7683,17.7683,22.3877,17.7683,0.012454,0,866301,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,238415,0,17.7682,17.7682,22.3877,17.7682,0.00462019,0,321383,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.84638e+06,0,17.7688,17.7688,22.3877,17.7688,0.0657789,0,4.57506e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.29084e+06,0,17.7681,17.7681,22.3877,17.7681,0.123273,0,8.57518e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,17.7681,17.7681,17.7681,17.7681,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,17.7681,17.7681,17.7681,17.7681,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,17.7681,17.7681,17.7681,17.7681,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,17.7681,17.7681,17.7681,17.7681,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,17.7681,17.7681,17.7681,17.7681,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,17.7681,17.7681,17.7681,17.7681,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,17.7681,17.7681,17.7681,17.7681,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,17.7681,17.7681,17.7681,17.7681,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,17.7681,17.7681,17.7681,17.7681,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,17.7681,17.7681,17.7681,17.7681,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,17.7681,17.7681,17.7681,17.7681,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,8.76183e+06,0,17.7105,17.7105,22.3877,17.7105,0.309702,0,2.18682e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,6.47307e+06,0,17.7685,17.7685,22.3877,17.7685,0.25559,0,1.77781e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,3.83182e+06,0,17.7685,17.7685,22.3877,17.7685,0.146739,0,1.02066e+07,0
02/24/2009 10:00,2,24,2,10,0,0,67,2.77586e+06,0,17.7685,17.7685,22.3877,17.7685,0.103163,0,7.17567e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,2.39383e+06,0,17.7685,17.7685,22.3877,17.7685,0.087656,0,6.09708e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,1.78638e+06,0,17.7684,17.7684,22.3877,17.7684,0.0633056,0,4.40337e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,2.15211e+06,0,17.7684,17.7684,22.3877,17.7684,0.0779277,0,5.42051e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,724794,0,17.7684,17.7684,22.3877,17.7684,0.0234521,0,1.6313e+06,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,347457,0,17.7683,17.7683,22.3877,17.7683,0.00881883,0,613431,0
02/24/2009 16:00,2,24,2,16,0,5,53,143369,0,17.7683,17.7683,22.3877,17.7683,0.00253955,0,176650,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,167407,0,17.7683,17.7683,22.3877,17.7683,0.00346263,0,240859,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,1.70145e+06,0,17.7725,17.7725,22.3877,17.7725,0.0600207,0,4.17131e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,2.90141e+06,0,17.7685,17.7685,22.3877,17.7685,0.107362,0,7.46784e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,17.7683,17.7683,17.7683,17.7683,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.50871e+07,0,17.7164,17.7164,22.3877,17.7164,0.465904,0,3.28864e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.26319e+07,0,17.7689,17.7689,22.3877,17.7689,0.534756,0,3.71927e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.53059e+06,0,17.7689,17.7689,22.3877,17.7689,0.345749,0,2.40471e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.62441e+06,0,17.7688,17.7688,22.3877,17.7688,0.219921,0,1.52959e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.73062e+06,0,17.7688,17.7688,22.3877,17.7688,0.141762,0,9.85987e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.08658e+06,0,17.7688,17.7688,22.3877,17.7688,0.116985,0,8.13661e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.44705e+06,0,17.7687,17.7687,22.3877,17.7687,0.131574,0,9.15147e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.07023e+06,0,17.7688,17.7688,22.3877,17.7688,0.0754179,0,5.24552e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.22614e+06,0,17.7688,17.7688,22.3877,17.7688,0.0435332,0,3.02783e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,806529,0,17.7688,17.7688,22.3877,17.7688,0.0285308,0,1.98438e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,546282,0,17.7688,17.7688,22.3877,17.7688,0.0182239,0,1.26752e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.78103e+06,0,17.7692,17.7692,22.3877,17.7692,0.0645038,0,4.48599e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.66011e+06,0,17.7697,17.7697,22.3877,17.7697,0.137449,0,9.558e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,17.7686,17.7686,17.7686,17.7686,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,17.7686,17.7686,17.7686,17.7686,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,17.7686,17.7686,17.7686,17.7686,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,17.7686,17.7686,17.7686,17.7686,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,17.7686,17.7686,17.7686,17.7686,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,17.7686,17.7686,17.7686,17.7686,0,0,0,0
