Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.11572e+07,7.86698e+07,28.1926,28.1926,28.1926,20.8638,0,0.935609,0,1.03174e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,1.74715e+07,5.64076e+07,28.1866,28.1866,28.1866,20.8638,0,0.752611,0,8.29256e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0,2.40718e+07,28.1808,28.1808,28.1808,28.1808,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0,2.74436e+07,28.1808,28.1808,28.1808,28.1808,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0,2.25358e+07,28.1808,28.1808,28.1808,28.1808,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0,2.25358e+07,28.1808,28.1808,28.1808,28.1808,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0,1.81187e+07,28.1808,28.1808,28.1808,28.1808,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0,1.56647e+07,28.1808,28.1808,28.1808,28.1808,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0,1.66558e+07,28.1808,28.1808,28.1808,28.1808,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0,1.66558e+07,28.1808,28.1808,28.1808,28.1808,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0,1.66558e+07,28.1808,28.1808,28.1808,28.1808,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0,1.66558e+07,28.1808,28.1808,28.1808,28.1808,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0,1.66558e+07,28.1808,28.1808,28.1808,28.1808,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0,1.91097e+07,28.1808,28.1808,28.1808,28.1808,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,1.29112e+07,3.22428e+07,28.6393,28.6393,28.6393,20.8638,0,0.543386,0,6.38578e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,1.9818e+07,4.99498e+07,28.5311,28.5311,28.5311,20.8638,0,0.866414,0,1.00021e+08
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,2.11411e+07,7.8642e+07,28.3676,28.3676,28.3676,20.8638,0,0.933409,0,1.05425e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,2.11654e+07,7.86762e+07,28.2807,28.2807,28.2807,20.8638,0,0.935568,0,1.04413e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.09126e+07,7.83676e+07,28.2378,28.2378,28.2378,20.8638,0,0.92351,0,1.0247e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.09538e+07,7.84209e+07,28.2108,28.2108,28.2108,20.8638,0,0.926266,0,1.02397e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,1.89208e+07,7.05945e+07,28.1984,28.1984,28.1984,20.8638,0,0.824468,0,9.09903e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.07654e+07,7.81905e+07,28.1846,28.1846,28.1846,20.8638,0,0.917051,0,1.01017e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.08137e+07,7.82475e+07,28.1824,28.1824,28.1824,20.8638,0,0.918775,0,1.01176e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.14528e+07,7.90353e+07,28.1818,28.1818,28.1818,20.8638,0,0.950817,0,1.04697e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.12126e+07,7.87387e+07,28.1818,28.1818,28.1818,20.8638,0,0.938613,0,1.03352e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,1.83088e+07,5.74344e+07,28.1773,28.1773,28.1773,20.8638,0,0.793823,0,8.73563e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0,2.40718e+07,28.1713,28.1713,28.1713,28.1713,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0,2.74436e+07,28.1713,28.1713,28.1713,28.1713,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0,2.25358e+07,28.1713,28.1713,28.1713,28.1713,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0,2.25358e+07,28.1713,28.1713,28.1713,28.1713,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0,1.81187e+07,28.1713,28.1713,28.1713,28.1713,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0,1.56647e+07,28.1713,28.1713,28.1713,28.1713,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0,1.66558e+07,28.1713,28.1713,28.1713,28.1713,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0,1.66558e+07,28.1713,28.1713,28.1713,28.1713,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0,1.66558e+07,28.1713,28.1713,28.1713,28.1713,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0,1.66558e+07,28.1713,28.1713,28.1713,28.1713,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0,1.66558e+07,28.1713,28.1713,28.1713,28.1713,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0,1.91097e+07,28.1713,28.1713,28.1713,28.1713,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,1.21826e+07,3.13661e+07,28.66,28.66,28.66,20.8638,0,0.511061,0,6.02401e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,1.97447e+07,4.98567e+07,28.547,28.547,28.547,20.8638,0,0.862238,0,9.97515e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,2.15321e+07,7.91232e+07,28.3743,28.3743,28.3743,20.8638,0,0.953106,0,1.07751e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,2.00447e+07,7.72975e+07,28.2788,28.2788,28.2788,20.8638,0,0.879317,0,9.81091e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.94704e+07,7.65946e+07,28.2434,28.2434,28.2434,20.8638,0,0.851242,0,9.45207e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.0282e+07,7.75932e+07,28.2289,28.2289,28.2289,20.8638,0,0.892152,0,9.88693e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,1.89479e+07,7.06275e+07,28.2112,28.2112,28.2112,20.8638,0,0.82573,0,9.12884e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,1.98242e+07,7.70331e+07,28.1853,28.1853,28.1853,20.8638,0,0.869768,0,9.58182e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,1.92539e+07,7.63321e+07,28.1851,28.1851,28.1851,20.8638,0,0.841129,0,9.26608e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,1.99924e+07,7.72379e+07,28.1874,28.1874,28.1874,20.8638,0,0.877668,0,9.67159e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,1.97436e+07,7.69316e+07,28.1907,28.1907,28.1907,20.8638,0,0.864987,0,9.53609e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.66583e+07,5.54147e+07,28.1941,28.1941,28.1941,20.8638,0,0.713364,0,7.86824e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0,2.40718e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0,2.74436e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0,2.25358e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0,2.25358e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0,1.81187e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0,1.56647e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0,1.4551e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0,1.4551e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0,1.4551e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0,1.4551e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0,1.4551e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0,1.4551e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0,1.56647e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0,1.56647e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0,1.56647e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0,1.56647e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0,1.56647e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0,1.4551e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0,1.4551e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0,1.4551e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0,1.4551e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0,1.4551e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0,1.4551e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0,1.22929e+07,28.1942,28.1942,28.1942,28.1942,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,155160,1.2471e+07,28.2558,28.2558,28.2558,24.529,0,0.00494422,0,554510
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,99175.6,1.24e+07,28.4664,28.4664,28.4664,20.8638,0,0.00169753,0,194190
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0,1.22929e+07,28.5004,28.5004,28.5004,28.5004,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0,1.56647e+07,28.5004,28.5004,28.5004,28.5004,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0,1.56647e+07,28.5004,28.5004,28.5004,28.5004,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0,1.56647e+07,28.5004,28.5004,28.5004,28.5004,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0,1.56647e+07,28.5004,28.5004,28.5004,28.5004,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0,1.56647e+07,28.5004,28.5004,28.5004,28.5004,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0,1.66558e+07,28.5004,28.5004,28.5004,28.5004,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0,1.66558e+07,28.5004,28.5004,28.5004,28.5004,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0,1.66558e+07,28.5004,28.5004,28.5004,28.5004,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0,1.66558e+07,28.5004,28.5004,28.5004,28.5004,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0,1.66558e+07,28.5004,28.5004,28.5004,28.5004,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0,1.91097e+07,28.5004,28.5004,28.5004,28.5004,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,1.26968e+07,3.19903e+07,28.7958,28.7958,28.7958,20.8638,0,0.5352,0,6.43758e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,1.67195e+07,4.61511e+07,28.5607,28.5607,28.5607,20.8638,0,0.713331,0,8.26147e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,2.13661e+07,7.89162e+07,28.4151,28.4151,28.4151,20.8638,0,0.944215,0,1.0729e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,2.10432e+07,7.85237e+07,28.3289,28.3289,28.3289,20.8638,0,0.928982,0,1.04355e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.05472e+07,7.79168e+07,28.2627,28.2627,28.2627,20.8638,0,0.904904,0,1.00747e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,1.97421e+07,7.69295e+07,28.2373,28.2373,28.2373,20.8638,0,0.865119,0,9.59831e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,1.83898e+07,6.99432e+07,28.2168,28.2168,28.2168,20.8638,0,0.798199,0,8.83111e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,1.9388e+07,7.64966e+07,28.205,28.205,28.205,20.8638,0,0.847875,0,9.36575e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,1.94029e+07,7.65136e+07,28.1989,28.1989,28.1989,20.8638,0,0.848195,0,9.36142e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.94732e+07,7.6599e+07,28.1973,28.1973,28.1973,20.8638,0,0.851261,0,9.39332e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.96343e+07,7.67968e+07,28.1991,28.1991,28.1991,20.8638,0,0.859379,0,9.48519e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.68956e+07,5.57048e+07,28.1976,28.1976,28.1976,20.8638,0,0.724742,0,7.99755e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0,2.40718e+07,28.1976,28.1976,28.1976,28.1976,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0,2.74436e+07,28.1976,28.1976,28.1976,28.1976,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0,2.25358e+07,28.1976,28.1976,28.1976,28.1976,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0,2.25358e+07,28.1976,28.1976,28.1976,28.1976,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0,1.81187e+07,28.1976,28.1976,28.1976,28.1976,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0,1.56647e+07,28.1976,28.1976,28.1976,28.1976,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0,1.66558e+07,28.1976,28.1976,28.1976,28.1976,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0,1.66558e+07,28.1976,28.1976,28.1976,28.1976,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0,1.66558e+07,28.1976,28.1976,28.1976,28.1976,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0,1.66558e+07,28.1976,28.1976,28.1976,28.1976,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0,1.66558e+07,28.1976,28.1976,28.1976,28.1976,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0,1.91097e+07,28.1976,28.1976,28.1976,28.1976,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,9.92291e+06,2.86518e+07,28.5571,28.5571,28.5571,20.8638,0,0.411654,0,4.78619e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,1.66941e+07,4.61247e+07,28.4841,28.4841,28.4841,20.8638,0,0.713173,0,8.18125e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.9347e+07,7.64376e+07,28.3519,28.3519,28.3519,20.8638,0,0.843614,0,9.5077e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.92162e+07,7.62804e+07,28.2803,28.2803,28.2803,20.8638,0,0.837905,0,9.35068e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.87422e+07,7.57008e+07,28.2603,28.2603,28.2603,20.8638,0,0.81492,0,9.06953e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,1.8488e+07,7.53916e+07,28.2386,28.2386,28.2386,20.8638,0,0.80297,0,8.91035e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,1.77029e+07,6.91029e+07,28.2163,28.2163,28.2163,20.8638,0,0.764543,0,8.45827e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,1.91838e+07,7.62471e+07,28.192,28.192,28.192,20.8638,0,0.837852,0,9.23869e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,1.92199e+07,7.62892e+07,28.1882,28.1882,28.1882,20.8638,0,0.839021,0,9.24672e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,1.92788e+07,7.63613e+07,28.1884,28.1884,28.1884,20.8638,0,0.841863,0,9.27822e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,1.93371e+07,7.64326e+07,28.1905,28.1905,28.1905,20.8638,0,0.844738,0,9.31259e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.59316e+07,5.45291e+07,28.1859,28.1859,28.1859,20.8638,0,0.678714,0,7.47766e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0,2.40718e+07,28.1801,28.1801,28.1801,28.1801,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0,2.74436e+07,28.1801,28.1801,28.1801,28.1801,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0,2.25358e+07,28.1801,28.1801,28.1801,28.1801,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0,2.25358e+07,28.1801,28.1801,28.1801,28.1801,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0,1.81187e+07,28.1801,28.1801,28.1801,28.1801,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0,1.56647e+07,28.1801,28.1801,28.1801,28.1801,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0,1.66558e+07,28.1801,28.1801,28.1801,28.1801,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0,1.66558e+07,28.1801,28.1801,28.1801,28.1801,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0,1.66558e+07,28.1801,28.1801,28.1801,28.1801,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0,1.66558e+07,28.1801,28.1801,28.1801,28.1801,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0,1.66558e+07,28.1801,28.1801,28.1801,28.1801,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0,1.91097e+07,28.1801,28.1801,28.1801,28.1801,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,1.04791e+07,2.93179e+07,28.4945,28.4945,28.4945,20.8638,0,0.435592,0,5.02036e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,1.69445e+07,4.64339e+07,28.4192,28.4192,28.4192,20.8638,0,0.725963,0,8.25629e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.97506e+07,7.69359e+07,28.3197,28.3197,28.3197,20.8638,0,0.864207,0,9.69585e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.99724e+07,7.72114e+07,28.2602,28.2602,28.2602,20.8638,0,0.876045,0,9.75014e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.96943e+07,7.68703e+07,28.225,28.225,28.225,20.8638,0,0.862411,0,9.55229e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,1.93259e+07,7.64197e+07,28.2137,28.2137,28.2137,20.8638,0,0.844598,0,9.34062e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,1.81612e+07,6.96643e+07,28.2015,28.2015,28.2015,20.8638,0,0.787108,0,8.69037e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,1.92341e+07,7.63089e+07,28.1808,28.1808,28.1808,20.8638,0,0.840428,0,9.2529e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.00171e+07,7.72676e+07,28.1842,28.1842,28.1842,20.8638,0,0.878608,0,9.67772e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.06917e+07,7.80966e+07,28.188,28.188,28.188,20.8638,0,0.912179,0,1.00527e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.0214e+07,7.75091e+07,28.1906,28.1906,28.1906,20.8638,0,0.888147,0,9.79128e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.61053e+07,5.47407e+07,28.1886,28.1886,28.1886,20.8638,0,0.687111,0,7.57299e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0,2.40718e+07,28.1827,28.1827,28.1827,28.1827,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0,2.74436e+07,28.1827,28.1827,28.1827,28.1827,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0,2.25358e+07,28.1827,28.1827,28.1827,28.1827,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0,2.25358e+07,28.1827,28.1827,28.1827,28.1827,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0,1.81187e+07,28.1827,28.1827,28.1827,28.1827,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0,1.56647e+07,28.1827,28.1827,28.1827,28.1827,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0,1.66558e+07,28.1827,28.1827,28.1827,28.1827,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0,1.66558e+07,28.1827,28.1827,28.1827,28.1827,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0,1.66558e+07,28.1827,28.1827,28.1827,28.1827,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0,1.66558e+07,28.1827,28.1827,28.1827,28.1827,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0,1.66558e+07,28.1827,28.1827,28.1827,28.1827,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0,1.91097e+07,28.1827,28.1827,28.1827,28.1827,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,1.14038e+07,3.04279e+07,28.5174,28.5174,28.5174,20.8638,0,0.47606,0,5.50226e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,1.78824e+07,4.75799e+07,28.4389,28.4389,28.4389,20.8638,0,0.771468,0,8.79729e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,2.01998e+07,7.74872e+07,28.3284,28.3284,28.3284,20.8638,0,0.886556,0,9.95834e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,2.03083e+07,7.76235e+07,28.2596,28.2596,28.2596,20.8638,0,0.892754,0,9.93539e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,1.9928e+07,7.71575e+07,28.2216,28.2216,28.2216,20.8638,0,0.874158,0,9.67791e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,1.98856e+07,7.71068e+07,28.2121,28.2121,28.2121,20.8638,0,0.872453,0,9.64655e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.77593e+07,6.91721e+07,28.2037,28.2037,28.2037,20.8638,0,0.767391,0,8.47519e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,1.89575e+07,7.59691e+07,28.192,28.192,28.192,20.8638,0,0.826591,0,9.11439e+07
