Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.69201e+06,0,3.85191e+07,18.5099,18.5099,23.2045,18.5099,0.0607106,0,4.29114e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.38527e+06,0,3.81539e+07,18.5099,18.5099,23.2045,18.5099,0.0485671,0,3.43285e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.15677e+06,0,3.78822e+07,18.5098,18.5098,23.2045,18.5098,0.0396178,0,2.80032e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.40086e+06,0,3.81615e+07,18.5101,18.5101,23.2045,18.5101,0.0469646,0,3.3194e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.78558e+06,0,3.00529e+07,18.5097,18.5097,23.2045,18.5097,0.141566,0,1.00065e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,5.43685e+06,0,2.31351e+07,18.5096,18.5096,23.2045,18.5096,0.207609,0,1.46752e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.67054e+07,18.5096,18.5096,18.5096,18.5096,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.48795e+07,18.5096,18.5096,18.5096,18.5096,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.48795e+07,18.5096,18.5096,18.5096,18.5096,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.32363e+07,18.5096,18.5096,18.5096,18.5096,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.23233e+07,18.5096,18.5096,18.5096,18.5096,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.66236e+07,18.5096,18.5096,18.5096,18.5096,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.66236e+07,18.5096,18.5096,18.5096,18.5096,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.66236e+07,18.5096,18.5096,18.5096,18.5096,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.66236e+07,18.5096,18.5096,18.5096,18.5096,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.66236e+07,18.5096,18.5096,18.5096,18.5096,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.75366e+07,18.5096,18.5096,18.5096,18.5096,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,8.6126e+06,0,2.87619e+07,18.4452,18.4452,23.2045,18.4452,0.313902,0,2.25658e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.51981e+06,0,3.22593e+07,18.5099,18.5099,23.2045,18.5099,0.339024,0,2.39632e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.10138e+06,0,4.25709e+07,18.5099,18.5099,23.2045,18.5099,0.194848,0,1.37721e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.66302e+06,0,4.08566e+07,18.5099,18.5099,23.2045,18.5099,0.137258,0,9.70158e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.75501e+06,0,3.97721e+07,18.5099,18.5099,23.2045,18.5099,0.100448,0,7.0999e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.1951e+06,0,3.91051e+07,18.5099,18.5099,23.2045,18.5099,0.0781176,0,5.52156e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.34857e+06,0,3.63797e+07,18.5098,18.5098,23.2045,18.5098,0.0842835,0,5.95744e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.46287e+06,0,3.8235e+07,18.5098,18.5098,23.2045,18.5098,0.0493339,0,3.48711e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,794157,0,3.74516e+07,18.5097,18.5097,23.2045,18.5097,0.0254279,0,1.79737e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,845544,0,3.75026e+07,18.5098,18.5098,23.2045,18.5098,0.0253515,0,1.79192e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,837043,0,3.74925e+07,18.5098,18.5098,23.2045,18.5098,0.0250314,0,1.76932e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,3.04558e+06,0,2.9172e+07,18.5095,18.5095,23.2045,18.5095,0.112158,0,7.92821e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,4.50964e+06,0,2.20252e+07,18.51,18.51,23.2045,18.51,0.169319,0,1.19676e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.67054e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.48795e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.48795e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.32363e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.23233e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.66236e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.66236e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.66236e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.66236e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.66236e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.75366e+07,18.5101,18.5101,18.5101,18.5101,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,7.78191e+06,0,2.78202e+07,18.4464,18.4464,23.2045,18.4464,0.290557,0,2.08806e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.4499e+06,0,3.09686e+07,18.5098,18.5098,23.2045,18.5098,0.292725,0,2.0691e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.45418e+06,0,4.1804e+07,18.5098,18.5098,23.2045,18.5098,0.169869,0,1.20069e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.17223e+06,0,3.908e+07,18.5098,18.5098,23.2045,18.5098,0.0776338,0,5.48741e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.21796e+06,0,3.79639e+07,18.5098,18.5098,23.2045,18.5098,0.0439135,0,3.10397e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,952202,0,3.76475e+07,18.5098,18.5098,23.2045,18.5098,0.0333714,0,2.35883e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.39296e+06,0,3.52546e+07,18.5102,18.5102,23.2045,18.5102,0.0489479,0,3.45955e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,703535,0,3.73441e+07,18.5097,18.5097,23.2045,18.5097,0.0219775,0,1.55347e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,244090,0,3.68156e+07,18.5097,18.5097,23.2045,18.5097,0.00762131,0,538715,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,129380,0,3.66799e+07,18.5097,18.5097,23.2045,18.5097,0.00321195,0,227039,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,63251.5,0,3.66017e+07,18.5096,18.5096,23.2045,18.5096,0.000690014,0,48774.3,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.40322e+06,0,2.72308e+07,18.5111,18.5111,23.2045,18.5111,0.0497981,0,3.51887e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,2.40374e+06,0,1.95305e+07,18.5108,18.5108,23.2045,18.5108,0.0877764,0,6.20297e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.67054e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.48795e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.48795e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.32363e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.12096e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.12096e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.12096e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.12096e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.12096e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.12096e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,8.95152e+06,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,8.95152e+06,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,8.95152e+06,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,8.95152e+06,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,8.95152e+06,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,8.95152e+06,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,8.95152e+06,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,8.95152e+06,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,8.95152e+06,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.12096e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.12096e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.12096e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.12096e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.12096e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.12096e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.23233e+07,18.51,18.51,18.51,18.51,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,55895.8,0,9.01007e+06,18.5025,18.5025,23.2045,18.5025,0.000547596,0,38766.4,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,8.95152e+06,18.4951,18.4951,18.4951,18.4951,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,8.95152e+06,18.4951,18.4951,18.4951,18.4951,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,8.95152e+06,18.4951,18.4951,18.4951,18.4951,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,8.95152e+06,18.4951,18.4951,18.4951,18.4951,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,8.95152e+06,18.4951,18.4951,18.4951,18.4951,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,8.95152e+06,18.4951,18.4951,18.4951,18.4951,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,8.95152e+06,18.4951,18.4951,18.4951,18.4951,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,8.95152e+06,18.4951,18.4951,18.4951,18.4951,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.23233e+07,18.4951,18.4951,18.4951,18.4951,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.23233e+07,18.4951,18.4951,18.4951,18.4951,0,0,0,0
