Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.2596e+06,26.5081,26.5081,26.5081,19.4098,0,0.14285,0,1.5256e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.65125e+06,26.543,26.543,26.543,19.4098,0,0.162103,0,1.73974e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,899600,26.3409,26.3409,26.3409,19.4098,0,0.0398682,0,4.15788e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,26.2333,26.2333,26.2333,26.2333,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,26.2333,26.2333,26.2333,26.2333,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,26.2333,26.2333,26.2333,26.2333,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,26.2333,26.2333,26.2333,26.2333,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,26.2333,26.2333,26.2333,26.2333,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,26.2333,26.2333,26.2333,26.2333,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,26.2333,26.2333,26.2333,26.2333,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,26.2333,26.2333,26.2333,26.2333,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,26.2333,26.2333,26.2333,26.2333,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,26.2333,26.2333,26.2333,26.2333,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,26.2333,26.2333,26.2333,26.2333,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,26.2333,26.2333,26.2333,26.2333,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,815690,0,19.5962,19.5962,20.4078,18.5982,0.00667115,0.0226533,163058,680510
04/26/2009 08:00,4,26,0,8,0,7.8,44,19702,0,17.3293,17.3293,18.0193,17.3293,0.000278196,0,8672.62,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,17.3241,17.3241,17.3241,17.3241,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,17.3241,17.3241,17.3241,17.3241,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,17.3241,17.3241,17.3241,17.3241,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,17.3241,17.3241,17.3241,17.3241,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,17.3241,17.3241,17.3241,17.3241,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,912996,21.4715,21.4715,22.2616,16.232,0.0190063,0.0173091,128365,1.85165e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.20341e+06,26.3101,26.3101,26.3101,19.4098,0,0.0479789,0,5.01679e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.20161e+06,26.8777,26.8777,26.8777,19.4098,0,0.0494834,0,5.5602e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.68247e+06,26.8281,26.8281,26.8281,19.4098,0,0.0698196,0,7.7938e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,26.7691,26.7691,26.7691,26.7691,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,216451,0,23.97,23.97,23.97,21.2625,0,0.00665269,0,541960
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,23.1153,23.1153,23.1153,23.1153,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,23.1153,23.1153,23.1153,23.1153,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,232572,23.659,23.659,23.659,20.3362,0,0.0093305,0,612820
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,377971,24.8777,24.8777,24.8777,19.4098,0,0.014732,0,1.21547e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,484963,25.6036,25.6036,25.6036,19.4098,0,0.0182652,0,1.70814e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,580927,25.9869,25.9869,25.9869,19.4098,0,0.0244352,0,2.41814e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,2.01232e+06,26.3361,26.3361,26.3361,19.4098,0,0.0859096,0,8.9957e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,2.98696e+06,26.5455,26.5455,26.5455,19.4098,0,0.128154,0,1.37587e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,3.90482e+06,26.5324,26.5324,26.5324,19.4098,0,0.171092,0,1.83347e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.10285e+06,26.5277,26.5277,26.5277,19.4098,0,0.180496,0,1.93297e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,256119,26.4825,26.4825,26.4825,19.4098,0,0.00616663,0,656172
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,26.4421,26.4421,26.4421,26.4421,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,162288,26.4946,26.4946,26.4946,22.926,0,0.00633878,0,678650
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,807247,26.2632,26.2632,26.2632,19.4098,0,0.0336802,0,3.45721e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.4982e+06,26.3253,26.3253,26.3253,19.4098,0,0.0610488,0,6.35963e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.72327e+06,26.4269,26.4269,26.4269,19.4098,0,0.115696,0,1.22144e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.84497e+06,26.3766,26.3766,26.3766,19.4098,0,0.074708,0,7.83066e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.39901e+06,26.3781,26.3781,26.3781,19.4098,0,0.196268,0,2.05771e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.14806e+06,26.357,26.357,26.357,19.4098,0,0.232167,0,2.42668e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.33562e+06,26.3822,26.3822,26.3822,19.4098,0,0.192373,0,2.01809e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,3.94243e+06,26.3787,26.3787,26.3787,19.4098,0,0.17355,0,1.81968e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.77299e+06,26.311,26.311,26.311,19.4098,0,0.0713485,0,7.4082e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,26.2904,26.2904,26.2904,26.2904,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,328144,0,21.8532,21.8532,21.8532,20.3799,0,0.0116076,0,681328
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,20.9328,20.9328,20.9328,20.9328,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,401193,22.2955,22.2955,22.2955,19.7906,0,0.0173803,0,824331
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,659028,24.5932,24.5932,24.5932,19.4098,0,0.029013,0,2.26447e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,525867,25.2937,25.2937,25.2937,19.4098,0,0.0226103,0,2.00107e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,476755,25.4986,25.4986,25.4986,19.4098,0,0.0185947,0,1.70396e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,497449,25.6158,25.6158,25.6158,19.4098,0,0.0189291,0,1.7673e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.5484e+06,25.9146,25.9146,25.9146,19.4098,0,0.0647115,0,6.35511e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.58407e+06,26.1872,26.1872,26.1872,19.4098,0,0.110253,0,1.12481e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.84138e+06,26.2869,26.2869,26.2869,19.4098,0,0.16873,0,1.74583e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,4.7507e+06,26.2704,26.2704,26.2704,19.4098,0,0.213067,0,2.19928e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,1.94941e+06,26.0652,26.0652,26.0652,19.4098,0,0.0829799,0,8.30904e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,26.0102,26.0102,26.0102,26.0102,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,202447,25.9607,25.9607,25.9607,21.6099,0,0.00814015,0,800176
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.22129e+06,26.1083,26.1083,26.1083,19.4098,0,0.0954769,0,9.69554e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.18886e+06,26.1911,26.1911,26.1911,19.4098,0,0.139205,0,1.42008e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,4.12172e+06,26.2096,26.2096,26.2096,19.4098,0,0.18241,0,1.86614e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.60344e+06,26.2328,26.2328,26.2328,19.4098,0,0.2053,0,2.10751e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,3.96522e+06,26.2006,26.2006,26.2006,19.4098,0,0.17438,0,1.78164e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.66085e+06,26.202,26.202,26.202,19.4098,0,0.257262,0,2.62898e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,6.33079e+06,26.1909,26.1909,26.1909,19.4098,0,0.289995,0,2.95862e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,6.92327e+06,26.1787,26.1787,26.1787,19.4098,0,0.319528,0,3.25407e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,7.52052e+06,26.1568,26.1568,26.1568,19.4098,0,0.350743,0,3.56038e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,5.08862e+06,26.116,26.116,26.116,19.4098,0,0.230526,0,2.32595e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,26.1059,26.1059,26.1059,26.1059,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,26.1059,26.1059,26.1059,26.1059,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,26.1059,26.1059,26.1059,26.1059,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,26.1059,26.1059,26.1059,26.1059,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,26.1059,26.1059,26.1059,26.1059,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,26.1059,26.1059,26.1059,26.1059,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,26.1059,26.1059,26.1059,26.1059,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,26.1059,26.1059,26.1059,26.1059,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,26.1059,26.1059,26.1059,26.1059,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,26.1059,26.1059,26.1059,26.1059,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,26.1059,26.1059,26.1059,26.1059,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,26.1059,26.1059,26.1059,26.1059,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,269845,26.0387,26.0387,26.0387,19.4098,0,0.010691,0,1.06363e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.14961e+06,25.8738,25.8738,25.8738,19.4098,0,0.0488806,0,4.75268e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,4.77595e+06,26.002,26.002,26.002,19.4098,0,0.215858,0,2.14115e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,5.37865e+06,26.0446,26.0446,26.0446,19.4098,0,0.244853,0,2.44418e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,5.75267e+06,26.0643,26.0643,26.0643,19.4098,0,0.262102,0,2.62413e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,6.04827e+06,26.104,26.104,26.104,19.4098,0,0.276181,0,2.78161e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,5.28955e+06,26.102,26.102,26.102,19.4098,0,0.238645,0,2.40281e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,6.75563e+06,26.0994,26.0994,26.0994,19.4098,0,0.311928,0,3.13943e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,7.38695e+06,26.1031,26.1031,26.1031,19.4098,0,0.343395,0,3.45807e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,8.12328e+06,26.1041,26.1041,26.1041,19.4098,0,0.381036,0,3.83769e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,8.62506e+06,26.0925,26.0925,26.0925,19.4098,0,0.407463,0,4.09676e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,4.80013e+06,26.088,26.088,26.088,19.4098,0,0.214177,0,2.15195e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,26.0784,26.0784,26.0784,26.0784,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,26.0784,26.0784,26.0784,26.0784,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,26.0784,26.0784,26.0784,26.0784,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,26.0784,26.0784,26.0784,26.0784,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,26.0784,26.0784,26.0784,26.0784,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,26.0784,26.0784,26.0784,26.0784,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,26.0784,26.0784,26.0784,26.0784,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,26.0784,26.0784,26.0784,26.0784,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,26.0784,26.0784,26.0784,26.0784,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,26.0784,26.0784,26.0784,26.0784,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,26.0784,26.0784,26.0784,26.0784,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,26.0784,26.0784,26.0784,26.0784,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,691780,26.0152,26.0152,26.0152,19.4098,0,0.028003,0,2.78378e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,1.88738e+06,25.9114,25.9114,25.9114,19.4098,0,0.0797369,0,7.79815e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,5.43343e+06,25.9582,25.9582,25.9582,19.4098,0,0.248084,0,2.44424e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,6.06807e+06,25.9996,25.9996,25.9996,19.4098,0,0.279276,0,2.76893e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,6.58296e+06,26.0505,26.0505,26.0505,19.4098,0,0.303578,0,3.03317e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,6.81878e+06,26.0759,26.0759,26.0759,19.4098,0,0.314974,0,3.15899e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,6.21851e+06,26.0715,26.0715,26.0715,19.4098,0,0.284953,0,2.856e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,7.55873e+06,26.0697,26.0697,26.0697,19.4098,0,0.352978,0,3.53681e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,8.30432e+06,26.0766,26.0766,26.0766,19.4098,0,0.390779,0,3.91967e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,9.00126e+06,26.0823,26.0823,26.0823,19.4098,0,0.426796,0,4.28454e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,9.40593e+06,26.0665,26.0665,26.0665,19.4098,0,0.448747,0,4.49425e+07
