Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/09/2009 11:00,6,9,2,11,0,21.7,45,0,5.40119e+07,1.6612e+08,6.69644e+06,26.279,26.279,26.279,20,0,2.41969,0,2.28587e+08
06/09/2009 12:00,6,9,2,12,0,21.7,53,0,6.85094e+07,1.8333e+08,6.69644e+06,26.3154,26.3154,26.3154,20,0,3.13662,0,2.98035e+08
06/09/2009 13:00,6,9,2,13,0,22.2,46,0,7.43728e+07,1.90327e+08,6.69644e+06,26.3074,26.3074,26.3074,20,0,3.4341,0,3.25885e+08
06/09/2009 14:00,6,9,2,14,0,23.3,45,0,7.53566e+07,1.91491e+08,6.69644e+06,26.3273,26.3273,26.3273,20,0,3.48264,0,3.31537e+08
06/09/2009 15:00,6,9,2,15,0,23.9,36,0,7.1577e+07,1.86987e+08,6.69644e+06,26.2987,26.2987,26.2987,20,0,3.29235,0,3.12005e+08
06/09/2009 16:00,6,9,2,16,0,21.7,41,0,7.35902e+07,2.21448e+08,6.69644e+06,26.2722,26.2722,26.2722,20,0,3.39205,0,3.20099e+08
06/09/2009 17:00,6,9,2,17,0,21.1,39,0,6.7996e+07,2.14775e+08,6.69644e+06,26.2468,26.2468,26.2468,20,0,3.11085,0,2.92373e+08
06/09/2009 18:00,6,9,2,18,0,17.8,63,5.30857e+06,5.85932e+07,2.27886e+08,6.69644e+06,25.7391,25.7391,25.7391,20,0,2.80223,0,2.41957e+08
06/09/2009 19:00,6,9,2,19,0,17.8,54,0,4.64424e+07,1.58329e+08,6.69644e+06,26.1473,26.1473,26.1473,20,0,2.05239,0,1.8982e+08
06/09/2009 20:00,6,9,2,20,0,15.6,67,2.11918e+06,3.37724e+07,1.55451e+08,6.69644e+06,26.0926,26.0926,26.0926,20,0,1.4735,0,1.35068e+08
06/09/2009 21:00,6,9,2,21,0,15.6,64,0,3.0368e+07,1.49292e+08,6.69644e+06,26.177,26.177,26.177,20,0,1.29073,0,1.19955e+08
06/09/2009 22:00,6,9,2,22,0,15.3,67,0,1.1152e+07,6.51187e+07,6.69644e+06,26.2101,26.2101,26.2101,20,0,0.411053,0,3.84058e+07
06/09/2009 23:00,6,9,2,23,0,15,69,0,5.41367e+06,3.84167e+07,6.69644e+06,26.2068,26.2068,26.2068,20,0,0.160951,0,1.503e+07
06/10/2009 00:00,6,10,3,0,0,13.3,84,0,2.08522e+06,3.45457e+07,6.69644e+06,26.206,26.206,26.206,20,0,0.0137328,0,1.28223e+06
06/10/2009 01:00,6,10,3,1,0,13.9,77,0,0,2.41599e+07,6.69644e+06,26.2074,26.2074,26.2074,26.2074,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,13.9,80,0,0,2.41599e+07,6.69644e+06,26.2074,26.2074,26.2074,26.2074,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,86,0,0,2.41599e+07,6.69644e+06,26.2074,26.2074,26.2074,26.2074,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,11.7,86,0,0,2.41599e+07,6.69644e+06,26.2074,26.2074,26.2074,26.2074,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.1,86,0,0,2.41599e+07,6.69644e+06,26.2074,26.2074,26.2074,26.2074,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,86,0,0,1.30149e+07,6.69644e+06,26.2074,26.2074,26.2074,26.2074,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,72,0,0,1.18311e+07,6.69644e+06,26.2074,26.2074,26.2074,26.2074,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,16.1,51,0,4.65736e+06,2.7126e+07,6.69644e+06,26.201,26.201,26.201,22.0691,0,0.158865,0,1.48095e+07
06/10/2009 09:00,6,10,3,9,0,17.8,58,1.74141e+06,1.77699e+07,7.05321e+07,6.69644e+06,26.0797,26.0797,26.0797,20,0,0.72723,0,6.64708e+07
06/10/2009 10:00,6,10,3,10,0,18.3,52,0,4.11429e+07,1.359e+08,6.69644e+06,26.1875,26.1875,26.1875,20,0,1.79886,0,1.67474e+08
06/10/2009 11:00,6,10,3,11,0,20,53,0,5.30179e+07,1.80963e+08,6.69644e+06,26.2693,26.2693,26.2693,20,0,2.3695,0,2.235e+08
06/10/2009 12:00,6,10,3,12,0,21.1,47,0,6.76402e+07,1.8226e+08,6.69644e+06,26.2868,26.2868,26.2868,20,0,3.09295,0,2.92554e+08
06/10/2009 13:00,6,10,3,13,0,21.7,53,0,7.69908e+07,1.934e+08,6.69644e+06,26.3339,26.3339,26.3339,20,0,3.56395,0,3.3963e+08
06/10/2009 14:00,6,10,3,14,0,18.9,59,3.29125e+06,7.15217e+07,1.90289e+08,6.69644e+06,26.1034,26.1034,26.1034,20,0,3.36069,0,3.08597e+08
06/10/2009 15:00,6,10,3,15,0,16.7,65,6.68945e+06,6.4783e+07,2.01965e+08,6.69644e+06,25.611,25.611,25.611,20,0,3.1688,0,2.67497e+08
06/10/2009 16:00,6,10,3,16,0,15.6,72,8.37433e+06,6.21263e+07,2.00608e+08,6.69644e+06,25.3329,25.3329,25.3329,20,0,3.10921,0,2.49455e+08
06/10/2009 17:00,6,10,3,17,0,17.8,60,5.3587e+06,6.25094e+07,2.1388e+08,6.69644e+06,25.6952,25.6952,25.6952,20,0,2.99701,0,2.56796e+08
06/10/2009 18:00,6,10,3,18,0,17.8,60,5.45459e+06,5.63108e+07,2.06639e+08,6.69644e+06,25.6718,25.6718,25.6718,20,0,2.69543,0,2.30006e+08
06/10/2009 19:00,6,10,3,19,0,16.1,64,2.00167e+06,3.49473e+07,1.38176e+08,6.69644e+06,26.0514,26.0514,26.0514,20,0,1.52281,0,1.38642e+08
06/10/2009 20:00,6,10,3,20,0,13.9,77,2.61395e+06,2.23292e+07,1.07193e+08,6.69644e+06,25.8725,25.8725,25.8725,20,0,0.963025,0,8.50854e+07
06/10/2009 21:00,6,10,3,21,0,12.2,86,0,1.705e+07,9.83164e+07,6.69644e+06,26.036,26.036,26.036,20,0,0.677505,0,6.15283e+07
06/10/2009 22:00,6,10,3,22,0,11.7,86,0,7.33454e+06,5.16437e+07,6.69644e+06,26.172,26.172,26.172,20,0,0.246394,0,2.28801e+07
06/10/2009 23:00,6,10,3,23,0,12.8,74,0,0,3.02407e+07,6.69644e+06,26.1783,26.1783,26.1783,26.1783,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,12.1,80,0,0,3.02407e+07,6.69644e+06,26.1783,26.1783,26.1783,26.1783,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,11.1,86,0,0,2.41599e+07,6.69644e+06,26.1783,26.1783,26.1783,26.1783,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,11.1,86,0,0,2.41599e+07,6.69644e+06,26.1783,26.1783,26.1783,26.1783,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,10,89,0,0,2.41599e+07,6.69644e+06,26.1783,26.1783,26.1783,26.1783,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,10,89,0,0,2.41599e+07,6.69644e+06,26.1783,26.1783,26.1783,26.1783,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,10,86,0,0,2.41599e+07,6.69644e+06,26.1783,26.1783,26.1783,26.1783,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,12.8,77,0,0,1.30149e+07,6.69644e+06,26.1783,26.1783,26.1783,26.1783,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,16.1,64,0,0,1.27247e+07,6.69644e+06,26.1783,26.1783,26.1783,26.1783,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,17.8,56,0,0,1.18311e+07,6.69644e+06,26.1783,26.1783,26.1783,26.1783,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,19.4,54,1.32844e+06,3.82412e+06,1.74679e+07,6.69644e+06,26.1481,26.1481,26.1481,21.2357,0,0.133781,0,1.23499e+07
06/11/2009 10:00,6,11,4,10,0,21.1,47,0,1.69472e+07,4.13635e+07,6.69644e+06,26.2292,26.2292,26.2292,20,0,0.675192,0,6.32941e+07
06/11/2009 11:00,6,11,4,11,0,23.3,41,0,3.57002e+07,1.0309e+08,6.69644e+06,26.3087,26.3087,26.3087,20,0,1.54014,0,1.46185e+08
06/11/2009 12:00,6,11,4,12,0,25,33,0,4.57769e+07,1.07885e+08,6.69644e+06,26.2932,26.2932,26.2932,20,0,2.02274,0,1.9152e+08
06/11/2009 13:00,6,11,4,13,0,25.6,30,0,5.76813e+07,1.44847e+08,6.69644e+06,26.2638,26.2638,26.2638,20,0,2.60249,0,2.45261e+08
06/11/2009 14:00,6,11,4,14,0,27.2,29,0,6.06801e+07,1.48401e+08,6.69644e+06,26.2813,26.2813,26.2813,20,0,2.74976,0,2.59865e+08
06/11/2009 15:00,6,11,4,15,0,27.2,28,0,6.25408e+07,1.71989e+08,6.69644e+06,26.2712,26.2712,26.2712,20,0,2.84003,0,2.67964e+08
06/11/2009 16:00,6,11,4,16,0,27.2,27,0,6.14224e+07,1.70622e+08,6.69644e+06,26.2634,26.2634,26.2634,20,0,2.78359,0,2.62312e+08
06/11/2009 17:00,6,11,4,17,0,25.6,28,0,5.38916e+07,1.5101e+08,6.69644e+06,26.2323,26.2323,26.2323,20,0,2.41488,0,2.26436e+08
06/11/2009 18:00,6,11,4,18,0,23.9,31,0,3.84485e+07,1.13465e+08,6.69644e+06,26.2075,26.2075,26.2075,20,0,1.67176,0,1.56133e+08
06/11/2009 19:00,6,11,4,19,0,21.1,49,0,2.44003e+07,7.22182e+07,6.69644e+06,26.2209,26.2209,26.2209,20,0,1.01377,0,9.48833e+07
06/11/2009 20:00,6,11,4,20,0,20.6,47,0,1.0648e+07,4.23578e+07,6.69644e+06,26.2189,26.2189,26.2189,20,0,0.388537,0,3.63537e+07
06/11/2009 21:00,6,11,4,21,0,20,43,0,6.34918e+06,3.73319e+07,6.69644e+06,26.2003,26.2003,26.2003,20,0,0.196782,0,1.8357e+07
06/11/2009 22:00,6,11,4,22,0,18.9,45,0,4.02543e+06,3.46187e+07,6.69644e+06,26.1833,26.1833,26.1833,20,0,0.0937518,0,8.72171e+06
06/11/2009 23:00,6,11,4,23,0,17.8,46,0,172301,3.04156e+07,6.69644e+06,26.1772,26.1772,26.1772,20,0,0.000564588,0,52471.8
06/12/2009 00:00,6,12,5,0,0,17.8,46,0,0,3.02407e+07,6.69644e+06,26.1773,26.1773,26.1773,26.1773,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,17.2,48,0,0,2.63213e+07,6.69644e+06,26.1773,26.1773,26.1773,26.1773,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,16.1,50,0,0,2.63213e+07,6.69644e+06,26.1773,26.1773,26.1773,26.1773,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,16.7,50,0,0,2.63213e+07,6.69644e+06,26.1773,26.1773,26.1773,26.1773,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,16.1,51,0,0,2.63213e+07,6.69644e+06,26.1773,26.1773,26.1773,26.1773,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,15,55,0,0,2.63213e+07,6.69644e+06,26.1773,26.1773,26.1773,26.1773,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,16.1,54,0,0,1.51762e+07,6.69644e+06,26.1773,26.1773,26.1773,26.1773,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,19.4,47,0,229031,1.42518e+07,6.69644e+06,26.1774,26.1774,26.1774,23.0887,0,0.00659964,0,613383
06/12/2009 08:00,6,12,5,8,0,21.7,45,0,8.08334e+06,4.79027e+07,6.69644e+06,26.185,26.185,26.185,20,0,0.300789,0,2.80006e+07
06/12/2009 09:00,6,12,5,9,0,23.9,40,0,2.31968e+07,8.8361e+07,6.69644e+06,26.2221,26.2221,26.2221,20,0,0.958599,0,8.9751e+07
06/12/2009 10:00,6,12,5,10,0,25.6,29,0,5.17235e+07,1.95522e+08,6.69644e+06,26.2223,26.2223,26.2223,20,0,2.30865,0,2.16126e+08
06/12/2009 11:00,6,12,5,11,0,26.7,28,0,6.31852e+07,1.77008e+08,6.69644e+06,26.244,26.244,26.244,20,0,2.87355,0,2.6995e+08
06/12/2009 12:00,6,12,5,12,0,27.8,27,0,7.67835e+07,2.09254e+08,6.69644e+06,26.2675,26.2675,26.2675,20,0,3.55718,0,3.35432e+08
06/12/2009 13:00,6,12,5,13,0,27.8,26,0,7.4289e+07,1.9022e+08,6.69644e+06,26.2757,26.2757,26.2757,20,0,3.43076,0,3.23932e+08
06/12/2009 14:00,6,12,5,14,0,23.9,33,0,7.38067e+07,1.89662e+08,6.69644e+06,26.2487,26.2487,26.2487,20,0,3.40822,0,3.2042e+08
06/12/2009 15:00,6,12,5,15,0,21.7,42,0,7.31207e+07,1.88816e+08,6.69644e+06,26.2488,26.2488,26.2488,20,0,3.37209,0,3.17028e+08
06/12/2009 16:00,6,12,5,16,0,20.6,45,0,7.13211e+07,2.02697e+08,6.69644e+06,26.2434,26.2434,26.2434,20,0,3.27919,0,3.08029e+08
06/12/2009 17:00,6,12,5,17,0,20.6,45,0,6.51818e+07,1.95387e+08,6.69644e+06,26.2524,26.2524,26.2524,20,0,2.9703,0,2.79416e+08
06/12/2009 18:00,6,12,5,18,0,18.9,59,3.71497e+06,5.75931e+07,2.06317e+08,6.69644e+06,25.9619,25.9619,25.9619,20,0,2.68444,0,2.40789e+08
06/12/2009 19:00,6,12,5,19,0,16.7,62,1.71529e+06,4.66673e+07,1.60321e+08,6.69644e+06,26.1636,26.1636,26.1636,20,0,2.0695,0,1.91911e+08
06/12/2009 20:00,6,12,5,20,0,16.7,60,1.86924e+06,3.46541e+07,1.56222e+08,6.69644e+06,26.152,26.152,26.152,20,0,1.50428,0,1.39235e+08
06/12/2009 21:00,6,12,5,21,0,16.1,62,0,3.17237e+07,1.50885e+08,6.69644e+06,26.2024,26.2024,26.2024,20,0,1.35387,0,1.26338e+08
06/12/2009 22:00,6,12,5,22,0,15.6,62,0,1.1829e+07,6.59059e+07,6.69644e+06,26.2105,26.2105,26.2105,20,0,0.441501,0,4.12533e+07
06/12/2009 23:00,6,12,5,23,0,16.1,58,0,6.45101e+06,3.96032e+07,6.69644e+06,26.2017,26.2017,26.2017,20,0,0.201187,0,1.87721e+07
06/13/2009 00:00,6,13,6,0,0,15.6,60,0,3.04474e+06,3.57079e+07,6.69644e+06,26.1947,26.1947,26.1947,20,0,0.069781,0,6.50363e+06
06/13/2009 01:00,6,13,6,1,0,13.3,69,0,0,2.63213e+07,6.69644e+06,26.1914,26.1914,26.1914,26.1914,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,13.3,64,0,0,2.63213e+07,6.69644e+06,26.1914,26.1914,26.1914,26.1914,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,11.1,74,0,0,2.63213e+07,6.69644e+06,26.1914,26.1914,26.1914,26.1914,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,12.8,64,0,0,2.63213e+07,6.69644e+06,26.1914,26.1914,26.1914,26.1914,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,9.4,80,0,0,2.63213e+07,6.69644e+06,26.1914,26.1914,26.1914,26.1914,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,12.8,72,0,0,1.51762e+07,6.69644e+06,26.1914,26.1914,26.1914,26.1914,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,17.8,54,0,0,1.39924e+07,6.69644e+06,26.1914,26.1914,26.1914,26.1914,0,0,0,0
06/13/2009 08:00,6,13,6,8,0,21.1,42,0,7.85478e+06,4.76306e+07,6.69644e+06,26.201,26.201,26.201,20,0,0.292515,0,2.73074e+07
06/13/2009 09:00,6,13,6,9,0,22.8,34,0,2.44254e+07,8.97811e+07,6.69644e+06,26.2287,26.2287,26.2287,20,0,1.01467,0,9.5088e+07
06/13/2009 10:00,6,13,6,10,0,24.4,35,0,4.73027e+07,1.58156e+08,6.69644e+06,26.2744,26.2744,26.2744,20,0,2.09296,0,1.97578e+08
06/13/2009 11:00,6,13,6,11,0,25,33,0,5.68162e+07,1.69457e+08,6.69644e+06,26.2879,26.2879,26.2879,20,0,2.55712,0,2.41914e+08
06/13/2009 12:00,6,13,6,12,0,26.7,28,0,6.74021e+07,1.8204e+08,6.69644e+06,26.2946,26.2946,26.2946,20,0,3.08302,0,2.91975e+08
06/13/2009 13:00,6,13,6,13,0,27.2,27,0,6.95273e+07,1.84573e+08,6.69644e+06,26.3042,26.3042,26.3042,20,0,3.18965,0,3.02536e+08
06/13/2009 14:00,6,13,6,14,0,25,31,0,6.81634e+07,1.82937e+08,6.69644e+06,26.2894,26.2894,26.2894,20,0,3.12118,0,2.95346e+08
06/13/2009 15:00,6,13,6,15,0,25,36,0,6.60104e+07,1.96389e+08,6.69644e+06,26.3127,26.3127,26.3127,20,0,3.00956,0,2.85837e+08
06/13/2009 16:00,6,13,6,16,0,23.3,43,0,6.51185e+07,1.95292e+08,6.69644e+06,26.3287,26.3287,26.3287,20,0,2.96347,0,2.82175e+08
06/13/2009 17:00,6,13,6,17,0,20.6,45,0,6.0308e+07,2.05656e+08,6.69644e+06,26.2892,26.2892,26.2892,20,0,2.72647,0,2.57988e+08
06/13/2009 18:00,6,13,6,18,0,18.9,52,3.76247e+06,5.28306e+07,2.03342e+08,6.69644e+06,25.9307,25.9307,25.9307,20,0,2.45353,0,2.18924e+08
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,4.55407e+07,1.58719e+08,6.69644e+06,26.2179,26.2179,26.2179,20,0,2.0076,0,1.87811e+08
06/13/2009 20:00,6,13,6,20,0,16.7,60,1.8864e+06,3.33151e+07,1.54665e+08,6.69644e+06,26.1754,26.1754,26.1754,20,0,1.44161,0,1.33941e+08
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,2.97215e+07,1.4853e+08,6.69644e+06,26.2137,26.2137,26.2137,20,0,1.26011,0,1.17804e+08
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,9.46155e+06,6.31361e+07,6.69644e+06,26.2248,26.2248,26.2248,20,0,0.335345,0,3.14062e+07
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,3.67239e+06,3.63835e+07,6.69644e+06,26.2144,26.2144,26.2144,20,0,0.0838268,0,7.83753e+06
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,2.36924e+06,3.48746e+07,6.69644e+06,26.2115,26.2115,26.2115,20,0,0.0262577,0,2.4539e+06
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,0,2.63213e+07,6.69644e+06,26.2131,26.2131,26.2131,26.2131,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,0,2.63213e+07,6.69644e+06,26.2131,26.2131,26.2131,26.2131,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,0,2.63213e+07,6.69644e+06,26.2131,26.2131,26.2131,26.2131,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,2.63213e+07,6.69644e+06,26.2131,26.2131,26.2131,26.2131,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,2.63213e+07,6.69644e+06,26.2131,26.2131,26.2131,26.2131,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,1.51762e+07,6.69644e+06,26.2131,26.2131,26.2131,26.2131,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,0,1.39924e+07,6.69644e+06,26.2131,26.2131,26.2131,26.2131,0,0,0,0
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,5.31893e+06,4.11274e+07,6.69644e+06,26.2198,26.2198,26.2198,20,0,0.186042,0,1.74246e+07
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,1.77448e+07,7.4854e+07,6.69644e+06,26.2629,26.2629,26.2629,20,0,0.709426,0,6.68799e+07
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,3.84099e+07,1.4768e+08,6.69644e+06,26.291,26.291,26.291,20,0,1.66799,0,1.57876e+08
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,4.71061e+07,1.57961e+08,6.69644e+06,26.3217,26.3217,26.3217,20,0,2.08326,0,1.98142e+08
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,5.31986e+07,1.65127e+08,6.69644e+06,26.3289,26.3289,26.3289,20,0,2.3773,0,2.26367e+08
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,5.32473e+07,1.65183e+08,6.69644e+06,26.3272,26.3272,26.3272,20,0,2.37973,0,2.26537e+08
06/14/2009 14:00,6,14,0,14,0,19.4,51,2.90596e+06,5.12621e+07,1.65824e+08,6.69644e+06,26.0959,26.0959,26.0959,20,0,2.34029,0,2.14628e+08
06/14/2009 15:00,6,14,0,15,0,19.4,57,3.02389e+06,5.2752e+07,1.67709e+08,6.69644e+06,26.073,26.073,26.073,20,0,2.41702,0,2.2084e+08
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,6.41603e+07,1.94148e+08,6.69644e+06,26.3182,26.3182,26.3182,20,0,2.91505,0,2.77103e+08
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,6.22569e+07,2.0794e+08,6.69644e+06,26.3493,26.3493,26.3493,20,0,2.81993,0,2.6938e+08
06/14/2009 18:00,6,14,0,18,0,20,43,2.36769e+06,5.31324e+07,2.18264e+08,6.69644e+06,26.1628,26.1628,26.1628,20,0,2.40852,0,2.23322e+08
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,4.49902e+07,1.56606e+08,6.69644e+06,26.2621,26.2621,26.2621,20,0,1.98075,0,1.86616e+08
06/14/2009 20:00,6,14,0,20,0,18.3,58,1.57335e+06,3.30509e+07,1.54011e+08,6.69644e+06,26.2854,26.2854,26.2854,20,0,1.41498,0,1.33808e+08
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,2.96406e+07,1.48424e+08,6.69644e+06,26.2766,26.2766,26.2766,20,0,1.25558,0,1.1857e+08
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,8.52428e+06,6.20368e+07,6.69644e+06,26.264,26.264,26.264,20,0,0.293354,0,2.76468e+07
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,1.92433e+06,3.44237e+07,6.69644e+06,26.2549,26.2549,26.2549,20,0,0.0272421,0,2.56366e+06
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,0,3.2402e+07,6.69644e+06,26.2536,26.2536,26.2536,26.2536,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,0,2.63213e+07,6.69644e+06,26.2536,26.2536,26.2536,26.2536,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,10,93,0,0,2.63213e+07,6.69644e+06,26.2536,26.2536,26.2536,26.2536,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,2.63213e+07,6.69644e+06,26.2536,26.2536,26.2536,26.2536,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,2.63213e+07,6.69644e+06,26.2536,26.2536,26.2536,26.2536,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,2.63213e+07,6.69644e+06,26.2536,26.2536,26.2536,26.2536,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,1.50312e+07,6.69644e+06,26.2536,26.2536,26.2536,26.2536,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,0,1.39924e+07,6.69644e+06,26.2536,26.2536,26.2536,26.2536,0,0,0,0
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,1.85106e+06,3.71952e+07,6.69644e+06,26.2528,26.2528,26.2528,23.1268,0,0.0640644,0,6.02432e+06
06/15/2009 09:00,6,15,1,9,0,13.9,69,2.81486e+06,1.48594e+07,8.86531e+07,6.69644e+06,25.7635,25.7635,25.7635,20,0,0.639819,0,5.50211e+07
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,4.17857e+07,1.67657e+08,6.69644e+06,26.1512,26.1512,26.1512,20,0,1.82796,0,1.69172e+08
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,5.31783e+07,1.81162e+08,6.69644e+06,26.2595,26.2595,26.2595,20,0,2.37836,0,2.23986e+08
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,6.26103e+07,1.76284e+08,6.69644e+06,26.2649,26.2649,26.2649,20,0,2.84279,0,2.67952e+08
06/15/2009 13:00,6,15,1,13,0,20,45,1.99525e+06,6.76439e+07,2.00365e+08,6.69644e+06,26.2139,26.2139,26.2139,20,0,3.11197,0,2.90938e+08
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,7.02569e+07,2.01415e+08,6.69644e+06,26.2884,26.2884,26.2884,20,0,3.22298,0,3.04929e+08
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,7.58031e+07,2.24053e+08,6.69644e+06,26.3192,26.3192,26.3192,20,0,3.50174,0,3.32928e+08
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,7.35931e+07,2.21393e+08,6.69644e+06,26.2497,26.2497,26.2497,20,0,3.3929,0,3.19031e+08
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,6.84724e+07,2.15302e+08,6.69644e+06,26.2943,26.2943,26.2943,20,0,3.13193,0,2.96592e+08
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,5.86615e+07,2.03686e+08,6.69644e+06,26.295,26.295,26.295,20,0,2.64483,0,2.50494e+08
06/15/2009 19:00,6,15,1,19,0,20,50,0,4.81986e+07,1.60393e+08,6.69644e+06,26.2725,26.2725,26.2725,20,0,2.13569,0,2.01548e+08
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,3.47875e+07,1.5448e+08,6.69644e+06,26.2533,26.2533,26.2533,20,0,1.49698,0,1.4084e+08
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,3.10193e+07,1.50047e+08,6.69644e+06,26.2468,26.2468,26.2468,20,0,1.32042,0,1.241e+08
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,9.49782e+06,6.31716e+07,6.69644e+06,26.2325,26.2325,26.2325,20,0,0.337211,0,3.16201e+07
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,3.37278e+06,3.60799e+07,6.69644e+06,26.2172,26.2172,26.2172,20,0,0.0842551,0,7.88115e+06
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,1.53171e+06,3.39694e+07,6.69644e+06,26.2117,26.2117,26.2117,20,0,0.00999048,0,933683
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,0,2.63213e+07,6.69644e+06,26.2111,26.2111,26.2111,26.2111,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,15,64,0,0,2.63213e+07,6.69644e+06,26.2111,26.2111,26.2111,26.2111,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,0,2.63213e+07,6.69644e+06,26.2111,26.2111,26.2111,26.2111,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,2.63213e+07,6.69644e+06,26.2111,26.2111,26.2111,26.2111,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,2.63213e+07,6.69644e+06,26.2111,26.2111,26.2111,26.2111,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,1.51762e+07,6.69644e+06,26.2111,26.2111,26.2111,26.2111,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,0,1.48861e+07,6.69644e+06,26.2111,26.2111,26.2111,26.2111,0,0,0,0
