Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,9.03894e+06,7.04688e+07,18.2136,18.2136,18.2136,15.9707,0,1.38223,0,4.66799e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,9.23881e+06,7.07385e+07,18.2167,18.2167,18.2167,15.9707,0,1.4155,0,4.78678e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,9.17388e+06,7.06506e+07,18.2197,18.2197,18.2197,15.9707,0,1.40469,0,4.75659e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,4.99428e+06,4.16819e+07,18.2202,18.2202,18.2202,15.9707,0,0.723071,0,2.44901e+07
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,2.06674e+07,18.2192,18.2192,18.2192,18.2192,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,2.40392e+07,18.2192,18.2192,18.2192,18.2192,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,2.09903e+07,18.2192,18.2192,18.2192,18.2192,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,2.09903e+07,18.2192,18.2192,18.2192,18.2192,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,1.82463e+07,18.2192,18.2192,18.2192,18.2192,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,1.67219e+07,18.2192,18.2192,18.2192,18.2192,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,2.4318e+07,18.2192,18.2192,18.2192,18.2192,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,2.4318e+07,18.2192,18.2192,18.2192,18.2192,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,2.4318e+07,18.2192,18.2192,18.2192,18.2192,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,2.4318e+07,18.2192,18.2192,18.2192,18.2192,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,2.4318e+07,18.2192,18.2192,18.2192,18.2192,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,2.58424e+07,18.2192,18.2192,18.2192,18.2192,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,610355,2.43671e+07,18.2373,18.2373,18.2373,15.9707,0,0.0829247,0,2.82718e+06
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,1.39817e+06,3.11559e+07,18.2125,18.2125,18.2125,15.9707,0,0.181716,0,6.1276e+06
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,6.09942e+06,6.65278e+07,18.1713,18.1713,18.1713,15.9707,0,0.905348,0,2.99983e+07
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,7.31338e+06,6.81574e+07,18.1814,18.1814,18.1814,15.9707,0,1.10305,0,3.67167e+07
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,8.008e+06,6.90852e+07,18.1984,18.1984,18.1984,15.9707,0,1.21424,0,4.07292e+07
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,8.47386e+06,6.97115e+07,18.2125,18.2125,18.2125,15.9707,0,1.29096,0,4.35755e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,7.77225e+06,6.39785e+07,18.213,18.213,18.213,15.9707,0,1.17635,0,3.97151e+07
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,9.10936e+06,7.05745e+07,18.2115,18.2115,18.2115,15.9707,0,1.3994,0,4.72146e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,9.75064e+06,7.14382e+07,18.2141,18.2141,18.2141,15.9707,0,1.50495,0,5.08346e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,1.03135e+07,7.2197e+07,18.216,18.216,18.216,15.9707,0,1.59762,0,5.40095e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,1.05553e+07,7.25252e+07,18.2159,18.2159,18.2159,15.9707,0,1.63834,0,5.53838e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,6.25064e+06,4.33609e+07,18.2132,18.2132,18.2132,15.9707,0,0.923513,0,3.11824e+07
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,2.06674e+07,18.2098,18.2098,18.2098,18.2098,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,2.40392e+07,18.2098,18.2098,18.2098,18.2098,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,2.09903e+07,18.2098,18.2098,18.2098,18.2098,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,2.09903e+07,18.2098,18.2098,18.2098,18.2098,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,1.82463e+07,18.2098,18.2098,18.2098,18.2098,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,1.67219e+07,18.2098,18.2098,18.2098,18.2098,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,2.4318e+07,18.2098,18.2098,18.2098,18.2098,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,2.4318e+07,18.2098,18.2098,18.2098,18.2098,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,2.4318e+07,18.2098,18.2098,18.2098,18.2098,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,2.4318e+07,18.2098,18.2098,18.2098,18.2098,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,2.4318e+07,18.2098,18.2098,18.2098,18.2098,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,2.58424e+07,18.2098,18.2098,18.2098,18.2098,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,757789,2.45621e+07,18.2295,18.2295,18.2295,15.9707,0,0.105841,0,3.59627e+06
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,1.45189e+06,3.12298e+07,18.2023,18.2023,18.2023,15.9707,0,0.191372,0,6.42369e+06
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,5.86686e+06,6.62128e+07,18.1593,18.1593,18.1593,15.9707,0,0.86665,0,2.85593e+07
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,6.89697e+06,6.75917e+07,18.17,18.17,18.17,15.9707,0,1.03253,0,3.41917e+07
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,7.44405e+06,6.83237e+07,18.1864,18.1864,18.1864,15.9707,0,1.12063,0,3.73868e+07
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,7.93244e+06,6.89785e+07,18.2031,18.2031,18.2031,15.9707,0,1.19986,0,4.03309e+07
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,7.12152e+06,6.3096e+07,18.2072,18.2072,18.2072,15.9707,0,1.06596,0,3.58951e+07
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,8.21018e+06,6.93521e+07,18.2047,18.2047,18.2047,15.9707,0,1.24544,0,4.18922e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,8.15632e+06,6.92797e+07,18.2081,18.2081,18.2081,15.9707,0,1.23677,0,4.16648e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,8.46712e+06,6.96977e+07,18.2134,18.2134,18.2134,15.9707,0,1.28774,0,4.34839e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,8.67196e+06,6.99733e+07,18.2187,18.2187,18.2187,15.9707,0,1.32139,0,4.47249e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,4.75496e+06,4.13632e+07,18.2224,18.2224,18.2224,15.9707,0,0.685337,0,2.32353e+07
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,2.06674e+07,18.2228,18.2228,18.2228,18.2228,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,2.40392e+07,18.2228,18.2228,18.2228,18.2228,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,2.09903e+07,18.2228,18.2228,18.2228,18.2228,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,2.09903e+07,18.2228,18.2228,18.2228,18.2228,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,1.82463e+07,18.2228,18.2228,18.2228,18.2228,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,1.67219e+07,18.2228,18.2228,18.2228,18.2228,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,2.4318e+07,18.2228,18.2228,18.2228,18.2228,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,2.4318e+07,18.2228,18.2228,18.2228,18.2228,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,2.4318e+07,18.2228,18.2228,18.2228,18.2228,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,2.4318e+07,18.2228,18.2228,18.2228,18.2228,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,2.4318e+07,18.2228,18.2228,18.2228,18.2228,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,2.58424e+07,18.2228,18.2228,18.2228,18.2228,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,581628,2.43292e+07,18.2361,18.2361,18.2361,15.9707,0,0.0785332,0,2.6768e+06
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,683318,3.02556e+07,18.2414,18.2414,18.2414,15.9707,0,0.0938624,0,3.2091e+06
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,5.18746e+06,6.53018e+07,18.2209,18.2209,18.2209,15.9707,0,0.756749,0,2.56396e+07
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,5.62723e+06,6.5888e+07,18.2274,18.2274,18.2274,15.9707,0,0.826483,0,2.80831e+07
04/20/2009 11:00,4,20,1,11,0,10,93,0,6.20227e+06,6.66546e+07,18.238,18.238,18.238,15.9707,0,0.917584,0,3.13244e+07
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,6.79732e+06,6.74496e+07,18.2449,18.2449,18.2449,15.9707,0,1.01263,0,3.46741e+07
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,6.45106e+06,6.2193e+07,18.2436,18.2436,18.2436,15.9707,0,0.955284,0,3.26917e+07
04/20/2009 14:00,4,20,1,14,0,15,65,0,7.78472e+06,6.87747e+07,18.2384,18.2384,18.2384,15.9707,0,1.17305,0,4.00531e+07
04/20/2009 15:00,4,20,1,15,0,15,65,0,8.6099e+06,6.98863e+07,18.2381,18.2381,18.2381,15.9707,0,1.30923,0,4.46965e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,8.12577e+06,6.92344e+07,18.237,18.237,18.237,15.9707,0,1.22963,0,4.19583e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,7.82455e+06,6.88301e+07,18.2376,18.2376,18.2376,15.9707,0,1.18083,0,4.03042e+07
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,3.72468e+06,3.9995e+07,18.2367,18.2367,18.2367,15.9707,0,0.524755,0,1.79036e+07
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,2.06674e+07,18.2351,18.2351,18.2351,18.2351,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,2.40392e+07,18.2351,18.2351,18.2351,18.2351,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,2.09903e+07,18.2351,18.2351,18.2351,18.2351,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,2.09903e+07,18.2351,18.2351,18.2351,18.2351,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,1.82463e+07,18.2351,18.2351,18.2351,18.2351,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,1.67219e+07,18.2351,18.2351,18.2351,18.2351,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,2.4318e+07,18.2351,18.2351,18.2351,18.2351,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,2.4318e+07,18.2351,18.2351,18.2351,18.2351,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,2.4318e+07,18.2351,18.2351,18.2351,18.2351,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,2.4318e+07,18.2351,18.2351,18.2351,18.2351,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,2.4318e+07,18.2351,18.2351,18.2351,18.2351,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,2.58424e+07,18.2351,18.2351,18.2351,18.2351,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,406110,2.40981e+07,18.2402,18.2402,18.2402,15.9707,0,0.0517826,0,1.76946e+06
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,937646,3.05771e+07,18.2332,18.2332,18.2332,15.9707,0,0.125228,0,4.26485e+06
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,5.69055e+06,6.59784e+07,18.2151,18.2151,18.2151,15.9707,0,0.838541,0,2.83367e+07
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,6.35689e+06,6.68627e+07,18.2267,18.2267,18.2267,15.9707,0,0.942468,0,3.20148e+07
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,6.43258e+06,6.69625e+07,18.2339,18.2339,18.2339,15.9707,0,0.954306,0,3.25193e+07
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,6.87589e+06,6.75555e+07,18.238,18.238,18.238,15.9707,0,1.02556,0,3.50108e+07
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,5.61768e+06,6.10811e+07,18.2387,18.2387,18.2387,15.9707,0,0.823017,0,2.81051e+07
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,7.95156e+06,6.9001e+07,18.2358,18.2358,18.2358,15.9707,0,1.20141,0,4.09735e+07
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,8.91314e+06,7.02984e+07,18.2351,18.2351,18.2351,15.9707,0,1.36094,0,4.64e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,9.32713e+06,7.08567e+07,18.2334,18.2334,18.2334,15.9707,0,1.42915,0,4.86887e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,9.60603e+06,7.12371e+07,18.2308,18.2308,18.2308,15.9707,0,1.47702,0,5.02626e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,5.64909e+06,4.2564e+07,18.2264,18.2264,18.2264,15.9707,0,0.829957,0,2.81877e+07
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,2.06674e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,2.40392e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,2.09903e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,2.09903e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,1.82463e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,1.67219e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,1.56082e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,1.56082e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,1.56082e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,1.56082e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,1.56082e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,1.56082e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,1.67219e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,1.67219e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,1.67219e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,1.67219e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,1.56082e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,1.56082e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,1.56082e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,1.56082e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,1.56082e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,1.56082e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,1.33501e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,1.67219e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,1.67219e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,1.67219e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,1.67219e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,2.4318e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,2.4318e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,2.4318e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,2.4318e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,2.4318e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,2.58424e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,0,0,2.35843e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
04/24/2009 08:00,4,24,5,8,0,7.8,74,0,130007,2.95402e+07,18.2127,18.2127,18.2127,16.8721,0,0.0156204,0,526283
04/24/2009 09:00,4,24,5,9,0,10,61,0,3.2747e+06,6.27834e+07,18.1585,18.1585,18.1585,15.9707,0,0.467153,0,1.53646e+07
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,4.75635e+06,6.47347e+07,18.1644,18.1644,18.1644,15.9707,0,0.690716,0,2.28137e+07
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,5.06226e+06,6.51359e+07,18.1826,18.1826,18.1826,15.9707,0,0.736631,0,2.45331e+07
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,5.865e+06,6.62059e+07,18.1967,18.1967,18.1967,15.9707,0,0.864007,0,2.89592e+07
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,5.50929e+06,6.09389e+07,18.2096,18.2096,18.2096,15.9707,0,0.806423,0,2.71854e+07
04/24/2009 14:00,4,24,5,14,0,15,38,0,7.06446e+06,6.78109e+07,18.2134,18.2134,18.2134,15.9707,0,1.05695,0,3.56906e+07
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,7.49613e+06,6.83888e+07,18.2184,18.2184,18.2184,15.9707,0,1.12652,0,3.81249e+07
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,7.27868e+06,6.80965e+07,18.2223,18.2223,18.2223,15.9707,0,1.09113,0,3.69907e+07
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,6.98752e+06,6.7706e+07,18.2283,18.2283,18.2283,15.9707,0,1.04404,0,3.54897e+07
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,3.02942e+06,3.90745e+07,18.2319,18.2319,18.2319,15.9707,0,0.417318,0,1.42078e+07
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,2.06674e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,2.06674e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,2.09903e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,2.09903e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,1.82463e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,1.67219e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,2.4318e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,2.4318e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,2.4318e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,2.4318e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,2.4318e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,2.58424e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,0,0,2.35843e+07,18.2321,18.2321,18.2321,18.2321,0,0,0,0
04/25/2009 08:00,4,25,6,8,0,3.9,73,0,694826,3.02602e+07,18.1873,18.1873,18.1873,15.9707,0,0.0893252,0,2.97835e+06
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,4.15848e+06,6.39616e+07,18.1665,18.1665,18.1665,15.9707,0,0.607972,0,2.0099e+07
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,5.35441e+06,6.55429e+07,18.167,18.167,18.167,15.9707,0,0.791212,0,2.6163e+07
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,5.86706e+06,6.62162e+07,18.1822,18.1822,18.1822,15.9707,0,0.867954,0,2.89008e+07
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,6.27924e+06,6.67636e+07,18.1941,18.1941,18.1941,15.9707,0,0.932655,0,3.12227e+07
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,5.71303e+06,6.12145e+07,18.2027,18.2027,18.2027,15.9707,0,0.841109,0,2.82669e+07
