Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,1.96628e+07,28.9833,28.9833,28.9833,28.9833,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,1.96628e+07,28.9833,28.9833,28.9833,28.9833,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,2.56454e+07,28.9833,28.9833,28.9833,28.9833,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,2.56454e+07,28.9833,28.9833,28.9833,28.9833,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,2.56454e+07,28.9833,28.9833,28.9833,28.9833,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,2.56454e+07,28.9833,28.9833,28.9833,28.9833,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,2.56454e+07,28.9833,28.9833,28.9833,28.9833,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,2.82856e+07,28.9833,28.9833,28.9833,28.9833,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,2.81298e+06,0,3.27323e+07,21.5594,21.5594,23.6602,21.4128,0.0708072,0.0628431,3.01516e+06,693121
03/06/2009 08:00,3,6,5,8,0,-2.2,95,2.20198e+06,0,3.86487e+07,20.0525,20.0525,23.5136,20.0525,0.0993583,0,5.17603e+06,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,0,0,7.32328e+07,19.9962,19.9962,19.9962,19.9962,0,0,0,0
03/06/2009 10:00,3,6,5,10,0,0,79,0,0,7.32328e+07,19.9962,19.9962,19.9962,19.9962,0,0,0,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,0,198479,7.34579e+07,20.6269,20.6269,22.3412,20.6269,0.00694668,0,275904,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,0,681951,7.40267e+07,24.1521,24.1521,25.5291,22.2779,0.0191268,0.0100535,366961,427850
03/06/2009 13:00,3,6,5,13,0,3.3,55,0,470578,6.70755e+07,26.9364,26.9364,26.9364,23.5136,0,0.0186991,0,968033
03/06/2009 14:00,3,6,5,14,0,1.7,77,0,1.52361e+06,7.50233e+07,28.6323,28.6323,28.6323,23.5136,0,0.0695332,0,5.36569e+06
03/06/2009 15:00,3,6,5,15,0,4.4,58,0,1.89353e+06,7.54594e+07,29.2548,29.2548,29.2548,23.5136,0,0.0867886,0,7.49764e+06
03/06/2009 16:00,3,6,5,16,0,4.4,53,0,2.49424e+06,7.61655e+07,29.2548,29.2548,29.2548,23.5136,0,0.114081,0,9.85496e+06
03/06/2009 17:00,3,6,5,17,0,4.4,48,0,4.76857e+06,7.88586e+07,29.082,29.082,29.082,23.5136,0,0.221681,0,1.85745e+07
03/06/2009 18:00,3,6,5,18,0,4.4,51,0,774837,4.69857e+07,29.1195,29.1195,29.1195,23.5136,0,0.0307516,0,2.5941e+06
03/06/2009 19:00,3,6,5,19,0,2.2,74,0,0,2.89638e+07,29.1597,29.1597,29.1597,29.1597,0,0,0,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,3.23356e+07,29.1597,29.1597,29.1597,29.1597,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,2.70553e+07,29.1597,29.1597,29.1597,29.1597,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,2.70553e+07,29.1597,29.1597,29.1597,29.1597,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,2.2303e+07,29.1597,29.1597,29.1597,29.1597,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,1.96628e+07,29.1597,29.1597,29.1597,29.1597,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,2.56454e+07,29.1597,29.1597,29.1597,29.1597,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,2.56454e+07,29.1597,29.1597,29.1597,29.1597,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,2.56454e+07,29.1597,29.1597,29.1597,29.1597,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,2.56454e+07,29.1597,29.1597,29.1597,29.1597,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,2.56454e+07,29.1597,29.1597,29.1597,29.1597,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,2.82856e+07,29.1597,29.1597,29.1597,29.1597,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,1.10858e+06,0,3.06765e+07,24.2696,24.2696,24.595,23.1882,0.00785642,0.0354858,76943.5,1.15466e+06
03/07/2009 08:00,3,7,6,8,0,-2.8,96,0,0,3.60601e+07,22.5439,22.5439,22.5439,22.5439,0,0,0,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,0,1.14839e+06,7.45792e+07,25.2176,25.2176,25.3185,23.2915,0.00166973,0.049818,20277.5,1.78798e+06
03/07/2009 10:00,3,7,6,10,0,0.6,80,0,2.26556e+06,7.58941e+07,28.6368,28.6368,28.6368,23.5136,0,0.102491,0,7.98414e+06
03/07/2009 11:00,3,7,6,11,0,3.3,55,0,2.38852e+06,7.60382e+07,29.1712,29.1712,29.1712,23.5136,0,0.108308,0,9.22217e+06
03/07/2009 12:00,3,7,6,12,0,3.9,52,0,3.29442e+06,7.71206e+07,29.1641,29.1641,29.1641,23.5136,0,0.153935,0,1.30884e+07
03/07/2009 13:00,3,7,6,13,0,5,48,0,1.99135e+06,6.88639e+07,29.194,29.194,29.194,23.5136,0,0.0883049,0,7.54793e+06
03/07/2009 14:00,3,7,6,14,0,6.1,45,0,4.93921e+06,7.90625e+07,29.1314,29.1314,29.1314,23.5136,0,0.23054,0,1.94855e+07
03/07/2009 15:00,3,7,6,15,0,6.7,43,0,5.44592e+06,7.96671e+07,29.1159,29.1159,29.1159,23.5136,0,0.2557,0,2.15556e+07
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,5.82517e+06,8.01209e+07,29.1223,29.1223,29.1223,23.5136,0,0.274914,0,2.32017e+07
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,7.36864e+06,8.1972e+07,29.1265,29.1265,29.1265,23.5136,0,0.353969,0,2.98959e+07
03/07/2009 18:00,3,7,6,18,0,6.7,43,0,1.54605e+06,4.78788e+07,29.1209,29.1209,29.1209,23.5136,0,0.0624649,0,5.27045e+06
03/07/2009 19:00,3,7,6,19,0,6.1,43,0,0,2.89638e+07,29.1176,29.1176,29.1176,29.1176,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,3.23356e+07,29.1176,29.1176,29.1176,29.1176,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,2.70553e+07,29.1176,29.1176,29.1176,29.1176,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,2.70553e+07,29.1176,29.1176,29.1176,29.1176,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,2.2303e+07,29.1176,29.1176,29.1176,29.1176,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,1.96628e+07,29.1176,29.1176,29.1176,29.1176,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,2.56454e+07,29.1176,29.1176,29.1176,29.1176,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,2.56454e+07,29.1176,29.1176,29.1176,29.1176,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,2.56454e+07,29.1176,29.1176,29.1176,29.1176,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,2.56454e+07,29.1176,29.1176,29.1176,29.1176,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,2.56454e+07,29.1176,29.1176,29.1176,29.1176,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,2.82856e+07,29.1176,29.1176,29.1176,29.1176,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,228839,0,2.96462e+07,28.5223,28.5223,28.5223,23.5136,0,0.00465129,0,350545
03/08/2009 08:00,3,8,0,8,0,-1.1,79,0,0,3.60601e+07,27.9534,27.9534,27.9534,27.9534,0,0,0,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,0,2.45818e+06,7.61291e+07,28.6536,28.6536,28.6536,23.5136,0,0.113526,0,8.93447e+06
03/08/2009 10:00,3,8,0,10,0,3.3,63,0,3.85004e+06,7.77876e+07,29.0359,29.0359,29.0359,23.5136,0,0.182317,0,1.5149e+07
03/08/2009 11:00,3,8,0,11,0,5.6,56,0,5.60336e+06,7.98693e+07,29.0379,29.0379,29.0379,23.5136,0,0.266988,0,2.2194e+07
03/08/2009 12:00,3,8,0,12,0,6.7,49,0,6.97579e+06,8.15113e+07,29.0555,29.0555,29.0555,23.5136,0,0.336579,0,2.80677e+07
03/08/2009 13:00,3,8,0,13,0,7.8,42,0,6.45995e+06,7.41954e+07,29.0503,29.0503,29.0503,23.5136,0,0.310632,0,2.58797e+07
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,9.01626e+06,8.39705e+07,29.0565,29.0565,29.0565,23.5136,0,0.444523,0,3.70754e+07
03/08/2009 15:00,3,8,0,15,0,10,33,0,1.04527e+07,8.5703e+07,29.0605,29.0605,29.0605,23.5136,0,0.520659,0,4.3457e+07
03/08/2009 16:00,3,8,0,16,0,10,33,0,1.13136e+07,8.67399e+07,29.0589,29.0589,29.0589,23.5136,0,0.56583,0,4.72135e+07
03/08/2009 17:00,3,8,0,17,0,10,30,0,1.18053e+07,8.73328e+07,29.0568,29.0568,29.0568,23.5136,0,0.591675,0,4.93519e+07
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,6.207e+06,5.34408e+07,29.0385,29.0385,29.0385,23.5136,0,0.294144,0,2.44538e+07
03/08/2009 19:00,3,8,0,19,0,4.4,46,0,0,2.89638e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,3.23356e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,2.70553e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,2.70553e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,2.2303e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,1.96628e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,2.56454e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,2.56454e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,2.56454e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,2.56454e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,2.56454e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,2.82856e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,0,0,2.93993e+07,29.0327,29.0327,29.0327,29.0327,0,0,0,0
03/09/2009 08:00,3,9,1,8,0,5,38,0,66322.6,3.61311e+07,29.0332,29.0332,29.0332,26.2732,0,0.0012083,0,100365
03/09/2009 09:00,3,9,1,9,0,7.8,31,0,3.65203e+06,7.75378e+07,28.9182,28.9182,28.9182,23.5136,0,0.169246,0,1.37274e+07
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,5.35372e+06,7.95618e+07,28.7985,28.7985,28.7985,23.5136,0,0.252191,0,2.00428e+07
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,7.55587e+06,8.22072e+07,28.7629,28.7629,28.7629,23.5136,0,0.366313,0,2.89335e+07
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,8.24594e+06,8.3038e+07,28.779,28.779,28.779,23.5136,0,0.402686,0,3.19039e+07
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,7.45489e+06,7.5385e+07,28.8,28.8,28.8,23.5136,0,0.36074,0,2.86944e+07
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,8.4422e+06,8.32727e+07,28.8244,28.8244,28.8244,23.5136,0,0.41263,0,3.29741e+07
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,8.97641e+06,8.39157e+07,28.851,28.851,28.851,23.5136,0,0.44064,0,3.53886e+07
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,9.55973e+06,8.46186e+07,28.8787,28.8787,28.8787,23.5136,0,0.471432,0,3.80582e+07
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,9.4842e+06,8.4527e+07,28.9105,28.9105,28.9105,23.5136,0,0.46736,0,3.79535e+07
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,4.53377e+06,5.14322e+07,28.9409,28.9409,28.9409,23.5136,0,0.20825,0,1.70068e+07
03/09/2009 19:00,3,9,1,19,0,12.2,30,0,0,2.89638e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,3.23356e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,2.70553e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,2.70553e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,2.2303e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,1.96628e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,2.56454e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,2.56454e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,2.56454e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,2.56454e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,2.56454e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,2.82856e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,0,236421,2.96643e+07,28.9588,28.9588,28.9588,23.5136,0,0.00746257,0,611448
03/10/2009 08:00,3,10,2,8,0,6.1,62,0,522240,3.66648e+07,28.9963,28.9963,28.9963,23.5136,0,0.0214841,0,1.77238e+06
03/10/2009 09:00,3,10,2,9,0,10,50,0,5.71322e+06,8.00019e+07,28.825,28.825,28.825,23.5136,0,0.272927,0,2.17433e+07
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,7.26588e+06,8.18572e+07,28.7719,28.7719,28.7719,23.5136,0,0.350882,0,2.77619e+07
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,7.87395e+06,8.25882e+07,28.8018,28.8018,28.8018,23.5136,0,0.38264,0,3.04475e+07
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,8.79991e+06,8.37033e+07,28.8343,28.8343,28.8343,23.5136,0,0.431386,0,3.45373e+07
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,7.23176e+06,7.5113e+07,28.8549,28.8549,28.8549,23.5136,0,0.34818,0,2.79836e+07
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,9.70651e+06,8.47979e+07,28.8524,28.8524,28.8524,23.5136,0,0.479831,0,3.85462e+07
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,9.43007e+06,8.44623e+07,28.8871,28.8871,28.8871,23.5136,0,0.464625,0,3.75674e+07
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,9.13492e+06,8.41062e+07,28.9205,28.9205,28.9205,23.5136,0,0.449026,0,3.6532e+07
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,9.73022e+06,8.48236e+07,28.9422,28.9422,28.9422,23.5136,0,0.480439,0,3.92446e+07
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,4.93268e+06,5.19096e+07,28.9608,28.9608,28.9608,23.5136,0,0.228497,0,1.87286e+07
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,2.89638e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,3.23356e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,2.70553e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,2.70553e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,2.2303e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,1.85491e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,1.85491e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,1.85491e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,1.85491e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,1.85491e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,1.85491e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,1.85491e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,1.85491e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,1.85491e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,1.85491e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,1.85491e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,1.85491e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,1.6291e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,1.96628e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,2.56454e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,2.56454e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,2.56454e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,2.56454e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,2.56454e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,2.82856e+07,28.9638,28.9638,28.9638,28.9638,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,2.15874e+06,0,3.1954e+07,21.918,21.918,23.4058,21.709,0.0479574,0.0537905,1.79228e+06,845544
03/13/2009 08:00,3,13,5,8,0,2.8,96,2.01862e+06,0,3.84283e+07,20.1531,20.1531,23.5136,20.1531,0.0898358,0,4.5439e+06,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,0,0,7.32328e+07,20.0191,20.0191,20.0191,20.0191,0,0,0,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,0,0,7.32328e+07,20.0191,20.0191,20.0191,20.0191,0,0,0,0
03/13/2009 11:00,3,13,5,11,0,5,82,0,101717,7.33457e+07,20.21,20.21,21.7663,20.21,0.0029185,0,136733,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,0,584890,7.39115e+07,23.0624,23.0624,25.1834,22.3266,0.0182165,0.00623147,498678,142973
03/13/2009 13:00,3,13,5,13,0,6.7,76,0,491291,6.71001e+07,26.2335,26.2335,26.2335,23.5136,0,0.0197046,0,808940
03/13/2009 14:00,3,13,5,14,0,7.2,68,0,2.22756e+06,7.58549e+07,28.5468,28.5468,28.5468,23.5136,0,0.102469,0,7.77885e+06
03/13/2009 15:00,3,13,5,15,0,7.8,65,0,2.29367e+06,7.59365e+07,29.1776,29.1776,29.1776,23.5136,0,0.106671,0,9.09136e+06
03/13/2009 16:00,3,13,5,16,0,7.8,63,0,3.63936e+06,7.75053e+07,29.1432,29.1432,29.1432,23.5136,0,0.164155,0,1.39058e+07
03/13/2009 17:00,3,13,5,17,0,7.8,60,0,4.14163e+06,7.81059e+07,29.1282,29.1282,29.1282,23.5136,0,0.189535,0,1.60129e+07
03/13/2009 18:00,3,13,5,18,0,7.8,60,0,753189,4.69721e+07,29.1568,29.1568,29.1568,23.5136,0,0.0328741,0,2.79156e+06
03/13/2009 19:00,3,13,5,19,0,7.8,60,0,0,2.89638e+07,29.1782,29.1782,29.1782,29.1782,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,3.23356e+07,29.1782,29.1782,29.1782,29.1782,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,2.70553e+07,29.1782,29.1782,29.1782,29.1782,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,2.70553e+07,29.1782,29.1782,29.1782,29.1782,0,0,0,0
