Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/08/2009 16:00,4,8,3,16,0,11,71,1.49391e+07,6.51436e+07,3.83894e+08,6.69644e+06,25.0795,25.0795,25.0795,22.7457,0,6.35414,0,2.231e+08
04/08/2009 17:00,4,8,3,17,0,11,62,1.49951e+07,6.46111e+07,3.83287e+08,6.69644e+06,25.0596,25.0596,25.0596,22.7457,0,6.31241,0,2.19741e+08
04/08/2009 18:00,4,8,3,18,0,11,62,1.51099e+07,6.488e+07,4.38919e+08,6.69644e+06,25.054,25.054,25.054,22.7457,0,6.34826,0,2.20457e+08
04/08/2009 19:00,4,8,3,19,0,7,93,4.08856e+06,3.47366e+07,2.66451e+08,6.69644e+06,25.4784,25.4784,25.4784,22.7457,0,2.84517,0,1.16973e+08
04/08/2009 20:00,4,8,3,20,0,7,100,4.20768e+06,1.85873e+07,1.69027e+08,6.69644e+06,25.3638,25.3638,25.3638,22.7457,0,1.51683,0,5.97452e+07
04/08/2009 21:00,4,8,3,21,0,7,93,0,1.38518e+07,1.58835e+08,6.69644e+06,25.5917,25.5917,25.5917,22.7457,0,0.950214,0,4.06906e+07
04/08/2009 22:00,4,8,3,22,0,7,93,0,2.98224e+06,6.78652e+07,6.69644e+06,25.8144,25.8144,25.8144,22.7457,0,0.102144,0,4.71594e+06
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,4.08408e+07,6.69644e+06,25.8263,25.8263,25.8263,25.8263,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,4.08408e+07,6.69644e+06,25.8263,25.8263,25.8263,25.8263,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,3.47601e+07,6.69644e+06,25.8263,25.8263,25.8263,25.8263,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,3.47601e+07,6.69644e+06,25.8263,25.8263,25.8263,25.8263,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,3.47601e+07,6.69644e+06,25.8263,25.8263,25.8263,25.8263,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,3.47601e+07,6.69644e+06,25.8263,25.8263,25.8263,25.8263,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,3.47601e+07,6.69644e+06,25.8263,25.8263,25.8263,25.8263,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,3.47601e+07,6.69644e+06,25.8263,25.8263,25.8263,25.8263,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,2.37601e+07,6.69644e+06,25.8263,25.8263,25.8263,25.8263,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,9.97194e+06,0,3.5091e+07,6.69644e+06,23.5204,23.5204,23.5498,22.7163,0.0787479,0.588498,243867,1.11542e+07
04/09/2009 09:00,4,9,4,9,0,3,93,8.44252e+06,0,3.0046e+07,6.69644e+06,21.8591,21.8591,22.7457,21.8591,0.50364,0,6.72007e+06,0
04/09/2009 10:00,4,9,4,10,0,3,93,8.2979e+06,0,4.9812e+07,6.69644e+06,21.171,21.171,22.7457,21.171,0.491586,0,1.16504e+07,0
04/09/2009 11:00,4,9,4,11,0,2,100,5.64599e+06,0,1.2422e+08,6.69644e+06,20.8922,20.8922,22.7457,20.8922,0.333228,0,9.29581e+06,0
04/09/2009 12:00,4,9,4,12,0,2,100,5.60211e+06,0,1.24171e+08,6.69644e+06,20.7753,20.7753,22.7457,20.7753,0.329613,0,9.77472e+06,0
04/09/2009 13:00,4,9,4,13,0,3,93,2.72086e+07,4.42347e+06,2.35894e+08,6.69644e+06,21.0004,21.0004,22.7457,21.0004,2.43718,0,6.28601e+07,0
04/09/2009 14:00,4,9,4,14,0,2,93,2.86424e+07,1.06196e+07,2.44864e+08,6.69644e+06,21.6448,21.6448,22.7457,21.6448,2.98622,0,4.77856e+07,0
04/09/2009 15:00,4,9,4,15,0,2,93,2.85979e+07,1.32883e+07,2.48081e+08,6.69644e+06,22.1461,22.1461,22.7457,22.1461,3.19767,0,2.88326e+07,0
04/09/2009 16:00,4,9,4,16,0,1,93,2.99718e+07,1.66798e+07,2.53778e+08,6.69644e+06,22.3534,22.3534,22.7457,22.3534,3.5956,0,2.12278e+07,0
04/09/2009 17:00,4,9,4,17,0,1,86,3.00914e+07,1.8961e+07,2.93473e+08,6.69644e+06,22.5317,22.5317,22.7457,22.5317,3.79384,0,1.22153e+07,0
04/09/2009 18:00,4,9,4,18,0,0,92,3.17277e+07,8.76077e+06,2.09545e+08,6.69644e+06,21.7617,21.7617,22.7457,21.7617,3.10334,0,4.5961e+07,0
04/09/2009 19:00,4,9,4,19,0,-1,100,6.33036e+06,0,1.10324e+08,6.69644e+06,21.3244,21.3244,22.7457,21.3244,0.389753,0,8.33715e+06,0
04/09/2009 20:00,4,9,4,20,0,-1,100,3.97596e+06,0,4.51168e+07,6.69644e+06,21.0155,21.0155,22.6506,21.0155,0.225992,0,5.89839e+06,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,4.08408e+07,6.69644e+06,20.9067,20.9067,20.9067,20.9067,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,4.08408e+07,6.69644e+06,20.9067,20.9067,20.9067,20.9067,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,4.08408e+07,6.69644e+06,20.9067,20.9067,20.9067,20.9067,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,4.08408e+07,6.69644e+06,20.9067,20.9067,20.9067,20.9067,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,3.69214e+07,6.69644e+06,20.9067,20.9067,20.9067,20.9067,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,3.69214e+07,6.69644e+06,20.9067,20.9067,20.9067,20.9067,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,3.69214e+07,6.69644e+06,20.9067,20.9067,20.9067,20.9067,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,3.69214e+07,6.69644e+06,20.9067,20.9067,20.9067,20.9067,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,3.69214e+07,6.69644e+06,20.9067,20.9067,20.9067,20.9067,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,4.4402e+07,0,9.04424e+07,6.69644e+06,20.4996,20.4996,22.5844,20.4996,3.40805,0,1.13067e+08,0
04/10/2009 07:00,4,10,5,7,0,-2,92,2.03318e+07,0,4.99909e+07,6.69644e+06,20.4904,20.4904,22.7457,20.4904,1.40492,0,4.76895e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,9.32413e+06,0,8.35006e+07,6.69644e+06,20.4967,20.4967,22.7457,20.4967,0.595164,0,2.01458e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,6.32116e+06,0,1.4347e+08,6.69644e+06,20.5252,20.5252,22.7457,20.5252,0.38899,0,1.30001e+07,0
04/10/2009 10:00,4,10,5,10,0,-1,78,6.04041e+06,1.05925e+07,2.65551e+08,6.69644e+06,21.9914,21.9914,22.938,21.7991,0.673038,0.446162,1.06343e+07,3.92138e+06
04/10/2009 11:00,4,10,5,11,0,-1,78,5.99536e+06,1.59332e+07,2.71911e+08,6.69644e+06,24.1813,24.1813,24.1813,22.7457,0,1.50219,0,3.38138e+07
04/10/2009 12:00,4,10,5,12,0,-1,85,5.43654e+06,3.29806e+07,2.50498e+08,6.69644e+06,25.1448,25.1448,25.1448,22.7457,0,2.83179,0,1.02477e+08
04/10/2009 13:00,4,10,5,13,0,1,72,2.93336e+07,4.86455e+07,3.37977e+08,6.69644e+06,24.0632,24.0632,24.0632,22.7457,0,6.17546,0,1.2241e+08
04/10/2009 14:00,4,10,5,14,0,1,79,2.9185e+07,5.78895e+07,3.49239e+08,6.69644e+06,24.1348,24.1348,24.1348,22.7457,0,6.96171,0,1.45494e+08
04/10/2009 15:00,4,10,5,15,0,1,72,2.96696e+07,4.67266e+07,3.35929e+08,6.69644e+06,23.8775,23.8775,23.8775,22.7457,0,6.03208,0,1.02717e+08
04/10/2009 16:00,4,10,5,16,0,1,79,2.96783e+07,5.54348e+07,3.88335e+08,6.69644e+06,24.0537,24.0537,24.0537,22.7457,0,6.78393,0,1.33506e+08
04/10/2009 17:00,4,10,5,17,0,1,79,2.98345e+07,5.7987e+07,4.33313e+08,6.69644e+06,24.1236,24.1236,24.1236,22.7457,0,7.02431,0,1.45625e+08
04/10/2009 18:00,4,10,5,18,0,1,72,2.99767e+07,5.11957e+07,4.31837e+08,6.69644e+06,23.9672,23.9672,23.9672,22.7457,0,6.45064,0,1.18553e+08
04/10/2009 19:00,4,10,5,19,0,1,72,5.557e+06,3.24069e+07,2.73876e+08,6.69644e+06,24.9847,24.9847,24.9847,22.7457,0,2.77674,0,9.35312e+07
04/10/2009 20:00,4,10,5,20,0,0,78,5.89976e+06,2.02171e+07,2.50776e+08,6.69644e+06,25.0098,25.0098,25.0098,22.7457,0,1.83044,0,6.2347e+07
04/10/2009 21:00,4,10,5,21,0,0,78,0,1.88222e+07,2.42692e+08,6.69644e+06,25.482,25.482,25.482,22.7457,0,1.36099,0,5.60341e+07
04/10/2009 22:00,4,10,5,22,0,0,78,0,1.8908e+06,9.67633e+07,6.69644e+06,25.7806,25.7806,25.7806,22.7457,0,0.015168,0,692570
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,4.30022e+07,6.69644e+06,25.782,25.782,25.782,25.782,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,4.30022e+07,6.69644e+06,25.782,25.782,25.782,25.782,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,3.69214e+07,6.69644e+06,25.782,25.782,25.782,25.782,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,3.69214e+07,6.69644e+06,25.782,25.782,25.782,25.782,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,3.69214e+07,6.69644e+06,25.782,25.782,25.782,25.782,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,3.69214e+07,6.69644e+06,25.782,25.782,25.782,25.782,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,3.69214e+07,6.69644e+06,25.782,25.782,25.782,25.782,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,1.90774e+07,0,5.95194e+07,6.69644e+06,22.3861,22.3861,23.0196,22.1123,0.79086,0.541569,1.10472e+07,1.08307e+07
04/11/2009 07:00,4,11,6,7,0,-1,85,1.02405e+07,0,3.64291e+07,6.69644e+06,20.9591,20.9591,22.7457,20.9591,0.532708,0,1.43239e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,4.32844e+06,0,7.74265e+07,6.69644e+06,20.7608,20.7608,22.7457,20.7608,0.182914,0,5.45976e+06,0
04/11/2009 09:00,4,11,6,9,0,2,44,5.53326e+06,0,1.42596e+08,6.69644e+06,20.7026,20.7026,22.7457,20.7026,0.323923,0,9.96053e+06,0
04/11/2009 10:00,4,11,6,10,0,4,38,4.69756e+06,2.61266e+07,3.24683e+08,6.69644e+06,23.6629,23.6629,24.0696,22.3391,0.471785,1.78561,6.23003e+06,4.97306e+07
04/11/2009 11:00,4,11,6,11,0,4,35,4.18523e+06,4.08277e+07,3.4207e+08,6.69644e+06,25.4939,25.4939,25.4939,22.7457,0,3.39739,0,1.40797e+08
04/11/2009 12:00,4,11,6,12,0,6,30,3.39528e+06,6.07862e+07,3.65803e+08,6.69644e+06,25.7317,25.7317,25.7317,22.7457,0,5.03823,0,2.2634e+08
04/11/2009 13:00,4,11,6,13,0,7,34,2.01847e+07,6.56547e+07,3.48856e+08,6.69644e+06,24.8147,24.8147,24.8147,22.7457,0,6.87101,0,2.13872e+08
04/11/2009 14:00,4,11,6,14,0,7,37,2.01668e+07,7.15201e+07,3.97747e+08,6.69644e+06,24.7919,24.7919,24.7919,22.7457,0,7.38691,0,2.27404e+08
04/11/2009 15:00,4,11,6,15,0,8,32,1.88204e+07,7.36444e+07,3.98866e+08,6.69644e+06,24.8819,24.8819,24.8819,22.7457,0,7.45714,0,2.39662e+08
04/11/2009 16:00,4,11,6,16,0,8,29,1.89939e+07,7.41191e+07,3.99615e+08,6.69644e+06,24.8825,24.8825,24.8825,22.7457,0,7.5101,0,2.41422e+08
04/11/2009 17:00,4,11,6,17,0,8,32,1.9263e+07,6.63048e+07,3.902e+08,6.69644e+06,24.7755,24.7755,24.7755,22.7457,0,6.83952,0,2.08865e+08
04/11/2009 18:00,4,11,6,18,0,7,37,2.09359e+07,5.90605e+07,4.38249e+08,6.69644e+06,24.575,24.575,24.575,22.7457,0,6.35049,0,1.74775e+08
04/11/2009 19:00,4,11,6,19,0,6,47,4.27779e+06,4.04981e+07,2.82417e+08,6.69644e+06,25.3589,25.3589,25.3589,22.7457,0,3.35439,0,1.31875e+08
04/11/2009 20:00,4,11,6,20,0,5,55,4.63092e+06,2.72174e+07,2.57858e+08,6.69644e+06,25.3763,25.3763,25.3763,22.7457,0,2.27028,0,8.98495e+07
04/11/2009 21:00,4,11,6,21,0,1,86,0,2.01968e+07,2.44424e+08,6.69644e+06,25.6602,25.6602,25.6602,22.7457,0,1.4908,0,6.53716e+07
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,9.48306e+07,6.69644e+06,25.8244,25.8244,25.8244,25.8244,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,4.30022e+07,6.69644e+06,25.8244,25.8244,25.8244,25.8244,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,4.30022e+07,6.69644e+06,25.8244,25.8244,25.8244,25.8244,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,3.69214e+07,6.69644e+06,25.8244,25.8244,25.8244,25.8244,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,3.69214e+07,6.69644e+06,25.8244,25.8244,25.8244,25.8244,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,3.69214e+07,6.69644e+06,25.8244,25.8244,25.8244,25.8244,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,3.69214e+07,6.69644e+06,25.8244,25.8244,25.8244,25.8244,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,3.69214e+07,6.69644e+06,25.8244,25.8244,25.8244,25.8244,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,2.07551e+07,0,6.16497e+07,6.69644e+06,22.1333,22.1333,22.9272,21.9519,0.923733,0.585671,1.53361e+07,1.10545e+07
04/12/2009 07:00,4,12,0,7,0,-4,84,1.02913e+07,0,3.41788e+07,6.69644e+06,20.8452,20.8452,22.7457,20.8452,0.540224,0,1.54526e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,5.52548e+06,0,7.88461e+07,6.69644e+06,20.6784,20.6784,22.7457,20.6784,0.269265,0,8.36993e+06,0
04/12/2009 09:00,4,12,0,9,0,-2,71,7.08921e+06,0,1.44337e+08,6.69644e+06,20.632,20.632,22.7457,20.632,0.439255,0,1.39738e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.25189e+06,3.02197e+06,2.14958e+08,6.69644e+06,20.9245,20.9245,22.7457,20.9245,0.549716,0,1.44393e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,5.80001e+06,1.4047e+07,2.27834e+08,6.69644e+06,23.1211,23.1211,23.3847,22.4821,0.521275,0.838016,2.79246e+06,1.36711e+07
04/12/2009 12:00,4,12,0,12,0,1,67,5.16103e+06,2.76005e+07,2.43583e+08,6.69644e+06,24.9283,24.9283,24.9283,22.7457,0,2.36084,0,7.79889e+07
04/12/2009 13:00,4,12,0,13,0,3,63,2.63856e+07,4.61e+07,3.31562e+08,6.69644e+06,24.1014,24.1014,24.1014,22.7457,0,5.70534,0,1.16369e+08
04/12/2009 14:00,4,12,0,14,0,4,54,2.47157e+07,5.70099e+07,3.43199e+08,6.69644e+06,24.284,24.284,24.284,22.7457,0,6.50478,0,1.50547e+08
04/12/2009 15:00,4,12,0,15,0,6,47,2.19494e+07,6.24523e+07,3.88461e+08,6.69644e+06,24.5513,24.5513,24.5513,22.7457,0,6.73469,0,1.82951e+08
04/12/2009 16:00,4,12,0,16,0,6,47,2.21455e+07,6.36491e+07,3.90132e+08,6.69644e+06,24.5864,24.5864,24.5864,22.7457,0,6.85234,0,1.8976e+08
04/12/2009 17:00,4,12,0,17,0,6,47,2.23716e+07,5.73669e+07,3.82584e+08,6.69644e+06,24.473,24.473,24.473,22.7457,0,6.32146,0,1.6428e+08
04/12/2009 18:00,4,12,0,18,0,6,47,2.2546e+07,5.41437e+07,4.20431e+08,6.69644e+06,24.392,24.392,24.392,22.7457,0,6.06002,0,1.50101e+08
04/12/2009 19:00,4,12,0,19,0,5,50,4.57656e+06,3.62826e+07,2.60471e+08,6.69644e+06,25.2504,25.2504,25.2504,22.7457,0,3.02124,0,1.13846e+08
04/12/2009 20:00,4,12,0,20,0,3,68,5.17011e+06,2.23035e+07,2.52434e+08,6.69644e+06,25.2117,25.2117,25.2117,22.7457,0,1.90794,0,7.07851e+07
04/12/2009 21:00,4,12,0,21,0,3,63,0,1.97895e+07,2.43881e+08,6.69644e+06,25.583,25.583,25.583,22.7457,0,1.44084,0,6.15079e+07
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,9.48306e+07,6.69644e+06,25.817,25.817,25.817,25.817,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,4.30022e+07,6.69644e+06,25.817,25.817,25.817,25.817,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,4.30022e+07,6.69644e+06,25.817,25.817,25.817,25.817,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,3.69214e+07,6.69644e+06,25.817,25.817,25.817,25.817,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,3.69214e+07,6.69644e+06,25.817,25.817,25.817,25.817,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,3.69214e+07,6.69644e+06,25.817,25.817,25.817,25.817,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,3.69214e+07,6.69644e+06,25.817,25.817,25.817,25.817,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,3.69214e+07,6.69644e+06,25.817,25.817,25.817,25.817,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,1.82504e+07,0,5.84439e+07,6.69644e+06,22.5615,22.5615,23.0913,22.2159,0.6956,0.550384,8.75616e+06,1.10807e+07
04/13/2009 07:00,4,13,1,7,0,7,52,5.72278e+06,0,3.12325e+07,6.69644e+06,21.1559,21.1559,22.7457,21.1559,0.281402,0,6.73288e+06,0
04/13/2009 08:00,4,13,1,8,0,9,45,2.63504e+06,0,7.53682e+07,6.69644e+06,21.0197,21.0197,22.7457,21.0197,0.039524,0,1.02669e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.52114e+06,184909,1.40568e+08,6.69644e+06,20.9719,20.9719,22.7457,20.9719,0.165083,0,4.40812e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.34927e+06,3.42974e+07,3.32069e+08,6.69644e+06,24.6608,24.6608,24.7367,22.6698,0.444367,2.2753,3.04405e+06,8.20749e+07
04/13/2009 11:00,4,13,1,11,0,15,30,1.60322e+06,5.2867e+07,3.54114e+08,6.69644e+06,25.8947,25.8947,25.8947,22.7457,0,4.22793,0,2.00492e+08
04/13/2009 12:00,4,13,1,12,0,16,28,0,6.95001e+07,3.31423e+08,6.69644e+06,25.9333,25.9333,25.9333,22.7457,0,5.66351,0,2.71611e+08
04/13/2009 13:00,4,13,1,13,0,17,23,5.61286e+06,7.79636e+07,3.47997e+08,6.69644e+06,25.7058,25.7058,25.7058,22.7457,0,6.74945,0,3.0058e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.18835e+06,8.60871e+07,3.98157e+08,6.69644e+06,25.7865,25.7865,25.7865,22.7457,0,7.35909,0,3.36671e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.36701e+06,8.61662e+07,3.98424e+08,6.69644e+06,25.7859,25.7859,25.7859,22.7457,0,7.37408,0,3.37282e+08
04/13/2009 16:00,4,13,1,16,0,18,21,4.61194e+06,8.4978e+07,3.97173e+08,6.69644e+06,25.7653,25.7653,25.7653,22.7457,0,7.27994,0,3.30728e+08
04/13/2009 17:00,4,13,1,17,0,18,27,4.87941e+06,7.79888e+07,3.88736e+08,6.69644e+06,25.7402,25.7402,25.7402,22.7457,0,6.66805,0,3.0041e+08
04/13/2009 18:00,4,13,1,18,0,16,36,7.94494e+06,7.06246e+07,4.31382e+08,6.69644e+06,25.532,25.532,25.532,22.7457,0,6.26732,0,2.62722e+08
04/13/2009 19:00,4,13,1,19,0,13,38,2.6399e+06,4.92116e+07,2.7426e+08,6.69644e+06,25.768,25.768,25.768,22.7457,0,3.96065,0,1.8009e+08
04/13/2009 20:00,4,13,1,20,0,11,43,3.21496e+06,3.48159e+07,2.65602e+08,6.69644e+06,25.7061,25.7061,25.7061,22.7457,0,2.78542,0,1.2406e+08
04/13/2009 21:00,4,13,1,21,0,10,42,0,3.05195e+07,2.56938e+08,6.69644e+06,25.8521,25.8521,25.8521,22.7457,0,2.29318,0,1.07174e+08
04/13/2009 22:00,4,13,1,22,0,11,36,0,6.85496e+06,1.02785e+08,6.69644e+06,25.9129,25.9129,25.9129,22.7457,0,0.397467,0,1.89394e+07
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,4.30022e+07,6.69644e+06,25.9124,25.9124,25.9124,25.9124,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,4.30022e+07,6.69644e+06,25.9124,25.9124,25.9124,25.9124,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,3.69214e+07,6.69644e+06,25.9124,25.9124,25.9124,25.9124,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,3.69214e+07,6.69644e+06,25.9124,25.9124,25.9124,25.9124,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,3.69214e+07,6.69644e+06,25.9124,25.9124,25.9124,25.9124,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,3.69214e+07,6.69644e+06,25.9124,25.9124,25.9124,25.9124,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,3.69214e+07,6.69644e+06,25.9124,25.9124,25.9124,25.9124,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,4.57904e+06,0,4.20071e+07,6.69644e+06,25.049,25.049,25.049,22.7457,0,0.20293,0,7.35823e+06
04/14/2009 07:00,4,14,2,7,0,10,46,2.59429e+06,0,2.74762e+07,6.69644e+06,24.3402,24.3402,24.3402,22.7457,0,0.0360948,0,881378
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,7.26391e+07,6.69644e+06,24.2642,24.2642,24.2642,24.2642,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.5876e+06,6.79191e+06,1.47355e+08,6.69644e+06,24.3903,24.3903,24.3903,22.7457,0,0.52533,0,1.35669e+07
04/14/2009 10:00,4,14,2,10,0,17,27,0,3.56182e+07,2.89546e+08,6.69644e+06,25.586,25.586,25.586,22.7457,0,2.74546,0,1.19012e+08
04/14/2009 11:00,4,14,2,11,0,18,21,0,6.41773e+07,3.66473e+08,6.69644e+06,25.9055,25.9055,25.9055,22.7457,0,5.19899,0,2.4716e+08
04/14/2009 12:00,4,14,2,12,0,19,20,0,7.4538e+07,2.96095e+08,6.69644e+06,25.917,25.917,25.917,22.7457,0,6.12794,0,2.92379e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.46776e+06,6.39207e+07,2.87567e+08,6.69644e+06,25.729,25.729,25.729,22.7457,0,5.39666,0,2.42197e+08
04/14/2009 14:00,4,14,2,14,0,19,22,2.81239e+06,7.62678e+07,3.42746e+08,6.69644e+06,25.8452,25.8452,25.8452,22.7457,0,6.36315,0,2.96727e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,7.47239e+07,3.37828e+08,6.69644e+06,25.9374,25.9374,25.9374,22.7457,0,6.1132,0,2.93551e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.28275e+06,7.9106e+07,3.88368e+08,6.69644e+06,25.8389,25.8389,25.8389,22.7457,0,6.64085,0,3.09043e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.41225e+06,7.79525e+07,3.87062e+08,6.69644e+06,25.8172,25.8172,25.8172,22.7457,0,6.54639,0,3.02516e+08
04/14/2009 18:00,4,14,2,18,0,18,15,5.03355e+06,7.32115e+07,4.38124e+08,6.69644e+06,25.7055,25.7055,25.7055,22.7457,0,6.25835,0,2.78685e+08
04/14/2009 19:00,4,14,2,19,0,17,15,1.7242e+06,5.33043e+07,2.78301e+08,6.69644e+06,25.8721,25.8721,25.8721,22.7457,0,4.24011,0,1.99439e+08
04/14/2009 20:00,4,14,2,20,0,13,25,2.70991e+06,3.8407e+07,2.69454e+08,6.69644e+06,25.7794,25.7794,25.7794,22.7457,0,3.04751,0,1.39092e+08
04/14/2009 21:00,4,14,2,21,0,11,26,0,3.36844e+07,2.60811e+08,6.69644e+06,25.8574,25.8574,25.8574,22.7457,0,2.55817,0,1.19761e+08
04/14/2009 22:00,4,14,2,22,0,12,20,0,7.72775e+06,1.03855e+08,6.69644e+06,25.8902,25.8902,25.8902,22.7457,0,0.46835,0,2.21574e+07
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,4.30022e+07,6.69644e+06,25.889,25.889,25.889,25.889,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,4.30022e+07,6.69644e+06,25.889,25.889,25.889,25.889,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,3.47601e+07,6.69644e+06,25.889,25.889,25.889,25.889,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,3.47601e+07,6.69644e+06,25.889,25.889,25.889,25.889,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,3.47601e+07,6.69644e+06,25.889,25.889,25.889,25.889,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,3.47601e+07,6.69644e+06,25.889,25.889,25.889,25.889,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,3.47601e+07,6.69644e+06,25.889,25.889,25.889,25.889,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,2.47093e+06,0,2.63186e+07,6.69644e+06,25.7398,25.7398,25.7398,22.7457,0,0.0375657,0,1.69105e+06
04/15/2009 07:00,4,15,3,7,0,11,39,799639,0,2.34344e+07,6.69644e+06,25.5856,25.5856,25.5856,24.165,0,0.000701281,0,29977.2
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,4.06422e+07,6.69644e+06,25.5843,25.5843,25.5843,25.5843,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.78214e+06,5.14826e+06,1.13576e+08,6.69644e+06,25.3124,25.3124,25.3124,22.7457,0,0.413107,0,1.55566e+07
