Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0,1.7815e+07,27.462,27.462,27.462,27.462,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,0,1.89287e+07,27.462,27.462,27.462,27.462,0,0,0,0
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,0,2.1986e+07,27.462,27.462,27.462,27.462,0,0,0,0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,3.14428e+06,4.76967e+07,27.444,27.444,27.444,23.5087,0,0.214937,0,1.2715e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,4.90614e+06,4.98385e+07,27.4398,27.4398,27.4398,23.5087,0,0.350085,0,2.07106e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,6.274e+06,5.14923e+07,27.4491,27.4491,27.4491,23.5087,0,0.451907,0,2.67929e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,7.27866e+06,5.2725e+07,27.4504,27.4504,27.4504,23.5087,0,0.533287,0,3.16281e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,6.63529e+06,4.78829e+07,27.4286,27.4286,27.4286,23.5087,0,0.487482,0,2.8752e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,8.92363e+06,5.47344e+07,27.4402,27.4402,27.4402,23.5087,0,0.662585,0,3.91948e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,9.98836e+06,5.60233e+07,27.4458,27.4458,27.4458,23.5087,0,0.741229,0,4.39099e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.04016e+07,5.65189e+07,27.444,27.444,27.444,23.5087,0,0.769799,0,4.55809e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,9.89391e+06,5.58831e+07,27.4431,27.4431,27.4431,23.5087,0,0.724275,0,4.28761e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,4.09341e+06,3.32845e+07,27.4328,27.4328,27.4328,23.5087,0,0.275282,0,1.62535e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0,2.19265e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,0,2.19265e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,0,1.85428e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0,1.85428e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0,1.54974e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0,1.38056e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0,1.61232e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0,1.61232e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0,1.61232e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0,1.61232e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0,1.61232e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0,1.7815e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,0,1.89287e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0,2.1986e+07,27.431,27.431,27.431,27.431,0,0,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,1.87712e+06,4.61693e+07,27.4476,27.4476,27.4476,24.1624,0,0.123365,0,7.3178e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,2.96106e+06,4.74671e+07,27.449,27.449,27.449,23.5087,0,0.199416,0,1.1821e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,5.26594e+06,5.02481e+07,27.4264,27.4264,27.4264,23.5087,0,0.368243,0,2.17062e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,4.61927e+06,4.94505e+07,27.4559,27.4559,27.4559,23.5087,0,0.31487,0,1.87009e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,4.08498e+06,4.47407e+07,27.4493,27.4493,27.4493,23.5087,0,0.277314,0,1.64424e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,6.93824e+06,5.22845e+07,27.4372,27.4372,27.4372,23.5087,0,0.497829,0,2.94266e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,7.95902e+06,5.35194e+07,27.4411,27.4411,27.4411,23.5087,0,0.573091,0,3.39084e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,6.87522e+06,5.21833e+07,27.4563,27.4563,27.4563,23.5087,0,0.483654,0,2.87279e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,6.7319e+06,5.20082e+07,27.4625,27.4625,27.4625,23.5087,0,0.472338,0,2.80994e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.33429e+06,3.1173e+07,27.4586,27.4586,27.4586,23.5087,0,0.150717,0,8.9574e+06
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0,2.19265e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0,2.19265e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0,1.85428e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0,1.85428e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0,1.54974e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0,1.38056e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0,1.61232e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0,1.61232e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0,1.61232e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0,1.61232e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0,1.61232e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0,1.7815e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,0,1.89287e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0,2.1986e+07,27.4564,27.4564,27.4564,27.4564,0,0,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,2.21116e+06,4.65618e+07,27.5008,27.5008,27.5008,23.5087,0,0.144318,0,8.6804e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,2.86236e+06,4.73306e+07,27.5295,27.5295,27.5295,23.5087,0,0.18631,0,1.12716e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,3.30128e+06,4.78573e+07,27.5349,27.5349,27.5349,23.5087,0,0.217373,0,1.31683e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,4.06367e+06,4.87758e+07,27.5491,27.5491,27.5491,23.5087,0,0.272776,0,1.65832e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,3.74414e+06,4.4326e+07,27.5436,27.5436,27.5436,23.5087,0,0.251334,0,1.52589e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,7.32775e+06,5.27664e+07,27.5176,27.5176,27.5176,23.5087,0,0.530853,0,3.2022e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,8.03115e+06,5.36093e+07,27.499,27.499,27.499,23.5087,0,0.579519,0,3.47949e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,8.5749e+06,5.42677e+07,27.4865,27.4865,27.4865,23.5087,0,0.619425,0,3.70739e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,7.71354e+06,5.32122e+07,27.4792,27.4792,27.4792,23.5087,0,0.550523,0,3.28895e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,2.75752e+06,3.16956e+07,27.4587,27.4587,27.4587,23.5087,0,0.185527,0,1.10265e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,0,2.19265e+07,27.4534,27.4534,27.4534,27.4534,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0,2.19265e+07,27.4534,27.4534,27.4534,27.4534,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0,1.85428e+07,27.4534,27.4534,27.4534,27.4534,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0,1.85428e+07,27.4534,27.4534,27.4534,27.4534,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0,1.54974e+07,27.4534,27.4534,27.4534,27.4534,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0,1.38056e+07,27.4534,27.4534,27.4534,27.4534,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0,1.61232e+07,27.4534,27.4534,27.4534,27.4534,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0,1.61232e+07,27.4534,27.4534,27.4534,27.4534,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0,1.61232e+07,27.4534,27.4534,27.4534,27.4534,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0,1.61232e+07,27.4534,27.4534,27.4534,27.4534,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0,1.61232e+07,27.4534,27.4534,27.4534,27.4534,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0,1.7815e+07,27.4534,27.4534,27.4534,27.4534,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,2.25527e+06,0,2.16145e+07,22.4911,22.4911,23.724,22.2758,0.0813519,0.0709476,2.3384e+06,689564
02/02/2009 08:00,2,2,1,8,0,1.1,57,433418,0,2.24871e+07,21.1733,21.1733,23.5087,21.1733,0.0239837,0,842369,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,973826,4.50908e+07,23.5096,23.5096,23.7538,22.6731,0.0213247,0.0395299,277163,1.01478e+06
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,1.6608e+06,4.59073e+07,26.8098,26.8098,26.8098,23.5087,0,0.106863,0,5.54695e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,3.04662e+06,4.7581e+07,27.3063,27.3063,27.3063,23.5087,0,0.209377,0,1.19641e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,3.08334e+06,4.7642e+07,27.3529,27.3529,27.3529,23.5087,0,0.218465,0,1.26362e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,2.50982e+06,4.28774e+07,27.3549,27.3549,27.3549,23.5087,0,0.175101,0,1.01333e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,3.64747e+06,4.83287e+07,27.3801,27.3801,27.3801,23.5087,0,0.262244,0,1.52757e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,4.08468e+06,4.88356e+07,27.4048,27.4048,27.4048,23.5087,0,0.286659,0,1.68048e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,3.97532e+06,4.86904e+07,27.4372,27.4372,27.4372,23.5087,0,0.27363,0,1.61742e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,3.45619e+06,4.80616e+07,27.469,27.469,27.469,23.5087,0,0.234791,0,1.39908e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,534497,2.90435e+07,27.5102,27.5102,27.5102,23.5087,0,0.0337528,0,2.03225e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0,2.19265e+07,27.5371,27.5371,27.5371,27.5371,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0,2.19265e+07,27.5371,27.5371,27.5371,27.5371,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0,1.85428e+07,27.5371,27.5371,27.5371,27.5371,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,1.85428e+07,27.5371,27.5371,27.5371,27.5371,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,1.54974e+07,27.5371,27.5371,27.5371,27.5371,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,1.38056e+07,27.5371,27.5371,27.5371,27.5371,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,1.61232e+07,27.5371,27.5371,27.5371,27.5371,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,1.61232e+07,27.5371,27.5371,27.5371,27.5371,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,1.61232e+07,27.5371,27.5371,27.5371,27.5371,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,1.61232e+07,27.5371,27.5371,27.5371,27.5371,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,1.61232e+07,27.5371,27.5371,27.5371,27.5371,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0,1.7815e+07,27.5371,27.5371,27.5371,27.5371,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,4.2137e+06,0,2.401e+07,21.4989,21.4989,23.5087,21.4989,0.30696,0,7.77428e+06,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,1.56637e+06,0,2.38475e+07,21.0659,21.0659,23.5087,21.0659,0.104438,0,3.83941e+06,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0,4.39466e+07,21.0659,21.0659,21.0659,21.0659,0,0,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,0,4.39466e+07,21.0659,21.0659,21.0659,21.0659,0,0,0,0
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,671708,4.47413e+07,23.3732,23.3732,23.9976,22.8843,0.0284284,0.0153433,234578,338578
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.77116e+06,4.60564e+07,26.8454,26.8454,26.8454,23.5087,0,0.120572,0,6.07455e+06
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.74596e+06,4.19721e+07,27.4132,27.4132,27.4132,23.5087,0,0.124294,0,7.30202e+06
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,3.10966e+06,4.76745e+07,27.5159,27.5159,27.5159,23.5087,0,0.220515,0,1.32969e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,3.37578e+06,4.79826e+07,27.5603,27.5603,27.5603,23.5087,0,0.235499,0,1.43569e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,3.87512e+06,4.85774e+07,27.5795,27.5795,27.5795,23.5087,0,0.268852,0,1.64673e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,2.51285e+06,4.69326e+07,27.6457,27.6457,27.6457,23.5087,0,0.169282,0,1.05374e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,73641.3,2.84922e+07,27.6636,27.6636,27.6636,23.5087,0,0.00127296,0,79583.8
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,0,2.19265e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0,2.19265e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0,1.85428e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,1.85428e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,1.54974e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,1.26919e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,1.26919e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,1.26919e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,1.26919e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,1.26919e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0,1.26919e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,10,86,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,1.26919e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,1.26919e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,1.26919e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,1.26919e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,1.26919e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,1.26919e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,0,1.04338e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,5,93,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,5,93,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0,1.38056e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0,1.61232e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0,1.61232e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0,1.61232e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0,1.61232e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0,1.61232e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,0,1.7815e+07,27.6652,27.6652,27.6652,27.6652,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,5.6,96,8.61392e+06,0,2.92611e+07,21.1729,21.1729,23.5087,21.1729,0.608769,0,1.9068e+07,0
02/06/2009 08:00,2,6,5,8,0,5.6,93,5.88874e+06,0,2.90839e+07,21.0663,21.0663,23.5087,21.0663,0.428335,0,1.57444e+07,0
02/06/2009 09:00,2,6,5,9,0,5.6,96,3.16274e+06,0,4.77328e+07,21.0663,21.0663,23.5087,21.0663,0.220585,0,8.10802e+06,0
02/06/2009 10:00,2,6,5,10,0,6.7,89,1.29865e+06,0,4.54717e+07,21.0663,21.0663,23.5087,21.0663,0.0800336,0,2.9418e+06,0
02/06/2009 11:00,2,6,5,11,0,6.7,89,457096,0,4.44665e+07,21.0663,21.0663,23.5087,21.0663,0.0221576,0,814452,0
02/06/2009 12:00,2,6,5,12,0,7.2,100,344854,0,4.43311e+07,21.0663,21.0663,23.5087,21.0663,0.0139658,0,513349,0
02/06/2009 13:00,2,6,5,13,0,8.9,86,302770,0,4.02103e+07,21.0663,21.0663,23.5087,21.0663,0.0108995,0,400641,0
02/06/2009 14:00,2,6,5,14,0,11.1,80,0,0,4.39466e+07,21.0663,21.0663,21.0663,21.0663,0,0,0,0
02/06/2009 15:00,2,6,5,15,0,11.1,77,0,0,4.39466e+07,21.0663,21.0663,21.0663,21.0663,0,0,0,0
02/06/2009 16:00,2,6,5,16,0,11.7,74,0,0,4.39466e+07,21.0663,21.0663,21.0663,21.0663,0,0,0,0
02/06/2009 17:00,2,6,5,17,0,11.7,77,0,0,4.39466e+07,21.0663,21.0663,21.0663,21.0663,0,0,0,0
02/06/2009 18:00,2,6,5,18,0,11.7,77,102375,0,2.85283e+07,21.0665,21.0665,22.6945,21.0665,0.00383556,0,140969,0
02/06/2009 19:00,2,6,5,19,0,11.1,80,1.2117e+06,0,2.33463e+07,21.0683,21.0683,23.5087,21.0683,0.0736329,0,2.70444e+06,0
02/06/2009 20:00,2,6,5,20,0,10,89,0,0,2.19265e+07,21.0671,21.0671,21.0671,21.0671,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,10.6,83,0,0,1.85428e+07,21.0671,21.0671,21.0671,21.0671,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,10.6,86,0,0,1.85428e+07,21.0671,21.0671,21.0671,21.0671,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,10.6,90,0,0,1.54974e+07,21.0671,21.0671,21.0671,21.0671,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,10,93,0,0,1.38056e+07,21.0671,21.0671,21.0671,21.0671,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,10,93,0,0,1.61232e+07,21.0671,21.0671,21.0671,21.0671,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,10,93,0,0,1.61232e+07,21.0671,21.0671,21.0671,21.0671,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,10,93,0,0,1.61232e+07,21.0671,21.0671,21.0671,21.0671,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,10,96,0,0,1.61232e+07,21.0671,21.0671,21.0671,21.0671,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,9.4,100,0,0,1.61232e+07,21.0671,21.0671,21.0671,21.0671,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,9.4,100,0,0,1.7815e+07,21.0671,21.0671,21.0671,21.0671,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,10,100,3.14863e+06,0,2.27115e+07,21.0358,21.0358,23.5087,21.0358,0.224382,0,8.34963e+06,0
