Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,2.50065e+07,25.3183,25.3183,25.3183,25.3183,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,2,76,0,0,2.50065e+07,25.3183,25.3183,25.3183,25.3183,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,2.0939e+07,25.3183,25.3183,25.3183,25.3183,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,2.0939e+07,25.3183,25.3183,25.3183,25.3183,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,1.72783e+07,25.3183,25.3183,25.3183,25.3183,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,1.52446e+07,25.3183,25.3183,25.3183,25.3183,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,1.78745e+07,25.3183,25.3183,25.3183,25.3183,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,1.78745e+07,25.3183,25.3183,25.3183,25.3183,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,1.78745e+07,25.3183,25.3183,25.3183,25.3183,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.78745e+07,25.3183,25.3183,25.3183,25.3183,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.78745e+07,25.3183,25.3183,25.3183,25.3183,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,1.99082e+07,25.3183,25.3183,25.3183,25.3183,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.57552e+06,0,1.9576e+07,21.588,21.588,22.3468,21.3658,0.0462886,0.0753089,1.05719e+06,503768
03/30/2009 08:00,3,30,1,8,0,-4,92,0,0,2.52287e+07,20.2957,20.2957,20.2957,20.2957,0,0,0,0
03/30/2009 09:00,3,30,1,9,0,-3,100,0,843974,4.6118e+07,22.1887,22.1887,22.568,21.542,0.0182653,0.0431327,236440,759203
03/30/2009 10:00,3,30,1,10,0,-2,85,0,1.11081e+06,4.67657e+07,24.7315,24.7315,24.7315,22.1245,0,0.082445,0,3.29822e+06
03/30/2009 11:00,3,30,1,11,0,-2,71,0,1.90946e+06,4.80736e+07,25.2194,25.2194,25.2194,22.1245,0,0.148867,0,6.93123e+06
03/30/2009 12:00,3,30,1,12,0,-1,60,0,2.26895e+06,4.91755e+07,25.28,25.28,25.28,22.1245,0,0.184839,0,8.77508e+06
03/30/2009 13:00,3,30,1,13,0,0,66,0,2.12764e+06,4.22463e+07,25.2826,25.2826,25.2826,22.1245,0,0.172711,0,8.20597e+06
03/30/2009 14:00,3,30,1,14,0,3,53,0,1.87623e+06,4.88526e+07,25.3297,25.3297,25.3297,22.1245,0,0.146639,0,7.07178e+06
03/30/2009 15:00,3,30,1,15,0,1,67,0,3.39311e+06,4.87756e+07,25.3221,25.3221,25.3221,22.1245,0,0.273299,0,1.31475e+07
03/30/2009 16:00,3,30,1,16,0,3,58,0,4.12489e+06,5.09921e+07,25.3314,25.3314,25.3314,22.1245,0,0.332192,0,1.6027e+07
03/30/2009 17:00,3,30,1,17,0,1,61,0,4.35874e+06,5.22803e+07,25.3361,25.3361,25.3361,22.1245,0,0.352851,0,1.70489e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,0,1.52165e+06,3.33179e+07,25.3378,25.3378,25.3378,22.1245,0,0.114956,0,5.5574e+06
03/30/2009 19:00,3,30,1,19,0,-1,85,0,0,2.50065e+07,25.3346,25.3346,25.3346,25.3346,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,-2,100,0,0,2.50065e+07,25.3346,25.3346,25.3346,25.3346,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,-2,100,0,0,2.0939e+07,25.3346,25.3346,25.3346,25.3346,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,2.0939e+07,25.3346,25.3346,25.3346,25.3346,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,1.72783e+07,25.3346,25.3346,25.3346,25.3346,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,1.52446e+07,25.3346,25.3346,25.3346,25.3346,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,1.78745e+07,25.3346,25.3346,25.3346,25.3346,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,1.78745e+07,25.3346,25.3346,25.3346,25.3346,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,1.78745e+07,25.3346,25.3346,25.3346,25.3346,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,1.78745e+07,25.3346,25.3346,25.3346,25.3346,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,1.78745e+07,25.3346,25.3346,25.3346,25.3346,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,0,0,1.99082e+07,25.3346,25.3346,25.3346,25.3346,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,-4,92,1.43208e+06,0,1.89047e+07,21.3742,21.3742,22.3052,21.1936,0.0457865,0.0663537,1.02745e+06,541204
03/31/2009 08:00,3,31,2,8,0,-3,84,207627,0,2.36406e+07,20.2649,20.2649,22.1245,20.2649,0.0103814,0,289918,0
03/31/2009 09:00,3,31,2,9,0,-2,78,0,383007,4.63723e+07,21.2831,21.2831,21.8558,21.2358,0.0205122,0.00527395,254100,22532.6
03/31/2009 10:00,3,31,2,10,0,2,37,0,675456,4.62337e+07,23.5961,23.5961,23.5961,22.1245,0,0.0483425,0,1.13547e+06
03/31/2009 11:00,3,31,2,11,0,1,51,0,1.44909e+06,4.74991e+07,24.9888,24.9888,24.9888,22.1245,0,0.108912,0,4.69708e+06
03/31/2009 12:00,3,31,2,12,0,3,53,0,1.97605e+06,4.88081e+07,25.3096,25.3096,25.3096,22.1245,0,0.158817,0,7.61089e+06
03/31/2009 13:00,3,31,2,13,0,4,45,0,1.87681e+06,4.43981e+07,25.321,25.321,25.321,22.1245,0,0.150709,0,7.24775e+06
03/31/2009 14:00,3,31,2,14,0,5.7,42,0,3.10431e+06,4.98826e+07,25.3316,25.3316,25.3316,22.1245,0,0.251973,0,1.2158e+07
03/31/2009 15:00,3,31,2,15,0,7,40,0,3.95558e+06,5.02983e+07,25.3472,25.3472,25.3472,22.1245,0,0.323194,0,1.56697e+07
03/31/2009 16:00,3,31,2,16,0,7.8,38,0,4.31745e+06,5.12478e+07,25.3589,25.3589,25.3589,22.1245,0,0.354259,0,1.72385e+07
03/31/2009 17:00,3,31,2,17,0,8,37,0,4.77055e+06,5.27971e+07,25.3665,25.3665,25.3665,22.1245,0,0.389304,0,1.8988e+07
03/31/2009 18:00,3,31,2,18,0,8,34,0,1.80719e+06,3.36716e+07,25.3606,25.3606,25.3606,22.1245,0,0.138903,0,6.76271e+06
03/31/2009 19:00,3,31,2,19,0,7,34,0,0,2.50065e+07,25.354,25.354,25.354,25.354,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,5,46,0,0,2.50065e+07,25.354,25.354,25.354,25.354,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,0,2.0939e+07,25.354,25.354,25.354,25.354,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,2.0939e+07,25.354,25.354,25.354,25.354,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,1.72783e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,1.41309e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,1.41309e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,1.41309e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,1.41309e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,1.41309e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,0,0,1.41309e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,8,32,0,0,1.14815e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,16,16,0,0,1.10262e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,18,12,0,0,1.07632e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,0,1.07632e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22,12,0,0,1.07279e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23,11,0,0,1.08562e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,24,16,0,0,1.07279e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,24,17,0,0,1.07279e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,24,19,0,0,1.07632e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23,18,0,0,1.07632e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,23,17,0,0,1.11256e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21,18,0,0,1.14527e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,18,15,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,1.41309e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,1.41309e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,1.41309e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,1.41309e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,1.41309e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,1.41309e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.13533e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,1.10262e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,1.1318e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,1.08915e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,1.12186e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,1.07632e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,1.07632e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,1.05997e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,1.06638e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,1.1055e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,1.14815e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,1.1581e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,1.52446e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,1.78745e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,1.78745e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,1.78745e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,1.78745e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,1.78745e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,1.99082e+07,25.354,25.354,25.354,25.354,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.78129e+06,0,1.98339e+07,21.2167,21.2167,22.252,21.0892,0.0620556,0.077656,1.53721e+06,446889
04/03/2009 08:00,4,3,5,8,0,1,100,397597,0,2.58283e+07,20.1359,20.1359,22.1245,20.1359,0.0181703,0,543852,0
04/03/2009 09:00,4,3,5,9,0,2,93,0,0,4.91853e+07,20.0983,20.0983,20.0983,20.0983,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,2,93,0,0,4.83676e+07,20.0983,20.0983,20.0983,20.0983,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,0,4.86882e+07,20.0983,20.0983,20.0983,20.0983,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,3,87,0,0,4.73734e+07,20.0983,20.0983,20.0983,20.0983,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,3,87,0,0,4.1679e+07,20.0983,20.0983,20.0983,20.0983,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,4,81,0,481349,4.73137e+07,21.5705,21.5705,22.8222,21.2637,0.0222875,0.0125964,412696,116307
04/03/2009 15:00,4,3,5,15,0,5,81,0,785977,4.88302e+07,24.5502,24.5502,24.5502,22.1245,0,0.060452,0,2.20623e+06
04/03/2009 16:00,4,3,5,16,0,6,75,0,947838,5.03474e+07,25.519,25.519,25.519,22.1245,0,0.0745366,0,3.8066e+06
04/03/2009 17:00,4,3,5,17,0,6,75,0,1.11261e+06,5.05536e+07,25.6694,25.6694,25.6694,22.1245,0,0.0889569,0,4.74427e+06
04/03/2009 18:00,4,3,5,18,0,6,75,0,0,3.31065e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,6,75,0,0,2.50065e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,2.50065e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,2.0939e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,2.0939e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,1.72783e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,1.52446e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,1.78745e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,1.78745e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,1.78745e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,1.78745e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,1.78745e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,1.99082e+07,25.6769,25.6769,25.6769,25.6769,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,1.21143e+06,0,1.86323e+07,21.5342,21.5342,22.1481,21.3136,0.0358801,0.0583839,670645,775008
04/04/2009 08:00,4,4,6,8,0,7,70,51163.8,0,2.34553e+07,20.5406,20.5406,22.1245,20.5406,0.000421494,0,10050,0
04/04/2009 09:00,4,4,6,9,0,9,66,0,0,4.55937e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,12,54,0,0,4.55937e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
04/04/2009 11:00,4,4,6,11,0,13,51,0,612178,4.50067e+07,22.2358,22.2358,23.8633,21.1255,0.0268841,0.0133552,559994,362888
04/04/2009 12:00,4,4,6,12,0,14,47,0,1.54519e+06,4.76257e+07,25.1797,25.1797,25.1797,22.1245,0,0.119787,0,5.5035e+06
04/04/2009 13:00,4,4,6,13,0,15,48,0,1.36207e+06,4.31827e+07,25.5739,25.5739,25.5739,22.1245,0,0.104551,0,5.42581e+06
04/04/2009 14:00,4,4,6,14,0,16,45,0,3.31898e+06,4.9173e+07,25.5454,25.5454,25.5454,22.1245,0,0.264199,0,1.35951e+07
04/04/2009 15:00,4,4,6,15,0,16,48,0,4.59807e+06,5.07608e+07,25.5125,25.5125,25.5125,22.1245,0,0.370962,0,1.89088e+07
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,4.61457e+06,5.12793e+07,25.5013,25.5013,25.5013,22.1245,0,0.372234,0,1.89108e+07
04/04/2009 17:00,4,4,6,17,0,13,54,0,4.43666e+06,5.38317e+07,25.4882,25.4882,25.4882,22.1245,0,0.356967,0,1.8065e+07
04/04/2009 18:00,4,4,6,18,0,11,62,0,735086,3.37869e+07,25.5038,25.5038,25.5038,22.1245,0,0.056606,0,2.87783e+06
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,2.50065e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,2.50065e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,2.0939e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,2.0939e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,1.72783e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,1.52446e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,1.78745e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,1.78745e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,1.78745e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,1.78745e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,1.78745e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,1.99082e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,0,0,1.69044e+07,25.5151,25.5151,25.5151,25.5151,0,0,0,0
04/05/2009 08:00,4,5,0,8,0,11,58,0,110811,2.31526e+07,25.4977,25.4977,25.4977,23.2547,0,0.00696051,0,352697
04/05/2009 09:00,4,5,0,9,0,12,54,0,1.10217e+06,4.72652e+07,25.4695,25.4695,25.4695,22.1245,0,0.0859013,0,4.32462e+06
04/05/2009 10:00,4,5,0,10,0,13,51,0,1.8616e+06,4.78772e+07,25.4591,25.4591,25.4591,22.1245,0,0.145951,0,7.31973e+06
04/05/2009 11:00,4,5,0,11,0,13,51,0,3.03818e+06,4.84977e+07,25.424,25.424,25.424,22.1245,0,0.237534,0,1.17898e+07
04/05/2009 12:00,4,5,0,12,0,15,44,0,4.25032e+06,4.88383e+07,25.4091,25.4091,25.4091,22.1245,0,0.342076,0,1.69039e+07
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,3.44624e+06,4.51769e+07,25.4106,25.4106,25.4106,22.1245,0,0.270911,0,1.33933e+07
04/05/2009 14:00,4,5,0,14,0,17,36,0,5.40829e+06,5.14586e+07,25.4026,25.4026,25.4026,22.1245,0,0.443098,0,2.18527e+07
04/05/2009 15:00,4,5,0,15,0,16,36,0,5.61903e+06,5.28624e+07,25.4002,25.4002,25.4002,22.1245,0,0.461645,0,2.27511e+07
04/05/2009 16:00,4,5,0,16,0,16,36,0,5.58946e+06,5.60968e+07,25.4,25.4,25.4,22.1245,0,0.459073,0,2.26228e+07
04/05/2009 17:00,4,5,0,17,0,14,44,0,5.4357e+06,5.78601e+07,25.3978,25.3978,25.3978,22.1245,0,0.445501,0,2.19393e+07
04/05/2009 18:00,4,5,0,18,0,12,54,0,1.86195e+06,3.51399e+07,25.3962,25.3962,25.3962,22.1245,0,0.13505,0,6.64744e+06
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,2.50065e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,2.50065e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,2.0939e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,2.0939e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,1.72783e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,1.52446e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,1.78745e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,1.78745e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,1.78745e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,1.78745e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,1.78745e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,0,0,1.99082e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,7,81,0,0,1.70683e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/06/2009 08:00,4,6,1,8,0,7,76,0,0,2.39342e+07,25.3953,25.3953,25.3953,25.3953,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,9,66,0,2.08506e+06,4.81457e+07,25.3624,25.3624,25.3624,22.1245,0,0.161413,0,7.85068e+06
04/06/2009 10:00,4,6,1,10,0,11,58,0,2.82051e+06,4.90613e+07,25.3561,25.3561,25.3561,22.1245,0,0.223984,0,1.08899e+07
04/06/2009 11:00,4,6,1,11,0,12,54,0,3.97397e+06,4.86702e+07,25.3705,25.3705,25.3705,22.1245,0,0.317802,0,1.55203e+07
04/06/2009 12:00,4,6,1,12,0,14,47,0,4.56811e+06,5.07267e+07,25.3847,25.3847,25.3847,22.1245,0,0.369113,0,1.81045e+07
04/06/2009 13:00,4,6,1,13,0,14,47,0,4.12813e+06,4.60302e+07,25.3852,25.3852,25.3852,22.1245,0,0.330664,0,1.62213e+07
04/06/2009 14:00,4,6,1,14,0,14,44,0,5.64449e+06,5.17558e+07,25.3844,25.3844,25.3844,22.1245,0,0.464172,0,2.27651e+07
04/06/2009 15:00,4,6,1,15,0,16,36,0,6.82392e+06,5.35595e+07,25.3933,25.3933,25.3933,22.1245,0,0.569628,0,2.80129e+07
04/06/2009 16:00,4,6,1,16,0,15,33,0,7.18773e+06,5.4517e+07,25.3864,25.3864,25.3864,22.1245,0,0.602895,0,2.95868e+07
04/06/2009 17:00,4,6,1,17,0,16,34,0,7.4998e+06,5.62274e+07,25.3841,25.3841,25.3841,22.1245,0,0.631706,0,3.09785e+07
04/06/2009 18:00,4,6,1,18,0,14,38,0,3.3583e+06,3.58946e+07,25.3706,25.3706,25.3706,22.1245,0,0.262426,0,1.28161e+07
04/06/2009 19:00,4,6,1,19,0,14,35,0,0,2.50065e+07,25.3652,25.3652,25.3652,25.3652,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,10,66,0,0,2.50065e+07,25.3652,25.3652,25.3652,25.3652,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,8,76,0,0,2.0939e+07,25.3652,25.3652,25.3652,25.3652,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,2.0939e+07,25.3652,25.3652,25.3652,25.3652,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,1.72783e+07,25.3652,25.3652,25.3652,25.3652,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,1.52446e+07,25.3652,25.3652,25.3652,25.3652,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,1.78745e+07,25.3652,25.3652,25.3652,25.3652,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,1.78745e+07,25.3652,25.3652,25.3652,25.3652,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,1.78745e+07,25.3652,25.3652,25.3652,25.3652,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,1.78745e+07,25.3652,25.3652,25.3652,25.3652,0,0,0,0
