Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,29.6587,29.6587,29.6587,29.6587,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,384949,29.6242,29.6242,29.6242,23.1316,0,0.0141221,0,1.37973e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,569393,29.5819,29.5819,29.5819,23.1316,0,0.0219083,0,2.12647e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,767755,29.5643,29.5643,29.5643,23.1316,0,0.0304318,0,2.94572e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,29.5597,29.5597,29.5597,29.5597,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,51091.2,29.5616,29.5616,29.5616,25.2743,0,0.00103734,0,100401
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,131823,29.5795,29.5795,29.5795,23.1316,0,0.00381048,0,369813
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,29.594,29.594,29.594,29.594,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,29.594,29.594,29.594,29.594,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,29.594,29.594,29.594,29.594,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,29.594,29.594,29.594,29.594,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,29.594,29.594,29.594,29.594,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,22232.8,29.5941,29.5941,29.5941,27.4398,0,0.00032832,0,31929.5
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,472400,29.6038,29.6038,29.6038,23.1316,0,0.0177816,0,1.73181e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,616982,29.6122,29.6122,29.6122,23.1316,0,0.0239219,0,2.33285e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,739300,29.6031,29.6031,29.6031,23.1316,0,0.0291866,0,2.84223e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,29.5908,29.5908,29.5908,29.5908,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,29.5908,29.5908,29.5908,29.5908,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,29.5908,29.5908,29.5908,29.5908,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,29.5908,29.5908,29.5908,29.5908,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,29.5908,29.5908,29.5908,29.5908,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,29.5908,29.5908,29.5908,29.5908,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,29.5908,29.5908,29.5908,29.5908,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,29.5908,29.5908,29.5908,29.5908,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,29.5908,29.5908,29.5908,29.5908,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,29.5908,29.5908,29.5908,29.5908,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,29.5908,29.5908,29.5908,29.5908,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,8.97013e+06,29.4279,29.4279,29.4279,23.1316,0,0.394694,0,3.75019e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.47468e+07,29.3773,29.3773,29.3773,23.1316,0,0.675475,0,6.34888e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.59985e+07,29.4003,29.4003,29.4003,23.1316,0,0.740592,0,6.98588e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.58721e+07,29.4574,29.4574,29.4574,23.1316,0,0.733089,0,6.97805e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.55104e+07,29.4916,29.4916,29.4916,23.1316,0,0.712282,0,6.81676e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.53922e+07,29.5366,29.5366,29.5366,23.1316,0,0.705655,0,6.8011e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.42885e+07,29.5572,29.5572,29.5572,23.1316,0,0.648233,0,6.2678e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.53856e+07,29.5828,29.5828,29.5828,23.1316,0,0.705313,0,6.84698e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.59075e+07,29.6191,29.6191,29.6191,23.1316,0,0.73169,0,7.14296e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.65867e+07,29.6349,29.6349,29.6349,23.1316,0,0.766443,0,7.50042e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.7074e+07,29.6398,29.6398,29.6398,23.1316,0,0.792359,0,7.75988e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.46734e+07,29.648,29.648,29.648,23.1316,0,0.666396,0,6.53458e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,29.6415,29.6415,29.6415,29.6415,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,29.6415,29.6415,29.6415,29.6415,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,29.6415,29.6415,29.6415,29.6415,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,29.6415,29.6415,29.6415,29.6415,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,29.6415,29.6415,29.6415,29.6415,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,29.6415,29.6415,29.6415,29.6415,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,29.6415,29.6415,29.6415,29.6415,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,29.6415,29.6415,29.6415,29.6415,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,29.6415,29.6415,29.6415,29.6415,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,29.6415,29.6415,29.6415,29.6415,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,29.6415,29.6415,29.6415,29.6415,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,29.6415,29.6415,29.6415,29.6415,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,7.26505e+06,29.5917,29.5917,29.5917,23.1316,0,0.314308,0,3.0596e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,1.15316e+07,29.539,29.539,29.539,23.1316,0,0.511025,0,4.92736e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.36294e+07,29.5632,29.5632,29.5632,23.1316,0,0.616006,0,5.96178e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.40307e+07,29.6179,29.6179,29.6179,23.1316,0,0.635633,0,6.20425e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.41722e+07,29.6532,29.6532,29.6532,23.1316,0,0.641569,0,6.29618e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.44269e+07,29.6732,29.6732,29.6732,23.1316,0,0.654141,0,6.43916e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.35939e+07,29.673,29.673,29.673,23.1316,0,0.611658,0,6.0208e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.47803e+07,29.6691,29.6691,29.6691,23.1316,0,0.672881,0,6.61951e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.53352e+07,29.6745,29.6745,29.6745,23.1316,0,0.700883,0,6.90068e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.59064e+07,29.6792,29.6792,29.6792,23.1316,0,0.729963,0,7.19211e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.56713e+07,29.6703,29.6703,29.6703,23.1316,0,0.717962,0,7.06427e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.25473e+07,29.67,29.67,29.67,23.1316,0,0.558095,0,5.49108e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,7.05406e+06,29.6879,29.6879,29.6879,23.1316,0,0.304307,0,3.00596e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,1.09935e+07,29.645,29.645,29.645,23.1316,0,0.484212,0,4.74602e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.3158e+07,29.6512,29.6512,29.6512,23.1316,0,0.591294,0,5.80097e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.3723e+07,29.6777,29.6777,29.6777,23.1316,0,0.619409,0,6.10155e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.35452e+07,29.6858,29.6858,29.6858,23.1316,0,0.609086,0,6.0072e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.40006e+07,29.698,29.698,29.698,23.1316,0,0.632171,0,6.24646e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.23472e+07,29.7009,29.7009,29.7009,23.1316,0,0.548548,0,5.42258e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.42101e+07,29.6908,29.6908,29.6908,23.1316,0,0.643172,0,6.34824e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.47288e+07,29.6932,29.6932,29.6932,23.1316,0,0.669393,0,6.60944e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.47919e+07,29.693,29.693,29.693,23.1316,0,0.672314,0,6.63809e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.43131e+07,29.6863,29.6863,29.6863,23.1316,0,0.648166,0,6.3931e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.27712e+07,29.6981,29.6981,29.6981,23.1316,0,0.568629,0,5.61871e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,29.6984,29.6984,29.6984,29.6984,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,29.6984,29.6984,29.6984,29.6984,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,29.6984,29.6984,29.6984,29.6984,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,29.6984,29.6984,29.6984,29.6984,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,29.6984,29.6984,29.6984,29.6984,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,29.6984,29.6984,29.6984,29.6984,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,29.6984,29.6984,29.6984,29.6984,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,29.6984,29.6984,29.6984,29.6984,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,29.6984,29.6984,29.6984,29.6984,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,29.6984,29.6984,29.6984,29.6984,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,29.6984,29.6984,29.6984,29.6984,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,29.6984,29.6984,29.6984,29.6984,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,6.66314e+06,29.6952,29.6952,29.6952,23.1316,0,0.285398,0,2.82184e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,1.02205e+07,29.6504,29.6504,29.6504,23.1316,0,0.44648,0,4.3799e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.28433e+07,29.6578,29.6578,29.6578,23.1316,0,0.575623,0,5.653e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.33853e+07,29.6833,29.6833,29.6833,23.1316,0,0.60233,0,5.93835e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.35276e+07,29.6929,29.6929,29.6929,23.1316,0,0.608394,0,6.00689e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.36816e+07,29.7035,29.7035,29.7035,23.1316,0,0.615786,0,6.08972e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.27805e+07,29.695,29.695,29.695,23.1316,0,0.570452,0,5.63413e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.40953e+07,29.6871,29.6871,29.6871,23.1316,0,0.637475,0,6.28841e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.46666e+07,29.6901,29.6901,29.6901,23.1316,0,0.66604,0,6.57325e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.54098e+07,29.6929,29.6929,29.6929,23.1316,0,0.703674,0,6.94763e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.55962e+07,29.6807,29.6807,29.6807,23.1316,0,0.71351,0,7.03162e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.33757e+07,29.6794,29.6794,29.6794,23.1316,0,0.599703,0,5.90896e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,29.672,29.672,29.672,29.672,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,29.672,29.672,29.672,29.672,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,29.672,29.672,29.672,29.672,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,29.672,29.672,29.672,29.672,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,29.672,29.672,29.672,29.672,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,29.672,29.672,29.672,29.672,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,29.672,29.672,29.672,29.672,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,29.672,29.672,29.672,29.672,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,29.672,29.672,29.672,29.672,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,29.672,29.672,29.672,29.672,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,29.672,29.672,29.672,29.672,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,29.672,29.672,29.672,29.672,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,6.97944e+06,29.6442,29.6442,29.6442,23.1316,0,0.299747,0,2.94087e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,1.02553e+07,29.6048,29.6048,29.6048,23.1316,0,0.448339,0,4.36728e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.27962e+07,29.6243,29.6243,29.6243,23.1316,0,0.573397,0,5.60224e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.34005e+07,29.6533,29.6533,29.6533,23.1316,0,0.603383,0,5.92154e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.35764e+07,29.6639,29.6639,29.6639,23.1316,0,0.611078,0,6.00671e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.38023e+07,29.6875,29.6875,29.6875,23.1316,0,0.621985,0,6.13607e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.30505e+07,29.6846,29.6846,29.6846,23.1316,0,0.584045,0,5.75921e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.44365e+07,29.6783,29.6783,29.6783,23.1316,0,0.65498,0,6.45249e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.51211e+07,29.683,29.683,29.683,23.1316,0,0.689583,0,6.7982e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.58106e+07,29.6854,29.6854,29.6854,23.1316,0,0.724675,0,7.1468e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.62807e+07,29.6721,29.6721,29.6721,23.1316,0,0.74967,0,7.37834e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.40931e+07,29.6729,29.6729,29.6729,23.1316,0,0.636693,0,6.26716e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,29.6653,29.6653,29.6653,29.6653,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,108920,29.6754,29.6754,29.6754,25.3095,0,0.00327656,0,322831
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,388496,29.7346,29.7346,29.7346,23.1316,0,0.0142187,0,1.4136e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,509623,29.7982,29.7982,29.7982,23.1316,0,0.0192948,0,1.93569e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,29.815,29.815,29.815,29.815,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,74757.9,29.815,29.815,29.815,25.3594,0,0.00188346,0,189421
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,29.8154,29.8154,29.8154,29.8154,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,29.8154,29.8154,29.8154,29.8154,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,29.8154,29.8154,29.8154,29.8154,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,29.8154,29.8154,29.8154,29.8154,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,29.8154,29.8154,29.8154,29.8154,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,29.8154,29.8154,29.8154,29.8154,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,29.8154,29.8154,29.8154,29.8154,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,29.8154,29.8154,29.8154,29.8154,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,29.8154,29.8154,29.8154,29.8154,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,29.8154,29.8154,29.8154,29.8154,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,29.8154,29.8154,29.8154,29.8154,0,0,0,0
