Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/18/2009 08:00,4,18,6,8,0,15,17,0,309454,1.38628e+07,25.3966,25.3966,25.3966,22.0613,0,0.0220352,0,1.09886e+06
04/18/2009 09:00,4,18,6,9,0,16,17,0,1.78606e+06,2.75574e+07,25.3008,25.3008,25.3008,22.0613,0,0.132957,0,6.48993e+06
04/18/2009 10:00,4,18,6,10,0,16,17,0,1.20287e+06,2.72263e+07,25.391,25.391,25.391,22.0613,0,0.0849598,0,4.26628e+06
04/18/2009 11:00,4,18,6,11,0,17,16,0,1.6138e+06,2.78316e+07,25.4626,25.4626,25.4626,22.0613,0,0.113123,0,5.78878e+06
04/18/2009 12:00,4,18,6,12,0,14,16,0,2.47757e+06,2.82159e+07,25.428,25.428,25.428,22.0613,0,0.182828,0,9.26042e+06
04/18/2009 13:00,4,18,6,13,0,17,10,0,2.20599e+06,2.56367e+07,25.3873,25.3873,25.3873,22.0613,0,0.161662,0,8.0895e+06
04/18/2009 14:00,4,18,6,14,0,16,16,0,3.71771e+06,2.98696e+07,25.4105,25.4105,25.4105,22.0613,0,0.285892,0,1.44054e+07
04/18/2009 15:00,4,18,6,15,0,16,17,0,4.37014e+06,3.10307e+07,25.4169,25.4169,25.4169,22.0613,0,0.340117,0,1.71704e+07
04/18/2009 16:00,4,18,6,16,0,17,11,0,4.8595e+06,3.1821e+07,25.4207,25.4207,25.4207,22.0613,0,0.382215,0,1.93175e+07
04/18/2009 17:00,4,18,6,17,0,16,12,0,4.98029e+06,3.23248e+07,25.4187,25.4187,25.4187,22.0613,0,0.393775,0,1.98899e+07
04/18/2009 18:00,4,18,6,18,0,14,15,0,2.02783e+06,1.86584e+07,25.4002,25.4002,25.4002,22.0613,0,0.149369,0,7.50321e+06
04/18/2009 19:00,4,18,6,19,0,13,16,0,0,1.05126e+07,25.3914,25.3914,25.3914,25.3914,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,12,17,0,0,1.38843e+07,25.3914,25.3914,25.3914,25.3914,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,11,22,0,0,1.2465e+07,25.3914,25.3914,25.3914,25.3914,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,1.2465e+07,25.3914,25.3914,25.3914,25.3914,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,1.11876e+07,25.3914,25.3914,25.3914,25.3914,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,1.04779e+07,25.3914,25.3914,25.3914,25.3914,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,1.31078e+07,25.3914,25.3914,25.3914,25.3914,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,1.31078e+07,25.3914,25.3914,25.3914,25.3914,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,1.31078e+07,25.3914,25.3914,25.3914,25.3914,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,1.31078e+07,25.3914,25.3914,25.3914,25.3914,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,1.31078e+07,25.3914,25.3914,25.3914,25.3914,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,0,0,1.15594e+07,25.3914,25.3914,25.3914,25.3914,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,6,47,0,50317,1.13291e+07,25.3846,25.3846,25.3846,23.7263,0,0.00266811,0,133237
04/19/2009 08:00,4,19,0,8,0,10,46,0,315834,1.40327e+07,25.318,25.318,25.318,22.0613,0,0.022567,0,1.10294e+06
04/19/2009 09:00,4,19,0,9,0,12,44,0,1.04089e+06,2.66595e+07,25.2502,25.2502,25.2502,22.0613,0,0.080639,0,3.86879e+06
04/19/2009 10:00,4,19,0,10,0,13,41,0,901234,2.63181e+07,25.2542,25.2542,25.2542,22.0613,0,0.0711847,0,3.41948e+06
04/19/2009 11:00,4,19,0,11,0,15,39,0,1.38587e+06,2.69942e+07,25.3705,25.3705,25.3705,22.0613,0,0.10044,0,5.00286e+06
04/19/2009 12:00,4,19,0,12,0,16,31,0,1.91958e+06,2.75835e+07,25.461,25.461,25.461,22.0613,0,0.141311,0,7.22779e+06
04/19/2009 13:00,4,19,0,13,0,16,28,0,1.3416e+06,2.50916e+07,25.4444,25.4444,25.4444,22.0613,0,0.0979259,0,4.98414e+06
04/19/2009 14:00,4,19,0,14,0,18,25,0,3.25403e+06,2.85475e+07,25.4746,25.4746,25.4746,22.0613,0,0.247235,0,1.26969e+07
04/19/2009 15:00,4,19,0,15,0,17,29,0,2.86547e+06,2.90948e+07,25.5169,25.5169,25.5169,22.0613,0,0.214375,0,1.11451e+07
04/19/2009 16:00,4,19,0,16,0,16,31,0,2.77362e+06,2.95519e+07,25.5328,25.5328,25.5328,22.0613,0,0.206883,0,1.08052e+07
04/19/2009 17:00,4,19,0,17,0,16,31,0,2.73351e+06,3.05318e+07,25.5423,25.5423,25.5423,22.0613,0,0.203628,0,1.06644e+07
04/19/2009 18:00,4,19,0,18,0,16,31,0,263585,1.67985e+07,25.554,25.554,25.554,22.0613,0,0.0149127,0,783636
04/19/2009 19:00,4,19,0,19,0,15,28,0,0,1.05126e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,13,38,0,0,1.38843e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,11,43,0,0,1.2465e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,1.2465e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,1.11876e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,1.04779e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,1.31078e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,1.31078e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,1.31078e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,1.31078e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,1.31078e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,0,0,1.15594e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,9,35,0,0,1.12706e+07,25.5623,25.5623,25.5623,25.5623,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,12,26,0,335107,1.39757e+07,25.4679,25.4679,25.4679,22.0613,0,0.0240986,0,1.22976e+06
04/20/2009 09:00,4,20,1,9,0,13,21,0,933538,2.65325e+07,25.2877,25.2877,25.2877,22.0613,0,0.0739833,0,3.59105e+06
04/20/2009 10:00,4,20,1,10,0,14,21,0,929930,2.63543e+07,25.2664,25.2664,25.2664,22.0613,0,0.0736156,0,3.54969e+06
04/20/2009 11:00,4,20,1,11,0,14,18,0,1.14571e+06,2.67037e+07,25.3127,25.3127,25.3127,22.0613,0,0.0831654,0,4.07025e+06
04/20/2009 12:00,4,20,1,12,0,16,17,0,1.67107e+06,2.72861e+07,25.3941,25.3941,25.3941,22.0613,0,0.124831,0,6.25968e+06
04/20/2009 13:00,4,20,1,13,0,17,16,0,1.32064e+06,2.52212e+07,25.3934,25.3934,25.3934,22.0613,0,0.0968458,0,4.85493e+06
04/20/2009 14:00,4,20,1,14,0,15,17,0,2.51741e+06,2.85553e+07,25.4689,25.4689,25.4689,22.0613,0,0.188737,0,9.67715e+06
04/20/2009 15:00,4,20,1,15,0,16,14,0,3.50171e+06,2.99466e+07,25.489,25.489,25.489,22.0613,0,0.267128,0,1.37758e+07
04/20/2009 16:00,4,20,1,16,0,16,19,0,3.90545e+06,3.06256e+07,25.4996,25.4996,25.4996,22.0613,0,0.300769,0,1.55584e+07
04/20/2009 17:00,4,20,1,17,0,13,21,0,4.00301e+06,3.10989e+07,25.4919,25.4919,25.4919,22.0613,0,0.309892,0,1.59943e+07
04/20/2009 18:00,4,20,1,18,0,14,21,0,1.60521e+06,1.81401e+07,25.473,25.473,25.473,22.0613,0,0.117058,0,6.00838e+06
04/20/2009 19:00,4,20,1,19,0,12,19,0,0,1.05126e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,11,24,0,0,1.38843e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10,28,0,0,1.2465e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,1.2465e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,1.11876e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,1.04779e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,1.31078e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,1.31078e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,1.31078e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,1.31078e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,1.31078e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,0,0,1.15594e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,6,47,0,0,1.13278e+07,25.464,25.464,25.464,25.464,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,8,41,0,156718,1.3703e+07,25.4317,25.4317,25.4317,22.7418,0,0.0103337,0,522294
04/21/2009 09:00,4,21,2,9,0,10,39,0,682895,2.62114e+07,25.3012,25.3012,25.3012,22.0613,0,0.0510043,0,2.48396e+06
04/21/2009 10:00,4,21,2,10,0,12,37,0,438118,2.57359e+07,25.2735,25.2735,25.2735,22.0613,0,0.032291,0,1.5605e+06
04/21/2009 11:00,4,21,2,11,0,10,39,0,395750,2.53913e+07,25.3197,25.3197,25.3197,22.0613,0,0.0270002,0,1.32629e+06
04/21/2009 12:00,4,21,2,12,0,8,71,0,755330,2.61031e+07,25.4682,25.4682,25.4682,22.0613,0,0.0503595,0,2.58133e+06
04/21/2009 13:00,4,21,2,13,0,9,61,0,0,2.44788e+07,25.5319,25.5319,25.5319,25.5319,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,5,81,0,626360,2.6637e+07,25.6541,25.6541,25.6541,22.0613,0,0.0435858,0,2.35678e+06
04/21/2009 15:00,4,21,2,15,0,3,93,0,639035,2.75088e+07,25.7601,25.7601,25.7601,22.0613,0,0.0447433,0,2.48986e+06
04/21/2009 16:00,4,21,2,16,0,1,93,0,714684,2.66347e+07,25.7614,25.7614,25.7614,22.0613,0,0.0507451,0,2.82488e+06
04/21/2009 17:00,4,21,2,17,0,2,93,0,677445,2.75566e+07,25.7615,25.7615,25.7615,22.0613,0,0.0479635,0,2.67013e+06
04/21/2009 18:00,4,21,2,18,0,2,100,0,0,1.69529e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/21/2009 19:00,4,21,2,19,0,2,93,0,0,1.05126e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,3,87,0,0,1.38843e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,3,87,0,0,1.2465e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,1.2465e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,1.11876e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,1.04779e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,9.36423e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,9.36423e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,9.36423e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,9.36423e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,9.36423e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,0,0,7.10614e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,3,87,0,0,6.992e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,4,81,0,0,6.85548e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,5,81,0,0,6.72903e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,5,75,0,0,6.68427e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,5,75,0,0,6.87786e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,6,70,0,0,6.87786e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,6,81,0,0,6.87786e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,7,70,0,0,6.76372e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,6,75,0,0,6.96962e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,4,93,0,0,6.79841e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,3,93,0,0,6.85548e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,2,93,0,0,6.992e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,1,93,0,0,7.10614e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,1,93,0,0,1.04779e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,0,92,0,0,1.04779e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,-1,100,0,0,1.04779e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,1.04779e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,1.04779e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,9.36423e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,9.36423e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,9.36423e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,9.36423e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,9.36423e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,7.10614e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,6.88011e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,0,0,6.84542e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,0,92,0,0,6.71896e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,1,86,0,0,6.70665e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,1,86,0,0,6.59251e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,1,93,0,0,6.72903e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,1,93,0,0,6.5802e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,2,93,0,0,6.68427e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,2,93,0,0,6.66189e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,3,87,0,0,6.71896e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,3,87,0,0,6.75366e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,3,87,0,0,6.94724e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,3,81,0,0,7.08376e+06,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,2,87,0,0,1.04779e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,1.04779e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,1.04779e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,1.04779e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,1.04779e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,1.31078e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,1.31078e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,1.31078e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,1.31078e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,1.31078e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,0,0,1.15594e+07,25.7665,25.7665,25.7665,25.7665,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,0,78,6.96587e+06,0,1.967e+07,19.8013,19.8013,21.7923,19.8013,0.486957,0,1.49006e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,5.61913e+06,0,2.06725e+07,19.7163,19.7163,22.0613,19.7163,0.478546,0,1.68928e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,1.53017e+06,0,2.72489e+07,19.7285,19.7285,22.0613,19.7285,0.117435,0,4.12369e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,570116,0,2.58898e+07,19.7384,19.7384,22.0613,19.7384,0.0404709,0,1.41507e+06,0
04/24/2009 11:00,4,24,5,11,0,7,52,242742,0,2.55945e+07,19.7428,19.7428,22.0613,19.7428,0.0137007,0,478127,0
04/24/2009 12:00,4,24,5,12,0,8,52,0,0,2.49639e+07,19.7431,19.7431,19.7431,19.7431,0,0,0,0
04/24/2009 13:00,4,24,5,13,0,9,53,56734.9,0,2.34295e+07,19.7434,19.7434,21.2885,19.7434,0.00268994,0,93845.4,0
04/24/2009 14:00,4,24,5,14,0,11,47,0,0,2.5199e+07,19.744,19.744,19.744,19.744,0,0,0,0
04/24/2009 15:00,4,24,5,15,0,13,38,0,0,2.56578e+07,19.744,19.744,19.744,19.744,0,0,0,0
04/24/2009 16:00,4,24,5,16,0,14,35,0,68055.2,2.57348e+07,19.9787,19.9787,21.482,19.9787,0.00298917,0,91138.7,0
04/24/2009 17:00,4,24,5,17,0,15,28,0,426486,2.66955e+07,22.1837,22.1837,23.0853,21.1831,0.0214662,0.0089971,283615,270927
04/24/2009 18:00,4,24,5,18,0,14,27,0,67859.6,1.62612e+07,23.8638,23.8638,23.8638,22.0613,0,0.00217155,0,58978.9
04/24/2009 19:00,4,24,5,19,0,10,50,9369.12,0,1.04699e+07,23.9346,23.9346,23.9346,23.4665,0,5.09648e-05,0,1435.85
04/24/2009 20:00,4,24,5,20,0,7,66,0,0,1.38843e+07,23.9302,23.9302,23.9302,23.9302,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,8,66,0,0,1.2465e+07,23.9302,23.9302,23.9302,23.9302,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,1.2465e+07,23.9302,23.9302,23.9302,23.9302,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,1.11876e+07,23.9302,23.9302,23.9302,23.9302,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,1.04779e+07,23.9302,23.9302,23.9302,23.9302,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,1.31078e+07,23.9302,23.9302,23.9302,23.9302,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,1.31078e+07,23.9302,23.9302,23.9302,23.9302,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,1.31078e+07,23.9302,23.9302,23.9302,23.9302,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,1.31078e+07,23.9302,23.9302,23.9302,23.9302,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,1.31078e+07,23.9302,23.9302,23.9302,23.9302,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,0,0,1.15594e+07,23.9302,23.9302,23.9302,23.9302,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2,93,2.88066e+06,0,1.49335e+07,19.9875,19.9875,22.0613,19.9875,0.235791,0,6.47975e+06,0
04/25/2009 08:00,4,25,6,8,0,2,93,1.46292e+06,0,1.5723e+07,19.7197,19.7197,22.0613,19.7197,0.109121,0,3.84607e+06,0
04/25/2009 09:00,4,25,6,9,0,3,87,0,0,2.67376e+07,19.7187,19.7187,19.7187,19.7187,0,0,0,0
04/25/2009 10:00,4,25,6,10,0,3,81,0,0,2.57697e+07,19.7187,19.7187,19.7187,19.7187,0,0,0,0
04/25/2009 11:00,4,25,6,11,0,4,69,0,0,2.54843e+07,19.7187,19.7187,19.7187,19.7187,0,0,0,0
04/25/2009 12:00,4,25,6,12,0,7,66,0,0,2.54843e+07,19.7187,19.7187,19.7187,19.7187,0,0,0,0
04/25/2009 13:00,4,25,6,13,0,8,66,0,0,2.28027e+07,19.7187,19.7187,19.7187,19.7187,0,0,0,0
04/25/2009 14:00,4,25,6,14,0,9,61,0,0,2.47402e+07,19.7187,19.7187,19.7187,19.7187,0,0,0,0
04/25/2009 15:00,4,25,6,15,0,10,57,0,0,2.5199e+07,19.7187,19.7187,19.7187,19.7187,0,0,0,0
04/25/2009 16:00,4,25,6,16,0,11,50,0,286571,2.57168e+07,20.8915,20.8915,22.0613,20.8915,0.01938,0,213283,0
04/25/2009 17:00,4,25,6,17,0,11,50,0,519385,2.64637e+07,23.9567,23.9567,23.9567,22.0613,0,0.0379102,0,1.08117e+06
04/25/2009 18:00,4,25,6,18,0,10,57,0,189290,1.64109e+07,24.9638,24.9638,24.9638,22.0613,0,0.0116401,0,508291
04/25/2009 19:00,4,25,6,19,0,8,66,0,0,1.04603e+07,25.0876,25.0876,25.0876,25.0876,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,7,70,0,0,1.38843e+07,25.0876,25.0876,25.0876,25.0876,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,6,75,0,0,1.2465e+07,25.0876,25.0876,25.0876,25.0876,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,1.2465e+07,25.0876,25.0876,25.0876,25.0876,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,1.11876e+07,25.0876,25.0876,25.0876,25.0876,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,1.04779e+07,25.0876,25.0876,25.0876,25.0876,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,1.31078e+07,25.0876,25.0876,25.0876,25.0876,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,1.31078e+07,25.0876,25.0876,25.0876,25.0876,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,1.31078e+07,25.0876,25.0876,25.0876,25.0876,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,1.31078e+07,25.0876,25.0876,25.0876,25.0876,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,1.31078e+07,25.0876,25.0876,25.0876,25.0876,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,0,0,1.15594e+07,25.0876,25.0876,25.0876,25.0876,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,6,70,1.38139e+06,0,1.29699e+07,20.4624,20.4624,21.7899,20.4624,0.108453,0,1.57196e+06,0
04/26/2009 08:00,4,26,0,8,0,9,61,729702,0,1.44467e+07,19.7994,19.7994,22.0613,19.7994,0.0512262,0,1.74174e+06,0
04/26/2009 09:00,4,26,0,9,0,12,47,0,124775,2.55208e+07,20.3371,20.3371,21.6036,20.3371,0.00769725,0,183342,0
04/26/2009 10:00,4,26,0,10,0,14,35,0,149976,2.53768e+07,21.7522,21.7522,22.1182,21.6868,0.00817148,0.000934652,47651.5,4603.43
04/26/2009 11:00,4,26,0,11,0,16,28,0,0,2.53109e+07,22.3334,22.3334,22.3334,22.3334,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,16,31,0,0,2.52493e+07,22.3334,22.3334,22.3334,22.3334,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,16,34,0,0,2.331e+07,22.3334,22.3334,22.3334,22.3334,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,17,34,0,525499,2.5946e+07,23.7836,23.7836,23.7836,22.0613,0,0.0383456,0,1.01365e+06
04/26/2009 15:00,4,26,0,15,0,17,34,0,1.1564e+06,2.66044e+07,25.3484,25.3484,25.3484,22.0613,0,0.0853005,0,4.2497e+06
