Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,1.24526e+07,29.9978,29.9978,29.9978,29.9978,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,1.59372e+07,29.9978,29.9978,29.9978,29.9978,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,1.59372e+07,29.9978,29.9978,29.9978,29.9978,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,1.59372e+07,29.9978,29.9978,29.9978,29.9978,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,1.59372e+07,29.9978,29.9978,29.9978,29.9978,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,1.59372e+07,29.9978,29.9978,29.9978,29.9978,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,1.4779e+07,29.9978,29.9978,29.9978,29.9978,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,7.46629e+06,2.36432e+07,29.9825,29.9825,29.9825,21.7634,0,0.263512,0,3.26393e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,9.57661e+06,3.03356e+07,29.9363,29.9363,29.9363,21.7634,0,0.33855,0,4.16372e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.24517e+07,5.20359e+07,29.9561,29.9561,29.9561,21.7634,0,0.452132,0,5.57411e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.31403e+07,5.287e+07,29.9986,29.9986,29.9986,21.7634,0,0.47949,0,5.94206e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.33202e+07,5.30822e+07,30.0181,30.0181,30.0181,21.7634,0,0.485762,0,6.03399e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.33968e+07,5.31714e+07,30.0326,30.0326,30.0326,21.7634,0,0.488466,0,6.07816e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,1.24918e+07,4.89519e+07,30.0254,30.0254,30.0254,21.7634,0,0.451688,0,5.61567e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.3804e+07,5.36683e+07,30.0164,30.0164,30.0164,21.7634,0,0.505424,0,6.27691e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.4309e+07,5.42823e+07,30.0204,30.0204,30.0204,21.7634,0,0.525772,0,6.53279e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.49206e+07,5.50287e+07,30.0214,30.0214,30.0214,21.7634,0,0.550854,0,6.84523e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.55032e+07,5.57447e+07,30.01,30.01,30.01,21.7634,0,0.575594,0,7.14277e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,1.27621e+07,3.83645e+07,30.0072,30.0072,30.0072,21.7634,0,0.46296,0,5.74311e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,1.43605e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,1.43605e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,1.55325e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,1.55325e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,1.35526e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,1.24526e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,1.13389e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,1.13389e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,1.13389e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,1.13389e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,1.13389e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,1.24526e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,1.24526e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,1.24526e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,1.24526e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,1.13389e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,1.13389e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,1.13389e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,1.13389e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,1.13389e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,9.08085e+06,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,1.24526e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,1.24526e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,1.24526e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,1.24526e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,1.59372e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,1.59372e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,1.59372e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,1.59372e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,1.59372e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,1.4779e+07,29.9979,29.9979,29.9979,29.9979,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,2.24203e+06,1.74066e+07,29.9932,29.9932,29.9932,21.7634,0,0.0735303,0,9.11041e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,2.81865e+06,2.22461e+07,29.8738,29.8738,29.8738,21.7634,0,0.0886293,0,1.08167e+07
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,6.44344e+06,4.47866e+07,29.8628,29.8628,29.8628,21.7634,0,0.219694,0,2.67758e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,7.74354e+06,4.63458e+07,29.9112,29.9112,29.9112,21.7634,0,0.268047,0,3.28645e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,8.43516e+06,4.71748e+07,29.9519,29.9519,29.9519,21.7634,0,0.293871,0,3.62114e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,8.58726e+06,4.73543e+07,29.9841,29.9841,29.9841,21.7634,0,0.299262,0,3.70201e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,7.72767e+06,4.32011e+07,30.0084,30.0084,30.0084,21.7634,0,0.266414,0,3.30542e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,8.99879e+06,4.78489e+07,30.0087,30.0087,30.0087,21.7634,0,0.314989,0,3.90823e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,9.55011e+06,4.85119e+07,30.0185,30.0185,30.0185,21.7634,0,0.335856,0,4.17208e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,1.03156e+07,4.94355e+07,30.0316,30.0316,30.0316,21.7634,0,0.365274,0,4.5447e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,1.02631e+07,4.93717e+07,30.0321,30.0321,30.0321,21.7634,0,0.363364,0,4.5212e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,6.68932e+06,3.10325e+07,30.0252,30.0252,30.0252,21.7634,0,0.227204,0,2.82469e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,1.43605e+07,30.0064,30.0064,30.0064,30.0064,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,1.43605e+07,30.0064,30.0064,30.0064,30.0064,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,1.55325e+07,30.0064,30.0064,30.0064,30.0064,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,1.55325e+07,30.0064,30.0064,30.0064,30.0064,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,1.35526e+07,30.0064,30.0064,30.0064,30.0064,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,1.24526e+07,30.0064,30.0064,30.0064,30.0064,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,1.59372e+07,30.0064,30.0064,30.0064,30.0064,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,1.59372e+07,30.0064,30.0064,30.0064,30.0064,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,1.59372e+07,30.0064,30.0064,30.0064,30.0064,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,1.59372e+07,30.0064,30.0064,30.0064,30.0064,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,1.59372e+07,30.0064,30.0064,30.0064,30.0064,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,1.4779e+07,30.0064,30.0064,30.0064,30.0064,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,1.53522e+06,1.65773e+07,29.9814,29.9814,29.9814,21.7634,0,0.050156,0,6.20887e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,2.4455e+06,2.18328e+07,29.7809,29.7809,29.7809,21.7634,0,0.0807853,0,9.74536e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,6.59262e+06,4.4979e+07,29.727,29.727,29.727,21.7634,0,0.227037,0,2.72067e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,7.19791e+06,4.57018e+07,29.7812,29.7812,29.7812,21.7634,0,0.249203,0,3.00659e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,7.29137e+06,4.58058e+07,29.8641,29.8641,29.8641,21.7634,0,0.251456,0,3.06514e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,7.43973e+06,4.59778e+07,29.96,29.96,29.96,21.7634,0,0.256182,0,3.15987e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,6.67503e+06,4.19406e+07,29.9868,29.9868,29.9868,21.7634,0,0.227301,0,2.81274e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,8.29504e+06,4.70032e+07,29.9887,29.9887,29.9887,21.7634,0,0.288249,0,3.56778e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,8.52307e+06,4.72766e+07,30.0194,30.0194,30.0194,21.7634,0,0.296805,0,3.68741e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,9.65909e+06,4.86422e+07,30.0484,30.0484,30.0484,21.7634,0,0.339601,0,4.23388e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,1.06402e+07,4.98294e+07,30.0541,30.0541,30.0541,21.7634,0,0.377925,0,4.71488e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,7.89217e+06,3.24814e+07,30.0636,30.0636,30.0636,21.7634,0,0.272628,0,3.40516e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,1.43605e+07,30.0642,30.0642,30.0642,30.0642,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,1.43605e+07,30.0642,30.0642,30.0642,30.0642,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,1.55325e+07,30.0642,30.0642,30.0642,30.0642,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,1.55325e+07,30.0642,30.0642,30.0642,30.0642,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,1.35526e+07,30.0642,30.0642,30.0642,30.0642,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,1.24526e+07,30.0642,30.0642,30.0642,30.0642,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,1.59372e+07,30.0642,30.0642,30.0642,30.0642,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,1.59372e+07,30.0642,30.0642,30.0642,30.0642,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,1.59372e+07,30.0642,30.0642,30.0642,30.0642,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,1.59372e+07,30.0642,30.0642,30.0642,30.0642,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,1.59372e+07,30.0642,30.0642,30.0642,30.0642,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,1.4779e+07,30.0642,30.0642,30.0642,30.0642,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,2.90338e+06,1.81788e+07,29.9459,29.9459,29.9459,21.7634,0,0.0939455,0,1.15852e+07
06/14/2009 08:00,6,14,0,8,0,15,41,0,4.36012e+06,2.40879e+07,29.8362,29.8362,29.8362,21.7634,0,0.144631,0,1.75707e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,8.11517e+06,4.68003e+07,29.8632,29.8632,29.8632,21.7634,0,0.283084,0,3.45031e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,8.79174e+06,4.76115e+07,29.9214,29.9214,29.9214,21.7634,0,0.308456,0,3.78667e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,9.17292e+06,4.80627e+07,29.9955,29.9955,29.9955,21.7634,0,0.32181,0,3.98663e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,9.47781e+06,4.84247e+07,30.0387,30.0387,30.0387,21.7634,0,0.33285,0,4.14486e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,8.65505e+06,4.4314e+07,30.0439,30.0439,30.0439,21.7634,0,0.301092,0,3.75172e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,1.01518e+07,4.92374e+07,30.042,30.042,30.042,21.7634,0,0.359066,0,4.47311e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,1.08934e+07,5.01321e+07,30.0543,30.0543,30.0543,21.7634,0,0.38769,0,4.83686e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,1.18082e+07,5.12403e+07,30.0637,30.0637,30.0637,21.7634,0,0.423698,0,5.29211e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.25744e+07,5.2174e+07,30.0569,30.0569,30.0569,21.7634,0,0.45489,0,5.677e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,9.93315e+06,3.49394e+07,30.051,30.051,30.051,21.7634,0,0.35086,0,4.37566e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,1.43605e+07,30.0405,30.0405,30.0405,30.0405,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,1.43605e+07,30.0405,30.0405,30.0405,30.0405,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,1.55325e+07,30.0405,30.0405,30.0405,30.0405,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,1.55325e+07,30.0405,30.0405,30.0405,30.0405,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,1.35526e+07,30.0405,30.0405,30.0405,30.0405,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,1.24526e+07,30.0405,30.0405,30.0405,30.0405,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,1.59372e+07,30.0405,30.0405,30.0405,30.0405,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,1.59372e+07,30.0405,30.0405,30.0405,30.0405,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,1.59372e+07,30.0405,30.0405,30.0405,30.0405,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,1.59372e+07,30.0405,30.0405,30.0405,30.0405,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,1.59372e+07,30.0405,30.0405,30.0405,30.0405,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,1.4779e+07,30.0405,30.0405,30.0405,30.0405,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,4.2471e+06,1.97767e+07,29.858,29.858,29.858,21.7634,0,0.141912,0,1.73223e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,5.9902e+06,2.60336e+07,29.7478,29.7478,29.7478,21.7634,0,0.203984,0,2.45102e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,9.52737e+06,4.85026e+07,29.7773,29.7773,29.7773,21.7634,0,0.33766,0,4.07182e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,1.00494e+07,4.9129e+07,29.86,29.86,29.86,21.7634,0,0.357374,0,4.35405e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,1.02197e+07,4.93262e+07,29.9404,29.9404,29.9404,21.7634,0,0.362666,0,4.46257e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,1.04466e+07,4.95944e+07,30.0102,30.0102,30.0102,21.7634,0,0.370717,0,4.60057e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,9.60518e+06,4.54585e+07,30.0196,30.0196,30.0196,21.7634,0,0.337712,0,4.19569e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,1.09462e+07,5.01981e+07,30.0162,30.0162,30.0162,21.7634,0,0.390393,0,4.84823e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,1.16388e+07,5.10351e+07,30.0276,30.0276,30.0276,21.7634,0,0.417394,0,5.19067e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.25328e+07,5.212e+07,30.0411,30.0411,30.0411,21.7634,0,0.452902,0,5.64145e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.31813e+07,5.29118e+07,30.032,30.032,30.032,21.7634,0,0.479569,0,5.96707e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,1.03844e+07,3.54823e+07,30.0297,30.0297,30.0297,21.7634,0,0.368212,0,4.58026e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,1.43605e+07,30.0201,30.0201,30.0201,30.0201,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,1.43605e+07,30.0201,30.0201,30.0201,30.0201,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,1.55325e+07,30.0201,30.0201,30.0201,30.0201,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,1.55325e+07,30.0201,30.0201,30.0201,30.0201,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,1.35526e+07,30.0201,30.0201,30.0201,30.0201,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,1.24526e+07,30.0201,30.0201,30.0201,30.0201,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,1.59372e+07,30.0201,30.0201,30.0201,30.0201,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,1.59372e+07,30.0201,30.0201,30.0201,30.0201,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,1.59372e+07,30.0201,30.0201,30.0201,30.0201,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,1.59372e+07,30.0201,30.0201,30.0201,30.0201,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,1.59372e+07,30.0201,30.0201,30.0201,30.0201,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,1.4779e+07,30.0201,30.0201,30.0201,30.0201,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,4.90999e+06,2.05655e+07,29.7961,29.7961,29.7961,21.7634,0,0.165582,0,2.00632e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,7.00365e+06,2.72479e+07,29.698,29.698,29.698,21.7634,0,0.241681,0,2.88586e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,1.04358e+07,4.96003e+07,29.7355,29.7355,29.7355,21.7634,0,0.373128,0,4.47604e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,1.10075e+07,5.02884e+07,29.7949,29.7949,29.7949,21.7634,0,0.3951,0,4.775e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,1.11533e+07,5.04576e+07,29.8358,29.8358,29.8358,21.7634,0,0.399719,0,4.8554e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,1.1164e+07,5.0464e+07,29.9203,29.9203,29.9203,21.7634,0,0.399311,0,4.90136e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,1.0442e+07,4.64703e+07,29.9474,29.9474,29.9474,21.7634,0,0.370596,0,4.56394e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,1.19545e+07,5.14212e+07,29.9562,29.9562,29.9562,21.7634,0,0.430754,0,5.31054e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.28106e+07,5.24586e+07,29.9822,29.9822,29.9822,21.7634,0,0.464643,0,5.74652e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.37296e+07,5.35766e+07,30.0049,30.0049,30.0049,21.7634,0,0.501686,0,6.22178e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.43408e+07,5.43241e+07,30.0028,30.0028,30.0028,21.7634,0,0.527094,0,6.53523e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.17187e+07,3.70971e+07,30.0075,30.0075,30.0075,21.7634,0,0.420887,0,5.22141e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,1.43605e+07,29.9983,29.9983,29.9983,29.9983,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,1.43605e+07,29.9983,29.9983,29.9983,29.9983,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,1.55325e+07,29.9983,29.9983,29.9983,29.9983,0,0,0,0
