Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,5.60285e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,4.98771e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,9.62967e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.3655e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.95365e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.3119e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.64326e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.73514e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.87461e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.91079e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.95887e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.81925e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.60503e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,2.14576e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.95096e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.86985e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,8.54606e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,7.82387e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,7.367e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,6.41991e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,5.97759e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,5.2619e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,1.0087e+08
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.36564e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,2.07615e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.45752e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.72766e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.89976e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.92174e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.99608e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.27259e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,2.06425e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.97331e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.82543e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.68445e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.6087e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,7.98612e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,7.38864e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,6.70815e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,6.19618e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,5.70489e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,5.03886e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,1.01856e+08
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.39263e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.16117e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.44346e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.59809e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.72762e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.91528e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.7871e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.90776e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.78594e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.46447e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,2.10163e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.76505e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.67924e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,8.02253e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,7.67104e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,6.82888e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,6.25097e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,5.68511e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,4.91125e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,9.25465e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.31936e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.90408e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.39266e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.57896e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.64125e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.60876e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.81856e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.56597e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.1848e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.93094e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.61775e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.38811e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.30064e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,1.07785e+08
08/05/2009 23:00,8,5,3,23,0,25,84,0,5.28731e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,6.83873e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,6.22227e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,5.57332e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,5.56781e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,6.58061e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.21755e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.46115e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.51536e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.85349e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,2.01218e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.98007e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,2.04695e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.99096e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.54078e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.25042e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,5.93555e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,6.76683e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,6.3518e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,6.42209e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,6.14466e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,5.74294e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,4.51878e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,6.32358e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,8.60348e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.30288e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.51123e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.6728e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.90152e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,2.00241e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,2.00894e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.08679e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.97722e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.84349e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.54206e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.26359e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.21599e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,5.87124e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,6.34303e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,5.77776e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,5.45252e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,5.02575e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,4.46956e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,8.95598e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.25657e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.87835e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.25894e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.32972e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.39269e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.55244e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.58656e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.70635e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.54742e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.35454e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.96871e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.63789e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.45631e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,7.1045e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,7.2155e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,6.56351e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,6.12247e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,5.53374e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,4.92567e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,9.64209e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.34253e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.91027e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.29085e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.55405e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.65117e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.70287e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.70998e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.72685e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.37741e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.18901e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.95788e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.70239e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.57167e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,7.30622e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,7.08229e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,6.46344e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,5.9853e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,5.44672e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,4.83642e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,9.54828e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.30684e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.99147e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.31489e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.57257e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.6994e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.78378e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.81161e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.66054e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.14553e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.26612e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.91319e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.6434e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.57051e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,7.41917e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,7.32597e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,6.39956e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,6.09818e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,5.53541e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,4.86162e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,9.68753e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.32463e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.96893e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.31583e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.57005e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.72396e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.60541e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.58154e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.69302e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.50724e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.44536e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,2.07552e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.74247e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.61992e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,7.58716e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,7.50925e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,6.65367e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,5.99557e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,5.59842e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,4.89259e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,9.69497e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.2895e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.76718e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.30973e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.58542e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.68117e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.80291e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.79324e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.72381e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.69407e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.37053e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.44234e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,1.11371e+08
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,1.09242e+08
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,1.02657e+08
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,5.59541e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,6.96615e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,6.28821e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,6.02411e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,6.04587e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,6.8215e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.29968e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.68857e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.95582e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.29266e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.17186e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.81882e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.58473e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.45562e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.23188e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,1.03183e+08
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,4.95583e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,6.35668e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,5.79701e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,5.3304e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,5.11778e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,5.11939e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,4.44537e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,8.27225e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,1.06168e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.62233e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.98262e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.64031e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.61293e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.61969e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.74428e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.85135e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.84344e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.75775e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.49861e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.25539e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,1.18504e+08
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,5.78912e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,6.31043e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,5.92071e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,5.48508e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,5.16277e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,4.43442e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,7.56056e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.14721e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.69016e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.91472e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,2.15446e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,2.18419e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.3528e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.36045e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.37957e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.24453e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,2.11637e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.84107e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.5698e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.44747e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,6.49687e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,6.87558e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,5.87808e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,5.56018e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,5.08684e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,4.47015e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,9.00853e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.30732e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.89059e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.21081e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.32023e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.42449e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.51336e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.41022e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.43869e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.31347e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.14243e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.83131e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.55736e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.38625e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,6.96625e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,6.80617e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,6.25869e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,5.68148e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,5.1951e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,4.63995e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,1.00413e+08
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.34134e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,2.00582e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.35907e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.5147e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.6523e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.60552e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.65955e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.76657e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.77766e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.70417e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.46257e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.2401e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.2204e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,6.06612e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,6.63581e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,5.87615e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,5.7356e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,5.34354e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,4.61966e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,7.57311e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.20874e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.9728e+08
