Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0,1.57874e+07,26.2024,26.2024,26.2024,26.2024,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0,1.57874e+07,26.2024,26.2024,26.2024,26.2024,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0,1.57874e+07,26.2024,26.2024,26.2024,26.2024,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0,1.57874e+07,26.2024,26.2024,26.2024,26.2024,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0,1.57874e+07,26.2024,26.2024,26.2024,26.2024,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0,1.77137e+07,26.2024,26.2024,26.2024,26.2024,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,1.25933e+07,3.07e+07,26.5024,26.5024,26.5024,21.5349,0,0.822196,0,6.17393e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,1.87108e+07,4.55658e+07,26.4389,26.4389,26.4389,21.5349,0,1.26466,0,9.33709e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,2.05226e+07,7.08677e+07,26.331,26.331,26.331,21.5349,0,1.40717,0,1.01579e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.89863e+07,6.89482e+07,26.2709,26.2709,26.2709,21.5349,0,1.28891,0,9.1844e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.84167e+07,6.8239e+07,26.2493,26.2493,26.2493,21.5349,0,1.24576,0,8.83606e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,1.92457e+07,6.92768e+07,26.2405,26.2405,26.2405,21.5349,0,1.31043,0,9.27743e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,1.79549e+07,6.32679e+07,26.229,26.229,26.229,21.5349,0,1.21086,0,8.55178e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,1.88119e+07,6.87369e+07,26.212,26.212,26.212,21.5349,0,1.27758,0,8.99023e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,1.82001e+07,6.79716e+07,26.2118,26.2118,26.2118,21.5349,0,1.23,0,8.65503e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,1.89449e+07,6.89011e+07,26.2133,26.2133,26.2133,21.5349,0,1.28703,0,9.05918e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,1.86825e+07,6.85721e+07,26.2155,26.2155,26.2155,21.5349,0,1.26631,0,8.91752e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.56171e+07,4.90449e+07,26.2179,26.2179,26.2179,21.5349,0,1.0333,0,7.28029e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0,2.00525e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0,2.34243e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0,1.95716e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0,1.95716e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0,1.61042e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0,1.41778e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0,1.30641e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0,1.30641e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0,1.30641e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0,1.30641e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0,1.30641e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0,1.30641e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0,1.41778e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0,1.41778e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0,1.41778e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0,1.41778e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0,1.41778e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0,1.30641e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0,1.30641e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0,1.30641e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0,1.30641e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0,1.30641e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0,1.30641e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0,1.0806e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,46742.3,1.08567e+07,26.2248,26.2248,26.2248,23.8764,0,0.0012035,0,85045
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0,1.0806e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0,1.0806e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0,1.41778e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0,1.41778e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0,1.41778e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0,1.41778e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0,1.41778e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0,1.57874e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0,1.57874e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0,1.57874e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0,1.57874e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0,1.57874e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0,1.77137e+07,26.2453,26.2453,26.2453,26.2453,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,1.23486e+07,3.04056e+07,26.5922,26.5922,26.5922,21.5349,0,0.807039,0,6.18337e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,1.59599e+07,4.21361e+07,26.4572,26.4572,26.4572,21.5349,0,1.05441,0,7.80883e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,2.05141e+07,7.08535e+07,26.3636,26.3636,26.3636,21.5349,0,1.40557,0,1.02119e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,2.01084e+07,7.03504e+07,26.3075,26.3075,26.3075,21.5349,0,1.37538,0,9.8767e+07
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,1.95906e+07,6.97056e+07,26.2639,26.2639,26.2639,21.5349,0,1.33635,0,9.50851e+07
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,1.87538e+07,6.86613e+07,26.247,26.247,26.247,21.5349,0,1.27227,0,9.01985e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,1.74345e+07,6.26187e+07,26.2334,26.2334,26.2334,21.5349,0,1.17111,0,8.27869e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,1.84084e+07,6.82318e+07,26.2257,26.2257,26.2257,21.5349,0,1.24621,0,8.79515e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,1.83896e+07,6.82068e+07,26.2213,26.2213,26.2213,21.5349,0,1.24405,0,8.77161e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.84478e+07,6.82784e+07,26.2202,26.2202,26.2202,21.5349,0,1.2478,0,8.796e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.86007e+07,6.84693e+07,26.2213,26.2213,26.2213,21.5349,0,1.25975,0,8.88235e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.58871e+07,4.93806e+07,26.2204,26.2204,26.2204,21.5349,0,1.05333,0,7.42536e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0,2.00525e+07,26.2203,26.2203,26.2203,26.2203,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0,2.34243e+07,26.2203,26.2203,26.2203,26.2203,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0,1.95716e+07,26.2203,26.2203,26.2203,26.2203,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0,1.95716e+07,26.2203,26.2203,26.2203,26.2203,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0,1.61042e+07,26.2203,26.2203,26.2203,26.2203,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0,1.41778e+07,26.2203,26.2203,26.2203,26.2203,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0,1.57874e+07,26.2203,26.2203,26.2203,26.2203,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0,1.57874e+07,26.2203,26.2203,26.2203,26.2203,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0,1.57874e+07,26.2203,26.2203,26.2203,26.2203,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0,1.57874e+07,26.2203,26.2203,26.2203,26.2203,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0,1.57874e+07,26.2203,26.2203,26.2203,26.2203,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0,1.77137e+07,26.2203,26.2203,26.2203,26.2203,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,1.02913e+07,2.78856e+07,26.4465,26.4465,26.4465,21.5349,0,0.663623,0,4.92449e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,1.56987e+07,4.18178e+07,26.3998,26.3998,26.3998,21.5349,0,1.03682,0,7.59227e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.83524e+07,6.81527e+07,26.3178,26.3178,26.3178,21.5349,0,1.23856,0,8.91501e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.81823e+07,6.79437e+07,26.2732,26.2732,26.2732,21.5349,0,1.2266,0,8.74456e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.7695e+07,6.73377e+07,26.2611,26.2611,26.2611,21.5349,0,1.19002,0,8.46189e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,1.74387e+07,6.70207e+07,26.2475,26.2475,26.2475,21.5349,0,1.17138,0,8.30543e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,1.67046e+07,6.17106e+07,26.2331,26.2331,26.2331,21.5349,0,1.11575,0,7.88687e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,1.81753e+07,6.79419e+07,26.217,26.217,26.217,21.5349,0,1.22845,0,8.65361e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,1.81775e+07,6.79421e+07,26.2141,26.2141,26.2141,21.5349,0,1.22757,0,8.64211e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,1.82243e+07,6.80002e+07,26.2141,26.2141,26.2141,21.5349,0,1.23102,0,8.66634e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,1.82739e+07,6.80621e+07,26.2155,26.2155,26.2155,21.5349,0,1.23481,0,8.69568e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.4883e+07,4.81357e+07,26.2126,26.2126,26.2126,21.5349,0,0.97924,0,6.89172e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0,2.00525e+07,26.2089,26.2089,26.2089,26.2089,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0,2.34243e+07,26.2089,26.2089,26.2089,26.2089,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0,1.95716e+07,26.2089,26.2089,26.2089,26.2089,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0,1.95716e+07,26.2089,26.2089,26.2089,26.2089,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0,1.61042e+07,26.2089,26.2089,26.2089,26.2089,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0,1.41778e+07,26.2089,26.2089,26.2089,26.2089,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0,1.57874e+07,26.2089,26.2089,26.2089,26.2089,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0,1.57874e+07,26.2089,26.2089,26.2089,26.2089,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0,1.57874e+07,26.2089,26.2089,26.2089,26.2089,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0,1.57874e+07,26.2089,26.2089,26.2089,26.2089,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0,1.57874e+07,26.2089,26.2089,26.2089,26.2089,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0,1.77137e+07,26.2089,26.2089,26.2089,26.2089,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,1.09669e+07,2.87096e+07,26.4061,26.4061,26.4061,21.5349,0,0.709483,0,5.21834e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,1.59672e+07,4.21544e+07,26.358,26.358,26.358,21.5349,0,1.05785,0,7.67908e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.87733e+07,6.86816e+07,26.2968,26.2968,26.2968,21.5349,0,1.27176,0,9.11195e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.89423e+07,6.88959e+07,26.26,26.26,26.26,21.5349,0,1.28592,0,9.14207e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.86647e+07,6.85493e+07,26.2379,26.2379,26.2379,21.5349,0,1.2648,0,8.94954e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,1.82821e+07,6.80735e+07,26.2309,26.2309,26.2309,21.5349,0,1.2362,0,8.73407e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,1.71563e+07,6.22733e+07,26.223,26.223,26.223,21.5349,0,1.15015,0,8.1125e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,1.82114e+07,6.79872e+07,26.2093,26.2093,26.2093,21.5349,0,1.23134,0,8.65981e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,1.89781e+07,6.89417e+07,26.2114,26.2114,26.2114,21.5349,0,1.28909,0,9.06996e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,1.96532e+07,6.97859e+07,26.2139,26.2139,26.2139,21.5349,0,1.34108,0,9.44074e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,1.91555e+07,6.9163e+07,26.2155,26.2155,26.2155,21.5349,0,1.30232,0,9.17102e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.50473e+07,4.8339e+07,26.2143,26.2143,26.2143,21.5349,0,0.99152,0,6.98069e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0,2.00525e+07,26.2105,26.2105,26.2105,26.2105,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0,2.34243e+07,26.2105,26.2105,26.2105,26.2105,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0,1.95716e+07,26.2105,26.2105,26.2105,26.2105,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0,1.95716e+07,26.2105,26.2105,26.2105,26.2105,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0,1.61042e+07,26.2105,26.2105,26.2105,26.2105,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0,1.41778e+07,26.2105,26.2105,26.2105,26.2105,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0,1.57874e+07,26.2105,26.2105,26.2105,26.2105,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0,1.57874e+07,26.2105,26.2105,26.2105,26.2105,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0,1.57874e+07,26.2105,26.2105,26.2105,26.2105,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0,1.57874e+07,26.2105,26.2105,26.2105,26.2105,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0,1.57874e+07,26.2105,26.2105,26.2105,26.2105,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0,1.77137e+07,26.2105,26.2105,26.2105,26.2105,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,1.15763e+07,2.94526e+07,26.4166,26.4166,26.4166,21.5349,0,0.75077,0,5.53327e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,1.69056e+07,4.33208e+07,26.3709,26.3709,26.3709,21.5349,0,1.12834,0,8.21341e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.92236e+07,6.92441e+07,26.3027,26.3027,26.3027,21.5349,0,1.30651,0,9.37261e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.92821e+07,6.932e+07,26.2598,26.2598,26.2598,21.5349,0,1.31211,0,9.32785e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,1.88999e+07,6.88434e+07,26.2356,26.2356,26.2356,21.5349,0,1.28313,0,9.07491e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,1.88491e+07,6.87816e+07,26.2297,26.2297,26.2297,21.5349,0,1.27988,0,9.04044e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.674e+07,6.17549e+07,26.2243,26.2243,26.2243,21.5349,0,1.11857,0,7.89197e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,1.79244e+07,6.76282e+07,26.2167,26.2167,26.2167,21.5349,0,1.20912,0,8.51691e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.84057e+07,6.82278e+07,26.2165,26.2165,26.2165,21.5349,0,1.24562,0,8.77374e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.81965e+07,6.79655e+07,26.2196,26.2196,26.2196,21.5349,0,1.22911,0,8.66304e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.73368e+07,6.68952e+07,26.2206,26.2206,26.2206,21.5349,0,1.1641,0,8.20659e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.4203e+07,4.72948e+07,26.2183,26.2183,26.2183,21.5349,0,0.92972,0,6.55115e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0,2.00525e+07,26.2147,26.2147,26.2147,26.2147,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0,2.34243e+07,26.2147,26.2147,26.2147,26.2147,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0,1.95716e+07,26.2147,26.2147,26.2147,26.2147,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0,1.95716e+07,26.2147,26.2147,26.2147,26.2147,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0,1.61042e+07,26.2147,26.2147,26.2147,26.2147,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0,1.41778e+07,26.2147,26.2147,26.2147,26.2147,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0,1.57874e+07,26.2147,26.2147,26.2147,26.2147,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0,1.57874e+07,26.2147,26.2147,26.2147,26.2147,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0,1.57874e+07,26.2147,26.2147,26.2147,26.2147,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0,1.57874e+07,26.2147,26.2147,26.2147,26.2147,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0,1.57874e+07,26.2147,26.2147,26.2147,26.2147,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0,1.77137e+07,26.2147,26.2147,26.2147,26.2147,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,1.05511e+07,2.82028e+07,26.4057,26.4057,26.4057,21.5349,0,0.681251,0,5.0102e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,1.59314e+07,4.21127e+07,26.3592,26.3592,26.3592,21.5349,0,1.05587,0,7.66668e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.71881e+07,6.67046e+07,26.2883,26.2883,26.2883,21.5349,0,1.15081,0,8.23163e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.81912e+07,6.79569e+07,26.2563,26.2563,26.2563,21.5349,0,1.22789,0,8.7224e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,1.82016e+07,6.79708e+07,26.2437,26.2437,26.2437,21.5349,0,1.22909,0,8.70758e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,1.80083e+07,6.77317e+07,26.2342,26.2342,26.2342,21.5349,0,1.21511,0,8.59111e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,1.69765e+07,6.20495e+07,26.2263,26.2263,26.2263,21.5349,0,1.13647,0,8.02162e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,1.79462e+07,6.76559e+07,26.2154,26.2154,26.2154,21.5349,0,1.21086,0,8.52687e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,1.89583e+07,6.89162e+07,26.2159,26.2159,26.2159,21.5349,0,1.28714,0,9.06507e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,1.95849e+07,6.97007e+07,26.2141,26.2141,26.2141,21.5349,0,1.33607,0,9.40598e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,1.95827e+07,6.96976e+07,26.2136,26.2136,26.2136,21.5349,0,1.33558,0,9.40144e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.50521e+07,4.83451e+07,26.2105,26.2105,26.2105,21.5349,0,0.99189,0,6.97754e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0,2.00525e+07,26.2081,26.2081,26.2081,26.2081,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0,2.34243e+07,26.2081,26.2081,26.2081,26.2081,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0,1.95716e+07,26.2081,26.2081,26.2081,26.2081,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0,1.95716e+07,26.2081,26.2081,26.2081,26.2081,0,0,0,0
