Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,1.44109e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,1.44109e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,1.44109e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0,1.44109e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0,1.55246e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0,1.55246e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0,1.55246e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0,1.55246e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0,1.55246e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0,1.44109e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0,1.44109e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0,1.44109e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0,1.44109e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0,1.44109e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0,1.44109e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0,1.21528e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0,1.55246e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0,1.55246e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0,1.55246e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0,1.55246e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0,1.55246e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0,2.34434e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0,2.34434e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0,2.34434e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0,2.34434e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0,2.34434e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0,2.45755e+07,23.8723,23.8723,23.8723,23.8723,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,120639,2.24512e+07,23.8757,23.8757,23.8757,18.568,0,0.00380633,0,303970
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,1.38581e+06,2.82342e+07,24.0771,24.0771,24.0771,18.568,0,0.0651797,0,5.4026e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,8.53188e+06,6.28537e+07,24.2205,24.2205,24.2205,18.568,0,0.506712,0,4.30926e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,8.89522e+06,6.33022e+07,24.169,24.169,24.169,18.568,0,0.531019,0,4.47487e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,9.57444e+06,6.41413e+07,24.096,24.096,24.096,18.568,0,0.57638,0,4.79396e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.04662e+07,6.52455e+07,24.0414,24.0414,24.0414,18.568,0,0.636947,0,5.24576e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,9.40592e+06,5.98676e+07,24.0033,24.0033,24.0033,18.568,0,0.566578,0,4.63354e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,9.85522e+06,6.44931e+07,23.9537,23.9537,23.9537,18.568,0,0.596829,0,4.83623e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,9.36008e+06,6.38831e+07,23.9484,23.9484,23.9484,18.568,0,0.56427,0,4.56788e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,9.17958e+06,6.36618e+07,23.9326,23.9326,23.9326,18.568,0,0.552742,0,4.46146e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,9.59891e+06,6.41783e+07,23.9269,23.9269,23.9269,18.568,0,0.580316,0,4.67904e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,4.87416e+06,3.67672e+07,23.9226,23.9226,23.9226,18.568,0,0.276804,0,2.23007e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0,1.75868e+07,23.9221,23.9221,23.9221,23.9221,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0,2.09586e+07,23.9221,23.9221,23.9221,23.9221,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0,1.86944e+07,23.9221,23.9221,23.9221,23.9221,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0,1.86944e+07,23.9221,23.9221,23.9221,23.9221,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0,1.66567e+07,23.9221,23.9221,23.9221,23.9221,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0,1.55246e+07,23.9221,23.9221,23.9221,23.9221,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0,2.34434e+07,23.9221,23.9221,23.9221,23.9221,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0,2.34434e+07,23.9221,23.9221,23.9221,23.9221,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0,2.34434e+07,23.9221,23.9221,23.9221,23.9221,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0,2.34434e+07,23.9221,23.9221,23.9221,23.9221,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0,2.34434e+07,23.9221,23.9221,23.9221,23.9221,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0,2.45755e+07,23.9221,23.9221,23.9221,23.9221,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,984612,2.34891e+07,23.9448,23.9448,23.9448,18.568,0,0.0537374,0,4.34614e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,2.14574e+06,2.91713e+07,23.8662,23.8662,23.8662,18.568,0,0.11569,0,9.21817e+06
04/11/2009 09:00,4,11,6,9,0,15,54,0,7.14617e+06,6.11732e+07,23.8298,23.8298,23.8298,18.568,0,0.423019,0,3.34908e+07
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,8.10948e+06,6.23545e+07,23.8446,23.8446,23.8446,18.568,0,0.485062,0,3.851e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,8.55143e+06,6.28928e+07,23.8577,23.8577,23.8577,18.568,0,0.51264,0,4.08005e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,8.80361e+06,6.32029e+07,23.8713,23.8713,23.8713,18.568,0,0.529321,0,4.22361e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,7.95742e+06,5.80914e+07,23.8689,23.8689,23.8689,18.568,0,0.473836,0,3.77918e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,9.41058e+06,6.39502e+07,23.8624,23.8624,23.8624,18.568,0,0.56914,0,4.5337e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.03743e+07,6.5138e+07,23.865,23.865,23.865,18.568,0,0.632322,0,5.03949e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.0978e+07,6.58877e+07,23.8666,23.8666,23.8666,18.568,0,0.673393,0,5.36846e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.09919e+07,6.59061e+07,23.8655,23.8655,23.8655,18.568,0,0.674659,0,5.37742e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,6.60289e+06,3.88843e+07,23.8595,23.8595,23.8595,18.568,0,0.386489,0,3.07707e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0,1.75868e+07,23.8555,23.8555,23.8555,23.8555,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0,2.09586e+07,23.8555,23.8555,23.8555,23.8555,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0,1.86944e+07,23.8555,23.8555,23.8555,23.8555,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,1.86944e+07,23.8555,23.8555,23.8555,23.8555,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,1.66567e+07,23.8555,23.8555,23.8555,23.8555,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0,1.55246e+07,23.8555,23.8555,23.8555,23.8555,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0,2.34434e+07,23.8555,23.8555,23.8555,23.8555,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0,2.34434e+07,23.8555,23.8555,23.8555,23.8555,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0,2.34434e+07,23.8555,23.8555,23.8555,23.8555,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0,2.34434e+07,23.8555,23.8555,23.8555,23.8555,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0,2.34434e+07,23.8555,23.8555,23.8555,23.8555,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0,2.45755e+07,23.8555,23.8555,23.8555,23.8555,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,1.09246e+06,2.36204e+07,23.9042,23.9042,23.9042,18.568,0,0.0604669,0,4.85176e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,2.22179e+06,2.92631e+07,23.8482,23.8482,23.8482,18.568,0,0.120157,0,9.54221e+06
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,7.38557e+06,6.1465e+07,23.8238,23.8238,23.8238,18.568,0,0.437896,0,3.4629e+07
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,8.32792e+06,6.26199e+07,23.8503,23.8503,23.8503,18.568,0,0.498411,0,3.96126e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,8.70433e+06,6.30794e+07,23.8701,23.8701,23.8701,18.568,0,0.522223,0,4.16603e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,9.09038e+06,6.35548e+07,23.8792,23.8792,23.8792,18.568,0,0.547771,0,4.37732e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,8.0633e+06,5.822e+07,23.878,23.878,23.878,18.568,0,0.480192,0,3.8364e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,9.45194e+06,6.40004e+07,23.8658,23.8658,23.8658,18.568,0,0.571615,0,4.55632e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,1.01388e+07,6.48475e+07,23.8643,23.8643,23.8643,18.568,0,0.61668,0,4.91421e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,1.05889e+07,6.54071e+07,23.8629,23.8629,23.8629,18.568,0,0.647413,0,5.15773e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,1.06313e+07,6.54603e+07,23.8625,23.8625,23.8625,18.568,0,0.65051,0,5.18202e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,6.06751e+06,3.82281e+07,23.8597,23.8597,23.8597,18.568,0,0.352343,0,2.80532e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0,1.75868e+07,23.8565,23.8565,23.8565,23.8565,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0,2.09586e+07,23.8565,23.8565,23.8565,23.8565,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0,1.86944e+07,23.8565,23.8565,23.8565,23.8565,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0,1.86944e+07,23.8565,23.8565,23.8565,23.8565,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,1.66567e+07,23.8565,23.8565,23.8565,23.8565,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,1.55246e+07,23.8565,23.8565,23.8565,23.8565,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,2.34434e+07,23.8565,23.8565,23.8565,23.8565,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,2.34434e+07,23.8565,23.8565,23.8565,23.8565,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,2.34434e+07,23.8565,23.8565,23.8565,23.8565,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,2.34434e+07,23.8565,23.8565,23.8565,23.8565,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,2.34434e+07,23.8565,23.8565,23.8565,23.8565,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,2.45755e+07,23.8565,23.8565,23.8565,23.8565,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,1.39923e+06,2.39661e+07,23.9023,23.9023,23.9023,18.568,0,0.0715239,0,5.73709e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,1.9907e+06,2.8967e+07,23.8791,23.8791,23.8791,18.568,0,0.101793,0,8.13428e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,7.01732e+06,6.10091e+07,23.8735,23.8735,23.8735,18.568,0,0.413306,0,3.29925e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,8.461e+06,6.27789e+07,23.8878,23.8878,23.8878,18.568,0,0.505905,0,4.04933e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,8.71186e+06,6.30874e+07,23.8994,23.8994,23.8994,18.568,0,0.522426,0,4.1907e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,8.92525e+06,6.33501e+07,23.9028,23.9028,23.9028,18.568,0,0.536461,0,4.30603e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,8.06908e+06,5.82257e+07,23.904,23.904,23.904,18.568,0,0.480115,0,3.85461e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,9.39575e+06,6.39297e+07,23.8916,23.8916,23.8916,18.568,0,0.567454,0,4.54522e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,9.45861e+06,6.40074e+07,23.8887,23.8887,23.8887,18.568,0,0.571701,0,4.57673e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,9.52084e+06,6.40843e+07,23.8894,23.8894,23.8894,18.568,0,0.575867,0,4.61064e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,9.24065e+06,6.37397e+07,23.8913,23.8913,23.8913,18.568,0,0.557659,0,4.46649e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,5.05958e+06,3.69942e+07,23.8939,23.8939,23.8939,18.568,0,0.288681,0,2.31327e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,1.75868e+07,23.8942,23.8942,23.8942,23.8942,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,2.09586e+07,23.8942,23.8942,23.8942,23.8942,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,1.86944e+07,23.8942,23.8942,23.8942,23.8942,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,1.86944e+07,23.8942,23.8942,23.8942,23.8942,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,1.66567e+07,23.8942,23.8942,23.8942,23.8942,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,1.55246e+07,23.8942,23.8942,23.8942,23.8942,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,2.34434e+07,23.8942,23.8942,23.8942,23.8942,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,2.34434e+07,23.8942,23.8942,23.8942,23.8942,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,2.34434e+07,23.8942,23.8942,23.8942,23.8942,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,2.34434e+07,23.8942,23.8942,23.8942,23.8942,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,2.34434e+07,23.8942,23.8942,23.8942,23.8942,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,2.45755e+07,23.8942,23.8942,23.8942,23.8942,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,2.97056e+06,2.58535e+07,24.0033,24.0033,24.0033,18.568,0,0.161369,0,1.31824e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,1.98562e+06,2.89601e+07,23.9894,23.9894,23.9894,18.568,0,0.10141,0,8.27198e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,7.78692e+06,6.19488e+07,23.9918,23.9918,23.9918,18.568,0,0.461748,0,3.7681e+07
04/14/2009 10:00,4,14,2,10,0,15,93,0,8.9608e+06,6.33902e+07,23.983,23.983,23.983,18.568,0,0.537694,0,4.38071e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,9.57361e+06,6.41459e+07,23.9608,23.9608,23.9608,18.568,0,0.578315,0,4.69237e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,9.63882e+06,6.4228e+07,23.9428,23.9428,23.9428,18.568,0,0.583266,0,4.71676e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,8.98835e+06,5.93567e+07,23.919,23.919,23.919,18.568,0,0.540413,0,4.35102e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.02655e+07,6.50036e+07,23.8905,23.8905,23.8905,18.568,0,0.625532,0,5.00941e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.11522e+07,6.60995e+07,23.8839,23.8839,23.8839,18.568,0,0.684539,0,5.47513e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.15807e+07,6.66323e+07,23.8786,23.8786,23.8786,18.568,0,0.713893,0,5.70418e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.13197e+07,6.63077e+07,23.8767,23.8767,23.8767,18.568,0,0.696073,0,5.55983e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,6.81084e+06,3.91353e+07,23.8695,23.8695,23.8695,18.568,0,0.399074,0,3.18324e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0,1.75868e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0,2.09586e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0,1.86944e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0,1.86944e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0,1.66567e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0,1.55246e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0,1.44109e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0,1.44109e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0,1.44109e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0,1.44109e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0,1.44109e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0,1.44109e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0,1.21528e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0,1.55246e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0,1.55246e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0,1.55246e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0,1.55246e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0,1.55246e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0,1.44109e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0,1.44109e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0,1.44109e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0,1.44109e+07,23.8657,23.8657,23.8657,23.8657,0,0,0,0
