Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,6.88924e+06,24.661,24.661,24.661,18.0139,0,0.331835,0,3.31854e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,24.6614,24.6614,24.6614,24.6614,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,24.6614,24.6614,24.6614,24.6614,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,24.6614,24.6614,24.6614,24.6614,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,24.6614,24.6614,24.6614,24.6614,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,24.6614,24.6614,24.6614,24.6614,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,24.6614,24.6614,24.6614,24.6614,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,24.6614,24.6614,24.6614,24.6614,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,24.6614,24.6614,24.6614,24.6614,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,24.6614,24.6614,24.6614,24.6614,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,24.6614,24.6614,24.6614,24.6614,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,24.6614,24.6614,24.6614,24.6614,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,24.6614,24.6614,24.6614,24.6614,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.42778e+06,24.7611,24.7611,24.7611,18.0139,0,0.207803,0,2.10982e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,5.50702e+06,24.7159,24.7159,24.7159,18.0139,0,0.262354,0,2.64543e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,8.30147e+06,24.6994,24.6994,24.6994,18.0139,0,0.409643,0,4.12028e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,8.7682e+06,24.6945,24.6945,24.6945,18.0139,0,0.434626,0,4.36839e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,8.76236e+06,24.6898,24.6898,24.6898,18.0139,0,0.433133,0,4.35028e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,8.82281e+06,24.6935,24.6935,24.6935,18.0139,0,0.436025,0,4.38181e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,8.0777e+06,24.6823,24.6823,24.6823,18.0139,0,0.395536,0,3.96829e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,9.36511e+06,24.6706,24.6706,24.6706,18.0139,0,0.466221,0,4.66917e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,9.85749e+06,24.6662,24.6662,24.6662,18.0139,0,0.492986,0,4.93395e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.05825e+07,24.6612,24.6612,24.6612,18.0139,0,0.533234,0,5.33279e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.11826e+07,24.6514,24.6514,24.6514,18.0139,0,0.567743,0,5.66954e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,9.09294e+06,24.6317,24.6317,24.6317,18.0139,0,0.451505,0,4.49539e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,24.6231,24.6231,24.6231,24.6231,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,24.6231,24.6231,24.6231,24.6231,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,24.6231,24.6231,24.6231,24.6231,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,24.6231,24.6231,24.6231,24.6231,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,24.6231,24.6231,24.6231,24.6231,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,24.6231,24.6231,24.6231,24.6231,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,24.6231,24.6231,24.6231,24.6231,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,24.6231,24.6231,24.6231,24.6231,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,24.6231,24.6231,24.6231,24.6231,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,24.6231,24.6231,24.6231,24.6231,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,24.6231,24.6231,24.6231,24.6231,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,24.6231,24.6231,24.6231,24.6231,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,4.79126e+06,24.6375,24.6375,24.6375,18.0139,0,0.227478,0,2.26887e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,6.40094e+06,24.5959,24.5959,24.5959,18.0139,0,0.308802,0,3.05807e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,8.94263e+06,24.6017,24.6017,24.6017,18.0139,0,0.445029,0,4.41084e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,9.45673e+06,24.6267,24.6267,24.6267,18.0139,0,0.472756,0,4.70343e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,9.59605e+06,24.6389,24.6389,24.6389,18.0139,0,0.479268,0,4.77699e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,9.68279e+06,24.6508,24.6508,24.6508,18.0139,0,0.483566,0,4.82847e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,9.02148e+06,24.6438,24.6438,24.6438,18.0139,0,0.447012,0,4.45879e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.02004e+07,24.635,24.635,24.635,18.0139,0,0.51282,0,5.10843e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.08195e+07,24.6358,24.6358,24.6358,18.0139,0,0.547223,0,5.45178e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.14397e+07,24.6327,24.6327,24.6327,18.0139,0,0.582205,0,5.79757e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.19666e+07,24.618,24.618,24.618,18.0139,0,0.613068,0,6.09133e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,9.99672e+06,24.612,24.612,24.612,18.0139,0,0.501787,0,4.98117e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,5.24665e+06,24.6244,24.6244,24.6244,18.0139,0,0.254025,0,2.52887e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,7.48096e+06,24.5798,24.5798,24.5798,18.0139,0,0.364984,0,3.60561e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,9.24477e+06,24.5801,24.5801,24.5801,18.0139,0,0.459966,0,4.54396e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,9.65463e+06,24.6065,24.6065,24.6065,18.0139,0,0.482216,0,4.78293e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.00134e+07,24.6218,24.6218,24.6218,18.0139,0,0.502016,0,4.99083e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.04231e+07,24.6329,24.6329,24.6329,18.0139,0,0.525043,0,5.22849e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,9.74458e+06,24.6243,24.6243,24.6243,18.0139,0,0.48706,0,4.84403e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.08781e+07,24.6089,24.6089,24.6089,18.0139,0,0.551323,0,5.47031e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.11772e+07,24.6132,24.6132,24.6132,18.0139,0,0.568028,0,5.63974e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.14075e+07,24.6122,24.6122,24.6122,18.0139,0,0.580969,0,5.76738e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.19445e+07,24.6058,24.6058,24.6058,18.0139,0,0.611601,0,6.06562e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.00694e+07,24.6145,24.6145,24.6145,18.0139,0,0.505279,0,5.01775e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,24.6148,24.6148,24.6148,24.6148,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,62812.8,24.6127,24.6127,24.6127,21.3144,0,0.00205351,0,203807
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,104147,24.6006,24.6006,24.6006,18.0139,0,0.00310643,0,307842
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,43645.9,24.5943,24.5943,24.5943,18.0139,0,0.000299048,0,29606.1
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,24.5936,24.5936,24.5936,24.5936,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,24.5936,24.5936,24.5936,24.5936,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,24.5936,24.5936,24.5936,24.5936,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,24.5936,24.5936,24.5936,24.5936,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,24.5936,24.5936,24.5936,24.5936,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,24.5936,24.5936,24.5936,24.5936,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,24.5936,24.5936,24.5936,24.5936,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,24.5936,24.5936,24.5936,24.5936,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,24.5936,24.5936,24.5936,24.5936,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,24.5936,24.5936,24.5936,24.5936,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,5.72539e+06,24.3964,24.3964,24.3964,18.0139,0,0.280962,0,2.70102e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,6.91128e+06,24.3162,24.3162,24.3162,18.0139,0,0.334832,0,3.17493e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.00273e+07,24.3333,24.3333,24.3333,18.0139,0,0.505988,0,4.81069e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.03147e+07,24.3734,24.3734,24.3734,18.0139,0,0.521725,0,4.99191e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.06159e+07,24.4097,24.4097,24.4097,18.0139,0,0.53847,0,5.18149e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.04303e+07,24.4756,24.4756,24.4756,18.0139,0,0.527469,0,5.12789e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,9.56063e+06,24.4996,24.4996,24.4996,18.0139,0,0.478491,0,4.66907e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.05364e+07,24.5104,24.5104,24.5104,18.0139,0,0.533647,0,5.21588e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.09874e+07,24.5384,24.5384,24.5384,18.0139,0,0.558513,0,5.48258e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.15971e+07,24.5657,24.5657,24.5657,18.0139,0,0.592553,0,5.84095e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.20013e+07,24.5715,24.5715,24.5715,18.0139,0,0.616129,0,6.07872e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,9.97029e+06,24.5747,24.5747,24.5747,18.0139,0,0.500941,0,4.94471e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,24.567,24.567,24.567,24.567,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,4.75515e+06,24.4336,24.4336,24.4336,18.0139,0,0.229418,0,2.2209e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,6.4547e+06,24.3737,24.3737,24.3737,18.0139,0,0.312937,0,2.99453e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,8.76563e+06,24.3995,24.3995,24.3995,18.0139,0,0.437137,0,4.19967e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,8.99548e+06,24.4665,24.4665,24.4665,18.0139,0,0.449059,0,4.35945e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,9.11083e+06,24.5316,24.5316,24.5316,18.0139,0,0.453829,0,4.45036e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,9.32796e+06,24.5871,24.5871,24.5871,18.0139,0,0.464897,0,4.59764e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,8.55111e+06,24.5928,24.5928,24.5928,18.0139,0,0.422066,0,4.1776e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,9.70223e+06,24.5892,24.5892,24.5892,18.0139,0,0.485904,0,4.80686e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.01868e+07,24.599,24.599,24.599,18.0139,0,0.512438,0,5.07692e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.058e+07,24.6079,24.6079,24.6079,18.0139,0,0.534128,0,5.29889e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.02512e+07,24.607,24.607,24.607,18.0139,0,0.516011,0,5.11847e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,8.02492e+06,24.6083,24.6083,24.6083,18.0139,0,0.392565,0,3.89478e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,24.6011,24.6011,24.6011,24.6011,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,24.6011,24.6011,24.6011,24.6011,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,24.6011,24.6011,24.6011,24.6011,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,24.6011,24.6011,24.6011,24.6011,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,24.6011,24.6011,24.6011,24.6011,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,24.6011,24.6011,24.6011,24.6011,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,24.6011,24.6011,24.6011,24.6011,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,24.6011,24.6011,24.6011,24.6011,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,24.6011,24.6011,24.6011,24.6011,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,24.6011,24.6011,24.6011,24.6011,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,24.6011,24.6011,24.6011,24.6011,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,24.6011,24.6011,24.6011,24.6011,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,2.6986e+06,24.5904,24.5904,24.5904,18.0139,0,0.125359,0,1.24071e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,3.07053e+06,24.513,24.513,24.513,18.0139,0,0.138083,0,1.35018e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,6.32617e+06,24.5196,24.5196,24.5196,18.0139,0,0.304498,0,2.98033e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,7.26551e+06,24.5559,24.5559,24.5559,18.0139,0,0.353351,0,3.47791e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,8.08776e+06,24.5838,24.5838,24.5838,18.0139,0,0.397148,0,3.92562e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,8.44517e+06,24.6219,24.6219,24.6219,18.0139,0,0.416279,0,4.1386e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,7.83152e+06,24.6217,24.6217,24.6217,18.0139,0,0.383033,0,3.80793e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,9.13553e+06,24.6145,24.6145,24.6145,18.0139,0,0.454415,0,4.51265e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,9.49169e+06,24.6195,24.6195,24.6195,18.0139,0,0.473606,0,4.70679e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.02014e+07,24.6238,24.6238,24.6238,18.0139,0,0.512565,0,5.09727e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,9.39533e+06,24.6196,24.6196,24.6196,18.0139,0,0.468446,0,4.65553e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,6.64952e+06,24.6151,24.6151,24.6151,18.0139,0,0.319782,0,3.17593e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,24.5992,24.5992,24.5992,24.5992,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,24.5992,24.5992,24.5992,24.5992,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,24.5992,24.5992,24.5992,24.5992,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,24.5992,24.5992,24.5992,24.5992,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,24.5992,24.5992,24.5992,24.5992,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,24.5992,24.5992,24.5992,24.5992,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,24.5992,24.5992,24.5992,24.5992,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,24.5992,24.5992,24.5992,24.5992,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,24.5992,24.5992,24.5992,24.5992,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,24.5992,24.5992,24.5992,24.5992,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,24.5992,24.5992,24.5992,24.5992,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,24.5992,24.5992,24.5992,24.5992,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.02041e+06,24.5312,24.5312,24.5312,18.0139,0,0.188739,0,1.85323e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,5.35349e+06,24.4816,24.4816,24.4816,18.0139,0,0.255033,0,2.48179e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,8.06422e+06,24.5077,24.5077,24.5077,18.0139,0,0.398371,0,3.89215e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,8.65138e+06,24.5678,24.5678,24.5678,18.0139,0,0.429621,0,4.23642e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,8.83174e+06,24.6089,24.6089,24.6089,18.0139,0,0.43802,0,4.34621e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,8.92717e+06,24.6286,24.6286,24.6286,18.0139,0,0.442639,0,4.40505e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,8.24384e+06,24.6322,24.6322,24.6322,18.0139,0,0.405218,0,4.03487e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,9.44251e+06,24.6286,24.6286,24.6286,18.0139,0,0.471276,0,4.69002e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.00271e+07,24.6351,24.6351,24.6351,18.0139,0,0.503083,0,5.01151e+07
