Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.49828e+07,2.15894e+06,3.13061e+08,3.16793e+07,24982800.0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.42345e+07,879905,3.05704e+08,2.09309e+07,14234500.0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,0,9.58483e+07,6.69644e+06,0.0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,0,5.23467e+07,6.69644e+06,0.0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,0,5.23467e+07,6.69644e+06,0.0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,0,4.62659e+07,6.69644e+06,0.0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,0,4.62659e+07,6.69644e+06,0.0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,0,4.62659e+07,6.69644e+06,0.0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,0,4.62659e+07,6.69644e+06,0.0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,0,4.62659e+07,6.69644e+06,0.0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,3.10484e+07,0,7.68173e+07,3.77448e+07,31048400.0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,1.64688e+07,0,1.28484e+08,2.31652e+07,16468800.0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,1.98246e+08,0,1.73644e+08,2.04942e+08,198246000.0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,9.9745e+07,564603,2.55002e+08,1.06441e+08,99745000.0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,7.32633e+06,7.13706e+06,4.37728e+08,1.40228e+07,7326330.0
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,6.76422e+06,1.39608e+07,4.44552e+08,1.34607e+07,6764220.0
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,6.15848e+06,2.73767e+07,4.57968e+08,1.28549e+07,6158480.0
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,5.18742e+07,4.48082e+07,4.75399e+08,5.85707e+07,51874200.0
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.14017e+07,5.39494e+07,4.84541e+08,5.80981e+07,51401700.0
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.19935e+07,5.59018e+07,4.86493e+08,5.86899e+07,51993500.0
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,6.2092e+07,5.32842e+07,4.83875e+08,6.87884e+07,62092000.0
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,7.33595e+07,4.24021e+07,4.72993e+08,8.00559e+07,73359500.0
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,8.92998e+07,2.7017e+07,4.57608e+08,9.59963e+07,89299800.0
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,5.58657e+06,7.577e+06,3.39244e+08,1.2283e+07,5586570.0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,1.33157e+07,3.43553e+06,3.14338e+08,2.00122e+07,13315700.0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,2.2442e+06,3.16997e+06,3.07994e+08,8.94064e+06,2244200.0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,0,9.58483e+07,6.69644e+06,0.0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,0,5.23467e+07,6.69644e+06,0.0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,0,5.23467e+07,6.69644e+06,0.0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,0,4.10746e+07,6.69644e+06,0.0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,0,4.10746e+07,6.69644e+06,0.0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,0,4.10746e+07,6.69644e+06,0.0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,0,4.10746e+07,6.69644e+06,0.0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,0,4.10746e+07,6.69644e+06,0.0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,6.53683e+06,209891,6.41312e+07,1.32333e+07,6536830.0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,321189,3.53612e+06,1.24397e+08,7.01763e+06,321189.0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,2.79971e+07,0,1.33247e+08,3.46935e+07,27997100.0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,1.70077e+07,2.97947e+06,2.18033e+08,2.37042e+07,17007700.0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,6.26536e+06,4.57546e+06,3.37781e+08,1.29618e+07,6265360.0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,6.3751e+06,9.98707e+06,4.40578e+08,1.30715e+07,6375100.0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,1.07886e+07,1.49919e+07,4.45583e+08,1.7485e+07,10788600.0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,6.18708e+07,2.8203e+07,4.58794e+08,6.85672e+07,61870800.0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,5.61585e+07,4.03025e+07,4.70894e+08,6.28549e+07,56158500.0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,5.22261e+07,4.48521e+07,4.75443e+08,5.89225e+07,52226100.0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,5.64468e+07,4.42792e+07,4.7487e+08,6.31433e+07,56446800.0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,6.55677e+07,4.28274e+07,4.73419e+08,7.22641e+07,65567700.0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,7.53417e+07,3.40064e+07,4.64598e+08,8.20382e+07,75341700.0
02/04/2009 19:00,2,4,3,19,0,10,86,0,4.9545e+06,5.41351e+06,3.16316e+08,1.16509e+07,4954500.0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,1.58779e+07,1.43263e+06,2.33567e+08,2.25743e+07,15877900.0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,1.12012e+07,867477,2.26924e+08,1.78976e+07,11201200.0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,1.69112e+07,0,1.49315e+08,2.36077e+07,16911200.0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,0,4.71553e+07,6.69644e+06,0.0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,0,4.71553e+07,6.69644e+06,0.0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,0,4.10746e+07,6.69644e+06,0.0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,0,4.10746e+07,6.69644e+06,0.0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,0,4.10746e+07,6.69644e+06,0.0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,0,4.10746e+07,6.69644e+06,0.0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,0,4.10746e+07,6.69644e+06,0.0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,0,4.10746e+07,6.69644e+06,0.0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,0,4.71553e+07,6.69644e+06,0.0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,2.98732e+07,106732,6.07328e+07,3.65697e+07,29873200.0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,1.6044e+07,4.06764e+06,1.10279e+08,2.27405e+07,16044000.0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,9.62973e+07,0,1.36286e+08,1.02994e+08,96297300.0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,5.68807e+07,420524,2.54858e+08,6.35771e+07,56880700.0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,2.39587e+07,940336,2.55378e+08,3.06552e+07,23958700.0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,1.16116e+08,2.21397e+06,3.35419e+08,1.22812e+08,116116000.0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,1.15788e+08,2.69755e+06,3.35903e+08,1.22484e+08,115788000.0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,1.14466e+08,2.40091e+06,3.35606e+08,1.21163e+08,114466000.0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,1.14434e+08,4.31672e+06,3.37522e+08,1.2113e+08,114434000.0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,1.20107e+08,2.02638e+06,3.35232e+08,1.26804e+08,120107000.0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,1.25447e+08,459395,2.54897e+08,1.32143e+08,125447000.0
02/05/2009 19:00,2,5,4,19,0,5,93,0,6.72109e+07,0,1.92751e+08,7.39073e+07,67210900.0
02/05/2009 20:00,2,5,4,20,0,5,93,0,366110,0,5.32334e+07,7.06255e+06,366110.0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0,0,4.71553e+07,6.69644e+06,0.0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0,0,4.71553e+07,6.69644e+06,0.0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0,0,4.71553e+07,6.69644e+06,0.0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0,0,4.71553e+07,6.69644e+06,0.0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0,0,4.62659e+07,6.69644e+06,0.0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0,0,4.62659e+07,6.69644e+06,0.0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0,0,4.62659e+07,6.69644e+06,0.0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0,0,4.62659e+07,6.69644e+06,0.0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0,0,4.62659e+07,6.69644e+06,0.0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,7.55992e+07,3.46131e+06,1.25864e+08,8.22956e+07,75599200.0
02/06/2009 07:00,2,6,5,7,0,5.6,96,0,2.92594e+07,1.04024e+06,1.29524e+08,3.59558e+07,29259400.0
02/06/2009 08:00,2,6,5,8,0,5.6,93,0,1.35965e+08,0,1.74657e+08,1.42661e+08,135965000.0
02/06/2009 09:00,2,6,5,9,0,5.6,96,0,9.20204e+07,115053,2.54553e+08,9.87169e+07,92020400.0
02/06/2009 10:00,2,6,5,10,0,6.7,89,0,8.82077e+06,3.06434e+06,4.33656e+08,1.55172e+07,8820770.0
02/06/2009 11:00,2,6,5,11,0,6.7,89,0,1.24855e+07,6.32526e+06,4.36916e+08,1.91819e+07,12485500.0
02/06/2009 12:00,2,6,5,12,0,7.2,100,0,1.28046e+07,7.59031e+06,4.38181e+08,1.9501e+07,12804600.0
02/06/2009 13:00,2,6,5,13,0,8.9,86,0,9.37732e+07,1.074e+07,4.41331e+08,1.0047e+08,93773200.0
02/06/2009 14:00,2,6,5,14,0,11.1,80,0,7.03919e+07,1.7361e+07,4.47952e+08,7.70884e+07,70391900.0
02/06/2009 15:00,2,6,5,15,0,11.1,77,0,7.01985e+07,2.58896e+07,4.56481e+08,7.6895e+07,70198500.0
02/06/2009 16:00,2,6,5,16,0,11.7,74,0,6.50626e+07,3.56945e+07,4.66286e+08,7.17591e+07,65062600.0
02/06/2009 17:00,2,6,5,17,0,11.7,77,0,6.53456e+07,3.54462e+07,4.66037e+08,7.2042e+07,65345600.0
02/06/2009 18:00,2,6,5,18,0,11.7,77,0,6.59213e+07,3.07775e+07,4.61369e+08,7.26177e+07,65921300.0
02/06/2009 19:00,2,6,5,19,0,11.1,80,0,2.66619e+06,1.5092e+07,3.46759e+08,9.36263e+06,2666190.0
02/06/2009 20:00,2,6,5,20,0,10,89,0,5.61524e+06,3.81154e+06,3.14714e+08,1.23117e+07,5615240.0
02/06/2009 21:00,2,6,5,21,0,10.6,83,0,629144,3.92021e+06,3.08744e+08,7.32558e+06,629144.0
02/06/2009 22:00,2,6,5,22,0,10.6,86,0,0,0,9.58483e+07,6.69644e+06,0.0
02/06/2009 23:00,2,6,5,23,0,10.6,90,0,0,0,5.23467e+07,6.69644e+06,0.0
02/07/2009 00:00,2,7,6,0,0,10,93,0,0,0,5.23467e+07,6.69644e+06,0.0
02/07/2009 01:00,2,7,6,1,0,10,93,0,0,0,4.62659e+07,6.69644e+06,0.0
02/07/2009 02:00,2,7,6,2,0,10,93,0,0,0,4.62659e+07,6.69644e+06,0.0
02/07/2009 03:00,2,7,6,3,0,10,93,0,0,0,4.62659e+07,6.69644e+06,0.0
02/07/2009 04:00,2,7,6,4,0,10,96,0,0,0,4.62659e+07,6.69644e+06,0.0
02/07/2009 05:00,2,7,6,5,0,9.4,100,0,0,0,4.62659e+07,6.69644e+06,0.0
02/07/2009 06:00,2,7,6,6,0,9.4,100,0,3.93349e+06,0,5.78543e+07,1.06299e+07,3933490.0
02/07/2009 07:00,2,7,6,7,0,10,100,0,862686,4.08258e+06,1.30135e+08,7.55913e+06,862686.0
02/07/2009 08:00,2,7,6,8,0,10,100,0,2.09936e+07,113095,1.72744e+08,2.769e+07,20993600.0
02/07/2009 09:00,2,7,6,9,0,11.1,96,0,3.44611e+06,2.76215e+06,2.572e+08,1.01426e+07,3446110.0
02/07/2009 10:00,2,7,6,10,0,11.7,93,0,2.74806e+06,1.19919e+07,4.42583e+08,9.4445e+06,2748060.0
02/07/2009 11:00,2,7,6,11,0,12.8,90,0,5.19874e+06,1.70716e+07,4.47663e+08,1.18952e+07,5198740.0
02/07/2009 12:00,2,7,6,12,0,13.9,87,0,0,3.86271e+07,4.69218e+08,6.69644e+06,0.0
02/07/2009 13:00,2,7,6,13,0,16.1,75,0,2.83623e+07,5.72088e+07,4.878e+08,3.50588e+07,28362300.0
02/07/2009 14:00,2,7,6,14,0,17.8,70,0,1.44835e+07,6.80275e+07,4.98619e+08,2.118e+07,14483500.0
02/07/2009 15:00,2,7,6,15,0,18.9,68,0,5.79614e+06,7.5469e+07,5.0606e+08,1.24926e+07,5796140.0
02/07/2009 16:00,2,7,6,16,0,19.4,66,0,1.93489e+06,8.12292e+07,5.1182e+08,8.63133e+06,1934890.0
02/07/2009 17:00,2,7,6,17,0,19.4,66,0,2.0244e+06,8.10306e+07,5.11622e+08,8.72084e+06,2024400.0
02/07/2009 18:00,2,7,6,18,0,17.8,73,0,1.50539e+07,7.14264e+07,5.02018e+08,2.17503e+07,15053900.0
02/07/2009 19:00,2,7,6,19,0,15.6,84,0,0,4.72539e+07,3.78921e+08,6.69644e+06,0.0
02/07/2009 20:00,2,7,6,20,0,14.4,87,0,0,2.70801e+07,3.37982e+08,6.69644e+06,0.0
02/07/2009 21:00,2,7,6,21,0,13.3,90,0,0,1.96107e+07,3.24435e+08,6.69644e+06,0.0
02/07/2009 22:00,2,7,6,22,0,12.2,90,0,0,0,9.58483e+07,6.69644e+06,0.0
02/07/2009 23:00,2,7,6,23,0,11.7,93,0,0,0,5.23467e+07,6.69644e+06,0.0
02/08/2009 00:00,2,8,0,0,0,11.7,86,0,0,0,5.23467e+07,6.69644e+06,0.0
02/08/2009 01:00,2,8,0,1,0,10.6,86,0,0,0,4.62659e+07,6.69644e+06,0.0
02/08/2009 02:00,2,8,0,2,0,10,89,0,0,0,4.62659e+07,6.69644e+06,0.0
02/08/2009 03:00,2,8,0,3,0,8.9,86,0,0,0,4.62659e+07,6.69644e+06,0.0
02/08/2009 04:00,2,8,0,4,0,6.7,93,0,0,0,4.62659e+07,6.69644e+06,0.0
02/08/2009 05:00,2,8,0,5,0,6.7,93,0,0,0,4.62659e+07,6.69644e+06,0.0
02/08/2009 06:00,2,8,0,6,0,5,96,0,5.27941e+06,0,5.78543e+07,1.19759e+07,5279410.0
02/08/2009 07:00,2,8,0,7,0,8.3,96,0,724016,4.72403e+06,1.31992e+08,7.42046e+06,724016.0
02/08/2009 08:00,2,8,0,8,0,8.9,93,0,2.03793e+07,439618,1.72463e+08,2.70757e+07,20379300.0
02/08/2009 09:00,2,8,0,9,0,9.4,89,0,1.2535e+07,4.15715e+06,2.58595e+08,1.92315e+07,12535000.0
02/08/2009 10:00,2,8,0,10,0,11.1,80,0,2.8837e+06,1.12254e+07,4.41817e+08,9.58014e+06,2883700.0
02/08/2009 11:00,2,8,0,11,0,13.3,67,0,5.12275e+06,2.77631e+07,4.58354e+08,1.18192e+07,5122750.0
02/08/2009 12:00,2,8,0,12,0,15,60,0,0,5.57001e+07,4.82239e+08,6.69644e+06,0.0
02/08/2009 13:00,2,8,0,13,0,16.7,54,0,1.81363e+07,7.37721e+07,5.04363e+08,2.48328e+07,18136300.0
02/08/2009 14:00,2,8,0,14,0,17.8,50,0,9.47943e+06,8.16826e+07,5.12274e+08,1.61759e+07,9479430.0
02/08/2009 15:00,2,8,0,15,0,18.3,49,0,5.75029e+06,8.51709e+07,5.15762e+08,1.24467e+07,5750290.0
02/08/2009 16:00,2,8,0,16,0,17.8,52,0,1.04365e+07,8.54255e+07,5.16017e+08,1.71329e+07,10436500.0
02/08/2009 17:00,2,8,0,17,0,16.1,63,0,2.65252e+07,7.299e+07,5.03581e+08,3.32216e+07,26525200.0
02/08/2009 18:00,2,8,0,18,0,13.9,72,0,4.53767e+07,5.87279e+07,4.89319e+08,5.20731e+07,45376700.0
02/08/2009 19:00,2,8,0,19,0,12.8,75,0,0,3.58715e+07,3.67539e+08,6.69644e+06,0.0
02/08/2009 20:00,2,8,0,20,0,11.7,80,0,1.24819e+06,1.60998e+07,3.27002e+08,7.94463e+06,1248190.0
02/08/2009 21:00,2,8,0,21,0,11.1,80,0,0,1.08535e+07,3.15677e+08,6.69644e+06,0.0
02/08/2009 22:00,2,8,0,22,0,10,86,0,0,0,9.58483e+07,6.69644e+06,0.0
02/08/2009 23:00,2,8,0,23,0,9.4,86,0,0,0,5.23467e+07,6.69644e+06,0.0
02/09/2009 00:00,2,9,1,0,0,7.8,89,0,0,0,5.23467e+07,6.69644e+06,0.0
02/09/2009 01:00,2,9,1,1,0,6.7,93,0,0,0,4.62659e+07,6.69644e+06,0.0
02/09/2009 02:00,2,9,1,2,0,6.1,93,0,0,0,4.62659e+07,6.69644e+06,0.0
02/09/2009 03:00,2,9,1,3,0,6.7,96,0,0,0,4.62659e+07,6.69644e+06,0.0
02/09/2009 04:00,2,9,1,4,0,7.8,96,0,0,0,4.62659e+07,6.69644e+06,0.0
02/09/2009 05:00,2,9,1,5,0,8.3,96,0,0,0,4.62659e+07,6.69644e+06,0.0
02/09/2009 06:00,2,9,1,6,0,10,93,0,0,393032,5.82473e+07,6.69644e+06,0.0
02/09/2009 07:00,2,9,1,7,0,10.6,93,0,239726,4.43447e+06,1.29271e+08,6.93617e+06,239726.0
02/09/2009 08:00,2,9,1,8,0,11.1,90,0,1.63322e+07,194193,1.71812e+08,2.30286e+07,16332200.0
02/09/2009 09:00,2,9,1,9,0,12.2,86,0,1.93506e+06,3.91756e+06,2.58355e+08,8.6315e+06,1935060.0
02/09/2009 10:00,2,9,1,10,0,14.4,81,0,0,1.65023e+07,4.47093e+08,6.69644e+06,0.0
02/09/2009 11:00,2,9,1,11,0,15.6,78,0,404390,3.49241e+07,4.65515e+08,7.10083e+06,404390.0
02/09/2009 12:00,2,9,1,12,0,17.8,70,0,0,6.24943e+07,4.89033e+08,6.69644e+06,0.0
02/09/2009 13:00,2,9,1,13,0,20.6,66,0,0,7.94032e+07,5.03916e+08,6.69644e+06,0.0
02/09/2009 14:00,2,9,1,14,0,20,68,0,0,8.2414e+07,5.13005e+08,6.69644e+06,0.0
02/09/2009 15:00,2,9,1,15,0,20,71,0,0,8.6018e+07,5.16609e+08,6.69644e+06,0.0
02/09/2009 16:00,2,9,1,16,0,19.4,76,0,1.54362e+06,8.92619e+07,5.19853e+08,8.24006e+06,1543620.0
02/09/2009 17:00,2,9,1,17,0,18.3,81,0,1.05472e+07,8.5146e+07,5.15737e+08,1.72436e+07,10547200.0
02/09/2009 18:00,2,9,1,18,0,17.2,93,0,1.97682e+07,7.69714e+07,5.07563e+08,2.64647e+07,19768200.0
02/09/2009 19:00,2,9,1,19,0,16.7,97,0,0,5.94626e+07,3.9113e+08,6.69644e+06,0.0
02/09/2009 20:00,2,9,1,20,0,17.2,93,0,0,4.80263e+07,3.58928e+08,6.69644e+06,0.0
02/09/2009 21:00,2,9,1,21,0,17.8,93,0,0,4.96052e+07,3.54429e+08,6.69644e+06,0.0
02/09/2009 22:00,2,9,1,22,0,17.2,97,0,0,0,9.58483e+07,6.69644e+06,0.0
02/09/2009 23:00,2,9,1,23,0,17.8,93,0,0,2.83249e+07,1.33962e+08,6.69644e+06,0.0
02/10/2009 00:00,2,10,2,0,0,18.3,93,0,0,0,5.23467e+07,6.69644e+06,0.0
02/10/2009 01:00,2,10,2,1,0,17.8,93,0,0,0,4.62659e+07,6.69644e+06,0.0
02/10/2009 02:00,2,10,2,2,0,19.4,90,0,0,0,4.62659e+07,6.69644e+06,0.0
02/10/2009 03:00,2,10,2,3,0,20,90,0,0,0,4.62659e+07,6.69644e+06,0.0
02/10/2009 04:00,2,10,2,4,0,20,90,0,0,0,4.62659e+07,6.69644e+06,0.0
02/10/2009 05:00,2,10,2,5,0,15.6,90,0,0,0,4.62659e+07,6.69644e+06,0.0
02/10/2009 06:00,2,10,2,6,0,15,90,0,0,0,4.62659e+07,6.69644e+06,0.0
02/10/2009 07:00,2,10,2,7,0,15,93,0,0,7.52555e+06,1.29931e+08,6.69644e+06,0.0
02/10/2009 08:00,2,10,2,8,0,15,90,0,4.41815e+06,2.4584e+06,1.7205e+08,1.11146e+07,4418150.0
02/10/2009 09:00,2,10,2,9,0,17.2,84,0,0,1.31551e+07,2.67593e+08,6.69644e+06,0.0
02/10/2009 10:00,2,10,2,10,0,18.9,76,0,0,5.93648e+07,4.83878e+08,6.69644e+06,0.0
02/10/2009 11:00,2,10,2,11,0,21.7,73,0,0,1.01197e+08,5.2571e+08,6.69644e+06,0.0
02/10/2009 12:00,2,10,2,12,0,23.9,56,0,0,1.22802e+08,5.47315e+08,6.69644e+06,0.0
02/10/2009 13:00,2,10,2,13,0,25,37,0,0,1.27988e+08,5.52501e+08,6.69644e+06,0.0
02/10/2009 14:00,2,10,2,14,0,25.6,35,0,0,1.30969e+08,5.55482e+08,6.69644e+06,0.0
02/10/2009 15:00,2,10,2,15,0,25.6,36,0,0,1.28787e+08,5.533e+08,6.69644e+06,0.0
02/10/2009 16:00,2,10,2,16,0,23.9,39,0,0,1.21886e+08,5.46399e+08,6.69644e+06,0.0
02/10/2009 17:00,2,10,2,17,0,21.1,49,0,0,1.05275e+08,5.29788e+08,6.69644e+06,0.0
02/10/2009 18:00,2,10,2,18,0,14.4,58,0,3.82779e+07,7.30297e+07,5.03621e+08,4.49744e+07,38277900.0
02/10/2009 19:00,2,10,2,19,0,9.4,61,0,2.09164e+06,3.15763e+07,3.63244e+08,8.78808e+06,2091640.0
02/10/2009 20:00,2,10,2,20,0,6.7,63,0,6.75997e+06,8.169e+06,3.19071e+08,1.34564e+07,6759970.0
02/10/2009 21:00,2,10,2,21,0,3.9,62,0,8.623e+06,3.92204e+06,3.08746e+08,1.53194e+07,8623000.0
02/10/2009 22:00,2,10,2,22,0,1.7,64,0,0,0,9.58483e+07,6.69644e+06,0.0
02/10/2009 23:00,2,10,2,23,0,0,64,0,0,0,5.23467e+07,6.69644e+06,0.0
02/11/2009 00:00,2,11,3,0,0,-1.1,66,0,0,0,5.23467e+07,6.69644e+06,0.0
02/11/2009 01:00,2,11,3,1,0,-2.2,72,0,0,0,4.10746e+07,6.69644e+06,0.0
02/11/2009 02:00,2,11,3,2,0,-3.3,69,0,0,0,4.10746e+07,6.69644e+06,0.0
02/11/2009 03:00,2,11,3,3,0,-3.9,63,0,0,0,4.10746e+07,6.69644e+06,0.0
02/11/2009 04:00,2,11,3,4,0,-4.4,60,0,0,0,4.10746e+07,6.69644e+06,0.0
02/11/2009 05:00,2,11,3,5,0,-5.6,57,0,0,0,4.10746e+07,6.69644e+06,0.0
02/11/2009 06:00,2,11,3,6,0,-6.1,57,0,8.73188e+07,0,8.68211e+07,9.40152e+07,87318800.0
02/11/2009 07:00,2,11,3,7,0,-6.1,55,0,2.95339e+07,0,1.23292e+08,3.62303e+07,29533900.0
02/11/2009 08:00,2,11,3,8,0,-6.1,52,0,2.96009e+08,0,1.36286e+08,3.02706e+08,296009000.0
02/11/2009 09:00,2,11,3,9,0,-4.4,44,0,2.25333e+08,0,2.15054e+08,2.32029e+08,225333000.0
02/11/2009 10:00,2,11,3,10,0,-3.3,39,0,9.72882e+07,0,3.33205e+08,1.03985e+08,97288200.0
02/11/2009 11:00,2,11,3,11,0,-1.7,34,0,1.69996e+07,0,4.30591e+08,2.36961e+07,16999600.0
02/11/2009 12:00,2,11,3,12,0,0.6,30,0,1.29105e+07,1.45021e+07,4.45093e+08,1.9607e+07,12910500.0
02/11/2009 13:00,2,11,3,13,0,1.7,28,0,1.54081e+08,1.74401e+07,4.48031e+08,1.60777e+08,154081000.0
02/11/2009 14:00,2,11,3,14,0,3.3,27,0,1.37312e+08,1.93065e+07,4.49898e+08,1.44009e+08,137312000.0
02/11/2009 15:00,2,11,3,15,0,3.9,26,0,1.32274e+08,1.92332e+07,4.49824e+08,1.3897e+08,132274000.0
02/11/2009 16:00,2,11,3,16,0,3.9,26,0,1.29437e+08,2.17801e+07,4.52371e+08,1.36133e+08,129437000.0
02/11/2009 17:00,2,11,3,17,0,3.3,26,0,1.36096e+08,1.68758e+07,4.47467e+08,1.42793e+08,136096000.0
02/11/2009 18:00,2,11,3,18,0,1.7,31,0,1.52455e+08,5.97767e+06,4.36569e+08,1.59151e+08,152455000.0
02/11/2009 19:00,2,11,3,19,0,-0.6,36,0,3.91111e+07,0,3.10902e+08,4.58075e+07,39111100.0
02/11/2009 20:00,2,11,3,20,0,-1.1,38,0,4.67109e+07,0,2.32134e+08,5.34073e+07,46710900.0
02/11/2009 21:00,2,11,3,21,0,-1.7,43,0,7.52993e+07,0,2.30108e+08,8.19957e+07,75299300.0
02/11/2009 22:00,2,11,3,22,0,-2.8,51,0,1.63392e+08,0,1.50328e+08,1.70088e+08,163392000.0
02/11/2009 23:00,2,11,3,23,0,-2.8,55,0,0,0,4.71553e+07,6.69644e+06,0.0
02/12/2009 00:00,2,12,4,0,0,-2.2,56,0,0,0,4.71553e+07,6.69644e+06,0.0
02/12/2009 01:00,2,12,4,1,0,-2.8,61,0,0,0,4.10746e+07,6.69644e+06,0.0
02/12/2009 02:00,2,12,4,2,0,-3.3,63,0,0,0,4.10746e+07,6.69644e+06,0.0
02/12/2009 03:00,2,12,4,3,0,-3.9,66,0,0,0,4.10746e+07,6.69644e+06,0.0
02/12/2009 04:00,2,12,4,4,0,-4.4,66,0,0,0,4.10746e+07,6.69644e+06,0.0
02/12/2009 05:00,2,12,4,5,0,-3.9,60,0,0,0,4.10746e+07,6.69644e+06,0.0
02/12/2009 06:00,2,12,4,6,0,-4.4,63,0,0,0,4.10746e+07,6.69644e+06,0.0
02/12/2009 07:00,2,12,4,7,0,-4.4,66,0,0,0,4.71553e+07,6.69644e+06,0.0
02/12/2009 08:00,2,12,4,8,0,-2.8,61,0,1.58624e+08,0,1.06211e+08,1.6532e+08,158624000.0
02/12/2009 09:00,2,12,4,9,0,-0.6,45,0,7.544e+07,0,1.06211e+08,8.21364e+07,75440000.0
02/12/2009 10:00,2,12,4,10,0,3.3,31,0,1.95925e+08,0,1.36286e+08,2.02622e+08,195925000.0
02/12/2009 11:00,2,12,4,11,0,4.4,28,0,1.01281e+08,512427,2.5495e+08,1.07978e+08,101281000.0
