Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,1.61775e+07,22.0389,22.0389,22.0389,22.0389,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,1.61775e+07,22.0389,22.0389,22.0389,22.0389,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,1.68329e+07,22.0389,22.0389,22.0389,22.0389,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,8.0029e+06,2.45897e+07,22.0279,22.0279,22.0279,18.2999,0,0.696377,0,3.91279e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,9.94685e+06,2.952e+07,22.0043,22.0043,22.0043,18.2999,0,0.866301,0,4.82948e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.25733e+07,4.86943e+07,22.0154,22.0154,22.0154,18.2999,0,1.12602,0,6.29605e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.33233e+07,4.96624e+07,22.0398,22.0398,22.0398,18.2999,0,1.20106,0,6.7597e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.37831e+07,5.02546e+07,22.0535,22.0535,22.0535,18.2999,0,1.24697,0,7.04356e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.39076e+07,5.04163e+07,22.0573,22.0573,22.0573,18.2999,0,1.26037,0,7.12658e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.31295e+07,4.69594e+07,22.0542,22.0542,22.0542,18.2999,0,1.18182,0,6.67689e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.41678e+07,5.07582e+07,22.0508,22.0508,22.0508,18.2999,0,1.28882,0,7.27481e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.47897e+07,5.15632e+07,22.0547,22.0547,22.0547,18.2999,0,1.3516,0,7.63709e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.51661e+07,5.20494e+07,22.0555,22.0555,22.0555,18.2999,0,1.38882,0,7.84903e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.52559e+07,5.21665e+07,22.0549,22.0549,22.0549,18.2999,0,1.39779,0,7.8985e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.23332e+07,3.50717e+07,22.0501,22.0501,22.0501,18.2999,0,1.09791,0,6.19606e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,1.1363e+07,22.0464,22.0464,22.0464,22.0464,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,1.1363e+07,22.0464,22.0464,22.0464,22.0464,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,1.34239e+07,22.0464,22.0464,22.0464,22.0464,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,1.34239e+07,22.0464,22.0464,22.0464,22.0464,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,1.22441e+07,22.0464,22.0464,22.0464,22.0464,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,1.15887e+07,22.0464,22.0464,22.0464,22.0464,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,1.61775e+07,22.0464,22.0464,22.0464,22.0464,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,1.61775e+07,22.0464,22.0464,22.0464,22.0464,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,1.61775e+07,22.0464,22.0464,22.0464,22.0464,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,1.61775e+07,22.0464,22.0464,22.0464,22.0464,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,1.61775e+07,22.0464,22.0464,22.0464,22.0464,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,1.68329e+07,22.0464,22.0464,22.0464,22.0464,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,6.60818e+06,2.28166e+07,22.0179,22.0179,22.0179,18.2999,0,0.566351,0,3.17163e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,8.9931e+06,2.83021e+07,21.9887,21.9887,21.9887,18.2999,0,0.775207,0,4.30345e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.16573e+07,4.75138e+07,21.9979,21.9979,21.9979,18.2999,0,1.0349,0,5.75916e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.2268e+07,4.83001e+07,22.0194,22.0194,22.0194,18.2999,0,1.09533,0,6.13106e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.28043e+07,4.89889e+07,22.036,22.036,22.036,18.2999,0,1.14809,0,6.45492e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.30113e+07,4.92556e+07,22.0453,22.0453,22.0453,18.2999,0,1.16922,0,6.59002e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.22897e+07,4.58744e+07,22.0449,22.0449,22.0449,18.2999,0,1.0973,0,6.1841e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.33959e+07,4.97577e+07,22.0435,22.0435,22.0435,18.2999,0,1.21003,0,6.81672e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.39865e+07,5.05192e+07,22.0496,22.0496,22.0496,18.2999,0,1.26861,0,7.15839e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.45784e+07,5.1284e+07,22.0541,22.0541,22.0541,18.2999,0,1.32746,0,7.49944e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.47385e+07,5.14924e+07,22.0557,22.0557,22.0557,18.2999,0,1.34366,0,7.59423e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.19666e+07,3.46004e+07,22.0517,22.0517,22.0517,18.2999,0,1.06157,0,5.99349e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,1.1363e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,1.1363e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,1.34239e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,1.34239e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,1.22441e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,1.15887e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,1.0475e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,1.0475e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,1.0475e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,1.0475e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,1.0475e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,1.0475e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,1.15887e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,1.15887e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,1.15887e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,1.15887e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,1.0475e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,1.0475e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,1.0475e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,1.0475e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,1.0475e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,1.0475e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,8.21687e+06,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,1.15887e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,1.15887e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,1.15887e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,1.15887e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,1.61775e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,1.61775e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,1.61775e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,1.61775e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,1.61775e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,1.68329e+07,22.048,22.048,22.048,22.048,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,4.19453e+06,1.97687e+07,22.0279,22.0279,22.0279,18.2999,0,0.347526,0,1.95153e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,5.53091e+06,2.39189e+07,21.9915,21.9915,21.9915,18.2999,0,0.457421,0,2.54132e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,8.75493e+06,4.38019e+07,21.9971,21.9971,21.9971,18.2999,0,0.755574,0,4.20376e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,9.30631e+06,4.45022e+07,22.0202,22.0202,22.0202,18.2999,0,0.806936,0,4.51771e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,9.769e+06,4.50856e+07,22.0495,22.0495,22.0495,18.2999,0,0.848871,0,4.78994e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,1.00983e+07,4.55035e+07,22.0701,22.0701,22.0701,18.2999,0,0.879979,0,4.99269e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,9.38431e+06,4.21412e+07,22.0707,22.0707,22.0707,18.2999,0,0.811869,0,4.60693e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.05279e+07,4.60576e+07,22.0666,22.0666,22.0666,18.2999,0,0.923169,0,5.23277e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.10479e+07,4.67208e+07,22.0711,22.0711,22.0711,18.2999,0,0.972266,0,5.51774e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.15779e+07,4.73994e+07,22.0741,22.0741,22.0741,18.2999,0,1.02273,0,5.80871e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.18062e+07,4.76959e+07,22.076,22.076,22.076,18.2999,0,1.04573,0,5.94236e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,8.96731e+06,3.07587e+07,22.0721,22.0721,22.0721,18.2999,0,0.771094,0,4.37719e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,1.1363e+07,22.0679,22.0679,22.0679,22.0679,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,1.1363e+07,22.0679,22.0679,22.0679,22.0679,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,1.34239e+07,22.0679,22.0679,22.0679,22.0679,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,1.34239e+07,22.0679,22.0679,22.0679,22.0679,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,1.22441e+07,22.0679,22.0679,22.0679,22.0679,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,1.15887e+07,22.0679,22.0679,22.0679,22.0679,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,1.61775e+07,22.0679,22.0679,22.0679,22.0679,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,1.61775e+07,22.0679,22.0679,22.0679,22.0679,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,1.61775e+07,22.0679,22.0679,22.0679,22.0679,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,1.61775e+07,22.0679,22.0679,22.0679,22.0679,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,1.61775e+07,22.0679,22.0679,22.0679,22.0679,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,1.68329e+07,22.0679,22.0679,22.0679,22.0679,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.82633e+06,1.93064e+07,22.023,22.023,22.023,18.2999,0,0.314843,0,1.7662e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,5.44834e+06,2.38153e+07,21.9784,21.9784,21.9784,18.2999,0,0.449773,0,2.48996e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,8.79496e+06,4.38534e+07,21.9841,21.9841,21.9841,18.2999,0,0.759158,0,4.20891e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,9.4289e+06,4.46598e+07,22.0068,22.0068,22.0068,18.2999,0,0.818623,0,4.56659e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,9.9363e+06,4.53011e+07,22.0276,22.0276,22.0276,18.2999,0,0.865176,0,4.85339e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,1.015e+07,4.55716e+07,22.04,22.04,22.04,18.2999,0,0.885367,0,4.98317e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,9.55898e+06,4.2366e+07,22.044,22.044,22.044,18.2999,0,0.828921,0,4.67042e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.08318e+07,4.64486e+07,22.0468,22.0468,22.0468,18.2999,0,0.952949,0,5.37329e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.14854e+07,4.72845e+07,22.0529,22.0529,22.0529,18.2999,0,1.01544,0,5.73489e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.25322e+07,4.86307e+07,22.0587,22.0587,22.0587,18.2999,0,1.11785,0,6.32303e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.19603e+07,4.78909e+07,22.0607,22.0607,22.0607,18.2999,0,1.06053,0,6.00199e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,7.83536e+06,2.93096e+07,22.0572,22.0572,22.0572,18.2999,0,0.663373,0,3.75084e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,1.1363e+07,22.0483,22.0483,22.0483,22.0483,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,1.1363e+07,22.0483,22.0483,22.0483,22.0483,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,1.34239e+07,22.0483,22.0483,22.0483,22.0483,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,1.34239e+07,22.0483,22.0483,22.0483,22.0483,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,1.22441e+07,22.0483,22.0483,22.0483,22.0483,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,1.15887e+07,22.0483,22.0483,22.0483,22.0483,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,1.61775e+07,22.0483,22.0483,22.0483,22.0483,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,1.61775e+07,22.0483,22.0483,22.0483,22.0483,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,1.61775e+07,22.0483,22.0483,22.0483,22.0483,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,1.61775e+07,22.0483,22.0483,22.0483,22.0483,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,1.61775e+07,22.0483,22.0483,22.0483,22.0483,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,1.68329e+07,22.0483,22.0483,22.0483,22.0483,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,3.72405e+06,1.91818e+07,22.086,22.086,22.086,18.2999,0,0.307548,0,1.75223e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.67241e+06,2.15762e+07,22.0612,22.0612,22.0612,18.2999,0,0.290828,0,1.64615e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,8.152e+06,4.30203e+07,22.0629,22.0629,22.0629,18.2999,0,0.694789,0,3.93438e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,8.44517e+06,4.33919e+07,22.079,22.079,22.079,18.2999,0,0.721887,0,4.10537e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,8.50478e+06,4.34671e+07,22.0924,22.0924,22.0924,18.2999,0,0.727413,0,4.15144e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,9.52641e+06,4.47685e+07,22.1,22.1,22.1,18.2999,0,0.823704,0,4.71037e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,8.91721e+06,4.15412e+07,22.0932,22.0932,22.0932,18.2999,0,0.765899,0,4.37203e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,1.01306e+07,4.5546e+07,22.0883,22.0883,22.0883,18.2999,0,0.88368,0,5.03786e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.06659e+07,4.62288e+07,22.0894,22.0894,22.0894,18.2999,0,0.934225,0,5.32748e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.12295e+07,4.69502e+07,22.0893,22.0893,22.0893,18.2999,0,0.987994,0,5.63392e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.13977e+07,4.71681e+07,22.0869,22.0869,22.0869,18.2999,0,1.00471,0,5.72571e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,8.22148e+06,2.98082e+07,22.0807,22.0807,22.0807,18.2999,0,0.700678,0,3.98652e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,1.1363e+07,22.0765,22.0765,22.0765,22.0765,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,1.1363e+07,22.0765,22.0765,22.0765,22.0765,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,1.34239e+07,22.0765,22.0765,22.0765,22.0765,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,1.34239e+07,22.0765,22.0765,22.0765,22.0765,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,1.22441e+07,22.0765,22.0765,22.0765,22.0765,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,1.15887e+07,22.0765,22.0765,22.0765,22.0765,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,1.61775e+07,22.0765,22.0765,22.0765,22.0765,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,1.61775e+07,22.0765,22.0765,22.0765,22.0765,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,1.61775e+07,22.0765,22.0765,22.0765,22.0765,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,1.61775e+07,22.0765,22.0765,22.0765,22.0765,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,1.61775e+07,22.0765,22.0765,22.0765,22.0765,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,1.68329e+07,22.0765,22.0765,22.0765,22.0765,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,2.71262e+06,1.79088e+07,22.0472,22.0472,22.0472,18.2999,0,0.21685,0,1.2242e+07
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.8775e+06,2.18443e+07,21.9901,21.9901,21.9901,18.2999,0,0.311913,0,1.73235e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,7.30376e+06,4.19603e+07,21.9892,21.9892,21.9892,18.2999,0,0.620711,0,3.44613e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,8.04321e+06,4.28958e+07,22.0111,22.0111,22.0111,18.2999,0,0.688307,0,3.84411e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,8.40012e+06,4.33418e+07,22.0341,22.0341,22.0341,18.2999,0,0.719413,0,4.04277e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,8.53564e+06,4.35106e+07,22.0509,22.0509,22.0509,18.2999,0,0.731546,0,4.12939e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,7.91213e+06,4.02675e+07,22.0551,22.0551,22.0551,18.2999,0,0.673324,0,3.80492e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,9.21035e+06,4.43706e+07,22.056,22.056,22.056,18.2999,0,0.795614,0,4.49716e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,9.87748e+06,4.52206e+07,22.0657,22.0657,22.0657,18.2999,0,0.858418,0,4.86458e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,1.0334e+07,4.58022e+07,22.074,22.074,22.074,18.2999,0,0.900892,0,5.11658e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,1.07374e+07,4.6322e+07,22.0772,22.0772,22.0772,18.2999,0,0.940419,0,5.34555e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,7.87241e+06,2.93651e+07,22.0736,22.0736,22.0736,18.2999,0,0.668071,0,3.79391e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,1.1363e+07,22.0694,22.0694,22.0694,22.0694,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,1.1363e+07,22.0694,22.0694,22.0694,22.0694,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,1.34239e+07,22.0694,22.0694,22.0694,22.0694,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,1.34239e+07,22.0694,22.0694,22.0694,22.0694,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,1.22441e+07,22.0694,22.0694,22.0694,22.0694,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,1.15887e+07,22.0694,22.0694,22.0694,22.0694,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,1.61775e+07,22.0694,22.0694,22.0694,22.0694,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,1.61775e+07,22.0694,22.0694,22.0694,22.0694,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,1.61775e+07,22.0694,22.0694,22.0694,22.0694,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,1.61775e+07,22.0694,22.0694,22.0694,22.0694,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,1.61775e+07,22.0694,22.0694,22.0694,22.0694,0,0,0,0
