Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/27/2009 10:00,4,27,1,10,0,20,16,0,3.74717e+06,4.52508e+07,22.11,22.11,22.11,15.2389,0,0.169732,0,1.75496e+07
04/27/2009 11:00,4,27,1,11,0,22,17,0,4.20723e+06,4.60902e+07,22.1825,22.1825,22.1825,15.2389,0,0.191165,0,1.99745e+07
04/27/2009 12:00,4,27,1,12,0,22,13,0,4.73851e+06,4.66042e+07,22.1982,22.1982,22.1982,15.2389,0,0.217734,0,2.28025e+07
04/27/2009 13:00,4,27,1,13,0,24,15,0,4.34849e+06,4.24523e+07,22.2148,22.2148,22.2148,15.2389,0,0.19846,0,2.08336e+07
04/27/2009 14:00,4,27,1,14,0,24,13,0,5.71161e+06,4.79787e+07,22.212,22.212,22.212,15.2389,0,0.266579,0,2.79731e+07
04/27/2009 15:00,4,27,1,15,0,24,11,0,6.32538e+06,4.84788e+07,22.2152,22.2152,22.2152,15.2389,0,0.297316,0,3.12129e+07
04/27/2009 16:00,4,27,1,16,0,24,11,0,6.96512e+06,5.08384e+07,22.2194,22.2194,22.2194,15.2389,0,0.330521,0,3.47198e+07
04/27/2009 17:00,4,27,1,17,0,24,11,0,7.25945e+06,5.16395e+07,22.2137,22.2137,22.2137,15.2389,0,0.34624,0,3.6341e+07
04/27/2009 18:00,4,27,1,18,0,22,11,0,4.644e+06,3.33454e+07,22.1758,22.1758,22.1758,15.2389,0,0.213278,0,2.22641e+07
04/27/2009 19:00,4,27,1,19,0,19,14,0,0,1.90074e+07,22.1569,22.1569,22.1569,22.1569,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,18,18,0,0,2.25069e+07,22.1569,22.1569,22.1569,22.1569,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,14,21,0,0,1.90346e+07,22.1569,22.1569,22.1569,22.1569,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13,23,0,0,1.90346e+07,22.1569,22.1569,22.1569,22.1569,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,1.59095e+07,22.1569,22.1569,22.1569,22.1569,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,1.41733e+07,22.1569,22.1569,22.1569,22.1569,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,1.68032e+07,22.1569,22.1569,22.1569,22.1569,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,1.68032e+07,22.1569,22.1569,22.1569,22.1569,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,1.68032e+07,22.1569,22.1569,22.1569,22.1569,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,1.68032e+07,22.1569,22.1569,22.1569,22.1569,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,1.68032e+07,22.1569,22.1569,22.1569,22.1569,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,0,0,1.62813e+07,22.1569,22.1569,22.1569,22.1569,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14,25,0,280190,1.5919e+07,22.0239,22.0239,22.0239,16.9684,0,0.0120522,0,1.22551e+06
04/28/2009 08:00,4,28,2,8,0,18,21,0,1.04305e+06,2.24727e+07,21.7652,21.7652,21.7652,15.2389,0,0.0448741,0,4.40531e+06
04/28/2009 09:00,4,28,2,9,0,20,19,0,4.6463e+06,4.68129e+07,21.819,21.819,21.819,15.2389,0,0.215494,0,2.13412e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,5.42375e+06,4.73622e+07,21.876,21.876,21.876,15.2389,0,0.254003,0,2.53696e+07
04/28/2009 11:00,4,28,2,11,0,22,15,0,5.73103e+06,4.61927e+07,21.9195,21.9195,21.9195,15.2389,0,0.268703,0,2.70139e+07
04/28/2009 12:00,4,28,2,12,0,22,15,0,5.62506e+06,4.76028e+07,21.9519,21.9519,21.9519,15.2389,0,0.262664,0,2.65347e+07
04/28/2009 13:00,4,28,2,13,0,23,14,0,5.17983e+06,4.3392e+07,21.9804,21.9804,21.9804,15.2389,0,0.24006,0,2.43543e+07
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,6.24867e+06,4.88133e+07,21.9891,21.9891,21.9891,15.2389,0,0.294383,0,2.9904e+07
04/28/2009 15:00,4,28,2,15,0,22,15,0,6.70812e+06,4.89693e+07,22.0065,22.0065,22.0065,15.2389,0,0.317842,0,3.23699e+07
04/28/2009 16:00,4,28,2,16,0,22,14,0,7.32175e+06,5.01724e+07,22.0304,22.0304,22.0304,15.2389,0,0.349738,0,3.57443e+07
04/28/2009 17:00,4,28,2,17,0,23,13,0,7.67635e+06,5.10494e+07,22.0599,22.0599,22.0599,15.2389,0,0.368542,0,3.78298e+07
04/28/2009 18:00,4,28,2,18,0,21,15,0,4.85856e+06,3.36137e+07,22.0557,22.0557,22.0557,15.2389,0,0.223636,0,2.29414e+07
04/28/2009 19:00,4,28,2,19,0,16,24,0,0,1.91351e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,12,34,0,0,2.25069e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,13,38,0,0,1.90346e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,9,61,0,0,1.90346e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,1.59095e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,1.41733e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,1.30596e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,1.30596e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,1.30596e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,1.30596e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,1.30596e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,0,0,1.08015e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,0,100,0,0,1.08015e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,1,86,0,0,1.07468e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,1,86,0,0,1.05223e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,2,87,0,0,1.05223e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,2,87,0,0,1.0243e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,2,80,0,0,9.76945e+06,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,3,81,0,0,9.76945e+06,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,3,81,0,0,1.05223e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,3,81,0,0,1.05223e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,3,74,0,0,1.03279e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,2,87,0,0,9.85432e+06,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,2,93,0,0,1.08015e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,1,100,0,0,1.08015e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,1,93,0,0,1.41733e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,1,93,0,0,1.41733e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,0,92,0,0,1.41733e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,1.41733e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,1.41733e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,1.30596e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,1.30596e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,1.30596e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,1.30596e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,1.30596e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,1.08015e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,1.0358e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,0,0,1.04675e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,0,92,0,0,9.90906e+06,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,0,85,0,0,1.00487e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,0,92,0,0,1.01034e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,0,92,0,0,9.76945e+06,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,1,93,0,0,9.76945e+06,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,1,93,0,0,9.90906e+06,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,0,92,0,0,9.96381e+06,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,-1,100,0,0,9.96381e+06,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,-1,100,0,0,1.01883e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,-1,100,0,0,1.08015e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,-1,100,0,0,1.08015e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,-1,100,0,0,1.41733e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,1.41733e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,1.41733e+07,22.05,22.05,22.05,22.05,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,1.41733e+07,22.05,22.05,22.05,22.05,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,1.41733e+07,22.05,22.05,22.05,22.05,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,1.68032e+07,22.05,22.05,22.05,22.05,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,1.68032e+07,22.05,22.05,22.05,22.05,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,1.68032e+07,22.05,22.05,22.05,22.05,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,1.68032e+07,22.05,22.05,22.05,22.05,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,1.68032e+07,22.05,22.05,22.05,22.05,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,0,0,1.62813e+07,22.05,22.05,22.05,22.05,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,9,81,3.80506e+06,0,2.00361e+07,11.4471,11.4471,14.6523,11.4471,0.15641,0,7.12842e+06,0
05/01/2009 08:00,5,1,5,8,0,6,87,4.34804e+06,0,2.68214e+07,11.0034,11.0034,15.2389,11.0034,0.174671,0,1.11584e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,710511,0,4.49385e+07,10.9996,10.9996,15.2389,10.9996,0.0219823,0,1.40559e+06,0
05/01/2009 10:00,5,1,5,10,0,4,87,0,0,4.41153e+07,10.9983,10.9983,10.9983,10.9983,0,0,0,0
05/01/2009 11:00,5,1,5,11,0,3,93,0,0,4.29928e+07,10.9983,10.9983,10.9983,10.9983,0,0,0,0
05/01/2009 12:00,5,1,5,12,0,3,87,0,0,4.29928e+07,10.9983,10.9983,10.9983,10.9983,0,0,0,0
05/01/2009 13:00,5,1,5,13,0,3,87,0,0,3.79749e+07,10.9983,10.9983,10.9983,10.9983,0,0,0,0
05/01/2009 14:00,5,1,5,14,0,2,100,0,0,4.36909e+07,10.9983,10.9983,10.9983,10.9983,0,0,0,0
05/01/2009 15:00,5,1,5,15,0,3,93,0,0,4.41153e+07,10.9983,10.9983,10.9983,10.9983,0,0,0,0
05/01/2009 16:00,5,1,5,16,0,2,100,0,0,4.41153e+07,10.9983,10.9983,10.9983,10.9983,0,0,0,0
05/01/2009 17:00,5,1,5,17,0,2,100,0,0,4.4389e+07,10.9983,10.9983,10.9983,10.9983,0,0,0,0
05/01/2009 18:00,5,1,5,18,0,2,93,20824.1,0,2.9498e+07,10.9982,10.9982,12.4118,10.9982,0.000213212,0,13638.7,0
05/01/2009 19:00,5,1,5,19,0,1,100,842317,0,1.98684e+07,10.9813,10.9813,15.2389,10.9813,0.0286143,0,1.83978e+06,0
05/01/2009 20:00,5,1,5,20,0,1,93,0,0,2.25069e+07,10.9612,10.9612,10.9612,10.9612,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,1,93,0,0,1.90346e+07,10.9612,10.9612,10.9612,10.9612,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,1.90346e+07,10.9612,10.9612,10.9612,10.9612,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,1.59095e+07,10.9612,10.9612,10.9612,10.9612,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,1.41733e+07,10.9612,10.9612,10.9612,10.9612,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,1.68032e+07,10.9612,10.9612,10.9612,10.9612,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,1.68032e+07,10.9612,10.9612,10.9612,10.9612,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,1.68032e+07,10.9612,10.9612,10.9612,10.9612,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,1.68032e+07,10.9612,10.9612,10.9612,10.9612,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,-2,92,0,0,1.68032e+07,10.9612,10.9612,10.9612,10.9612,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,-1,85,0,0,1.62813e+07,10.9612,10.9612,10.9612,10.9612,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,1,86,3.24568e+06,0,1.9297e+07,10.8945,10.8945,15.2389,10.8945,0.1356,0,8.8952e+06,0
05/02/2009 08:00,5,2,6,8,0,3,81,2.87953e+06,0,2.4911e+07,10.9705,10.9705,15.2389,10.9705,0.113866,0,7.33188e+06,0
05/02/2009 09:00,5,2,6,9,0,4,81,0,0,4.2021e+07,10.9741,10.9741,10.9741,10.9741,0,0,0,0
05/02/2009 10:00,5,2,6,10,0,6,65,0,0,4.11723e+07,10.9741,10.9741,10.9741,10.9741,0,0,0,0
05/02/2009 11:00,5,2,6,11,0,8,61,0,0,4.15967e+07,10.9741,10.9741,10.9741,10.9741,0,0,0,0
05/02/2009 12:00,5,2,6,12,0,10,54,0,0,3.97761e+07,10.9741,10.9741,10.9741,10.9741,0,0,0,0
05/02/2009 13:00,5,2,6,13,0,11,50,0,0,3.72205e+07,10.9741,10.9741,10.9741,10.9741,0,0,0,0
05/02/2009 14:00,5,2,6,14,0,13,44,0,0,4.10492e+07,10.9741,10.9741,10.9741,10.9741,0,0,0,0
05/02/2009 15:00,5,2,6,15,0,13,41,0,0,4.02005e+07,10.9741,10.9741,10.9741,10.9741,0,0,0,0
05/02/2009 16:00,5,2,6,16,0,12,40,0,322665,4.24081e+07,13.6247,13.6247,16.2656,13.5467,0.00769189,0.00481674,286699,11313.6
05/02/2009 17:00,5,2,6,17,0,11.3,45,0,812522,4.27362e+07,20.7063,20.7063,20.7063,15.2389,0,0.0342234,0,2.88599e+06
05/02/2009 18:00,5,2,6,18,0,10,54,0,78961.8,2.74031e+07,22.5755,22.5755,22.5755,15.2389,0,0.00185645,0,204967
05/02/2009 19:00,5,2,6,19,0,9,57,0,0,1.87519e+07,22.5822,22.5822,22.5822,22.5822,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,9,49,0,0,2.25069e+07,22.5822,22.5822,22.5822,22.5822,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,7,61,0,0,1.90346e+07,22.5822,22.5822,22.5822,22.5822,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,7,61,0,0,1.90346e+07,22.5822,22.5822,22.5822,22.5822,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,7,56,0,0,1.59095e+07,22.5822,22.5822,22.5822,22.5822,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,7,52,0,0,1.41733e+07,22.5822,22.5822,22.5822,22.5822,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,7,52,0,0,1.68032e+07,22.5822,22.5822,22.5822,22.5822,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,7,48,0,0,1.68032e+07,22.5822,22.5822,22.5822,22.5822,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,6,47,0,0,1.68032e+07,22.5822,22.5822,22.5822,22.5822,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,6,47,0,0,1.68032e+07,22.5822,22.5822,22.5822,22.5822,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,4,49,0,0,1.68032e+07,22.5822,22.5822,22.5822,22.5822,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,7,40,0,0,1.62813e+07,22.5822,22.5822,22.5822,22.5822,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,11,28,350659,0,1.58809e+07,17.5419,17.5419,17.5419,15.859,0,0.0126303,0,771342
05/03/2009 08:00,5,3,0,8,0,12,26,0,0,2.11924e+07,16.7046,16.7046,16.7046,16.7046,0,0,0,0
05/03/2009 09:00,5,3,0,9,0,14,21,0,395946,4.2385e+07,18.3627,18.3627,18.3627,15.2389,0,0.0171261,0,849431
05/03/2009 10:00,5,3,0,10,0,16,17,0,404854,4.2245e+07,20.6175,20.6175,20.6175,15.2389,0,0.0174491,0,1.41161e+06
05/03/2009 11:00,5,3,0,11,0,17,12,0,753434,4.22378e+07,22.0744,22.0744,22.0744,15.2389,0,0.0310236,0,3.20764e+06
05/03/2009 12:00,5,3,0,12,0,19,12,0,1.27456e+06,4.24542e+07,22.9532,22.9532,22.9532,15.2389,0,0.0543386,0,6.30877e+06
05/03/2009 13:00,5,3,0,13,0,19,12,0,934654,3.87265e+07,22.9858,22.9858,22.9858,15.2389,0,0.0375411,0,4.37669e+06
05/03/2009 14:00,5,3,0,14,0,20,12,0,2.85698e+06,4.55221e+07,22.7068,22.7068,22.7068,15.2389,0,0.124999,0,1.4043e+07
05/03/2009 15:00,5,3,0,15,0,21,12,0,3.81582e+06,4.72943e+07,22.5601,22.5601,22.5601,15.2389,0,0.171131,0,1.88533e+07
05/03/2009 16:00,5,3,0,16,0,19,13,0,4.44851e+06,4.80894e+07,22.4804,22.4804,22.4804,15.2389,0,0.202532,0,2.20699e+07
05/03/2009 17:00,5,3,0,17,0,20,12,0,5.03705e+06,4.92538e+07,22.4085,22.4085,22.4085,15.2389,0,0.23197,0,2.50271e+07
05/03/2009 18:00,5,3,0,18,0,19,13,0,2.60064e+06,3.07874e+07,22.3405,22.3405,22.3405,15.2389,0,0.113192,0,1.20968e+07
05/03/2009 19:00,5,3,0,19,0,17,15,0,0,1.87519e+07,22.306,22.306,22.306,22.306,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,16,17,0,0,2.25069e+07,22.306,22.306,22.306,22.306,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,13,23,0,0,1.90346e+07,22.306,22.306,22.306,22.306,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,11,26,0,0,1.90346e+07,22.306,22.306,22.306,22.306,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,10,30,0,0,1.59095e+07,22.306,22.306,22.306,22.306,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,9,32,0,0,1.41733e+07,22.306,22.306,22.306,22.306,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,7,34,0,0,1.68032e+07,22.306,22.306,22.306,22.306,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,8,32,0,0,1.68032e+07,22.306,22.306,22.306,22.306,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,8,41,0,0,1.68032e+07,22.306,22.306,22.306,22.306,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,6,70,0,0,1.68032e+07,22.306,22.306,22.306,22.306,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,4,81,0,0,1.68032e+07,22.306,22.306,22.306,22.306,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,4,87,0,0,1.62813e+07,22.306,22.306,22.306,22.306,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,4,87,0,70498.5,1.55488e+07,22.2844,22.2844,22.2844,17.5946,0,0.00226477,0,239750
05/04/2009 08:00,5,4,1,8,0,6,75,0,387895,2.16691e+07,22.0959,22.0959,22.0959,15.2389,0,0.0167001,0,1.72091e+06
05/04/2009 09:00,5,4,1,9,0,10,57,0,1.92421e+06,4.4263e+07,22.1493,22.1493,22.1493,15.2389,0,0.0843078,0,8.78123e+06
05/04/2009 10:00,5,4,1,10,0,12,50,0,2.41858e+06,4.44434e+07,22.2619,22.2619,22.2619,15.2389,0,0.105883,0,1.11901e+07
05/04/2009 11:00,5,4,1,11,0,16,39,0,3.11739e+06,4.54254e+07,22.287,22.287,22.287,15.2389,0,0.137686,0,1.46033e+07
05/04/2009 12:00,5,4,1,12,0,17,34,0,3.59819e+06,4.46277e+07,22.293,22.293,22.293,15.2389,0,0.160904,0,1.70802e+07
05/04/2009 13:00,5,4,1,13,0,18,30,0,3.20643e+06,4.0536e+07,22.2898,22.2898,22.2898,15.2389,0,0.141641,0,1.50286e+07
05/04/2009 14:00,5,4,1,14,0,17,29,0,4.06941e+06,4.73129e+07,22.2743,22.2743,22.2743,15.2389,0,0.183978,0,1.94778e+07
05/04/2009 15:00,5,4,1,15,0,18,30,0,4.90871e+06,4.59969e+07,22.2817,22.2817,22.2817,15.2389,0,0.225226,0,2.387e+07
05/04/2009 16:00,5,4,1,16,0,18,32,0,5.57598e+06,4.79616e+07,22.2835,22.2835,22.2835,15.2389,0,0.259009,0,2.74575e+07
05/04/2009 17:00,5,4,1,17,0,16,36,0,5.05819e+06,4.89779e+07,22.2733,22.2733,22.2733,15.2389,0,0.232792,0,2.46424e+07
05/04/2009 18:00,5,4,1,18,0,15,39,0,2.95311e+06,3.09367e+07,22.2548,22.2548,22.2548,15.2389,0,0.129527,0,1.36751e+07
05/04/2009 19:00,5,4,1,19,0,15,36,0,0,1.87519e+07,22.2421,22.2421,22.2421,22.2421,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,12,40,0,0,2.25069e+07,22.2421,22.2421,22.2421,22.2421,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,14,35,0,0,1.90346e+07,22.2421,22.2421,22.2421,22.2421,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,13,44,0,0,1.90346e+07,22.2421,22.2421,22.2421,22.2421,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,13,44,0,0,1.59095e+07,22.2421,22.2421,22.2421,22.2421,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,11,54,0,0,1.41733e+07,22.2421,22.2421,22.2421,22.2421,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,10,57,0,0,1.68032e+07,22.2421,22.2421,22.2421,22.2421,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,9,66,0,0,1.68032e+07,22.2421,22.2421,22.2421,22.2421,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,8,71,0,0,1.68032e+07,22.2421,22.2421,22.2421,22.2421,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,9,66,0,0,1.68032e+07,22.2421,22.2421,22.2421,22.2421,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,8,61,0,0,1.68032e+07,22.2421,22.2421,22.2421,22.2421,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,11,47,0,0,1.62813e+07,22.2421,22.2421,22.2421,22.2421,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,14,35,0,289484,1.58214e+07,22.154,22.154,22.154,16.6396,0,0.0123333,0,1.28025e+06
05/05/2009 08:00,5,5,2,8,0,17,27,0,688260,2.2041e+07,21.9701,21.9701,21.9701,15.2389,0,0.0301466,0,3.05282e+06
05/05/2009 09:00,5,5,2,9,0,20,12,0,3.57024e+06,4.65896e+07,22.029,22.029,22.029,15.2389,0,0.16283,0,1.66438e+07
05/05/2009 10:00,5,5,2,10,0,21,11,0,4.16648e+06,4.68985e+07,22.0941,22.0941,22.0941,15.2389,0,0.189907,0,1.95905e+07
05/05/2009 11:00,5,5,2,11,0,23,11,0,4.53643e+06,4.69296e+07,22.1476,22.1476,22.1476,15.2389,0,0.207293,0,2.15512e+07
05/05/2009 12:00,5,5,2,12,0,23,11,0,4.9262e+06,4.74166e+07,22.1654,22.1654,22.1654,15.2389,0,0.226613,0,2.36207e+07
05/05/2009 13:00,5,5,2,13,0,23,11,0,4.38304e+06,4.20095e+07,22.1806,22.1806,22.1806,15.2389,0,0.19942,0,2.08318e+07
05/05/2009 14:00,5,5,2,14,0,25,11,0,5.79333e+06,4.87819e+07,22.1932,22.1932,22.1932,15.2389,0,0.27007,0,2.82631e+07
05/05/2009 15:00,5,5,2,15,0,24,10,0,6.05901e+06,4.84194e+07,22.1958,22.1958,22.1958,15.2389,0,0.283554,0,2.96853e+07
05/05/2009 16:00,5,5,2,16,0,23,12,0,6.17049e+06,4.85604e+07,22.1986,22.1986,22.1986,15.2389,0,0.289242,0,3.02927e+07
05/05/2009 17:00,5,5,2,17,0,23,12,0,6.47507e+06,4.96431e+07,22.2012,22.2012,22.2012,15.2389,0,0.304772,0,3.19312e+07
05/05/2009 18:00,5,5,2,18,0,22,13,0,4.02686e+06,3.2649e+07,22.1909,22.1909,22.1909,15.2389,0,0.181527,0,1.89907e+07
05/05/2009 19:00,5,5,2,19,0,19,14,0,0,1.87519e+07,22.1834,22.1834,22.1834,22.1834,0,0,0,0
