Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,4.81457e+07,9.18844e+06,2.26568e+08,5.48421e+07,48145700.0
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,3.72196e+06,7.84298e+06,2.14901e+08,1.04184e+07,3721960.0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,8.23494e+06,3.87687e+06,1.87952e+08,1.49314e+07,8234940.0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,4.52276e+06,3.2986e+06,1.81296e+08,1.12192e+07,4522760.0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,0,5.37644e+07,6.69644e+06,0.0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,0,4.34887e+07,6.69644e+06,0.0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,0,4.34887e+07,6.69644e+06,0.0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,0,3.74079e+07,6.69644e+06,0.0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,0,3.74079e+07,6.69644e+06,0.0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,0,3.74079e+07,6.69644e+06,0.0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,0,3.74079e+07,6.69644e+06,0.0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,0,3.74079e+07,6.69644e+06,0.0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,3.93203e+06,0,4.7073e+07,1.06285e+07,3932030.0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,828457,2.30036e+06,9.56608e+07,7.5249e+06,828457.0
03/17/2009 08:00,3,17,2,8,0,15,81,0,7.86563e+06,633001,1.06524e+08,1.45621e+07,7865630.0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,0,3.02482e+06,1.51678e+08,6.69644e+06,0.0
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,348712,9.16387e+06,2.26543e+08,7.04515e+06,348712.0
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,5.97721e+06,1.02171e+07,2.27597e+08,1.26736e+07,5977210.0
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,0,1.95468e+07,2.36926e+08,6.69644e+06,0.0
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.45433e+07,1.98468e+07,2.37226e+08,3.12397e+07,24543300.0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.42703e+07,2.23848e+07,2.39764e+08,3.09667e+07,24270300.0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.45523e+07,2.44204e+07,2.418e+08,3.12487e+07,24552300.0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.46358e+07,2.82298e+07,2.45609e+08,3.13322e+07,24635800.0
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.47821e+07,2.64114e+07,2.43791e+08,3.14785e+07,24782100.0
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.35106e+07,1.24834e+07,2.29863e+08,5.02071e+07,43510600.0
03/17/2009 19:00,3,17,2,19,0,15,93,0,1.09808e+06,1.18729e+07,2.18931e+08,7.79451e+06,1098080.0
03/17/2009 20:00,3,17,2,20,0,15,93,0,3.27616e+06,8.0766e+06,1.92152e+08,9.9726e+06,3276160.0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,5.07521e+06,6.31788e+06,1.84315e+08,1.17717e+07,5075210.0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,0,5.37644e+07,6.69644e+06,0.0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,0,4.34887e+07,6.69644e+06,0.0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,0,4.34887e+07,6.69644e+06,0.0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,0,3.16622e+07,6.69644e+06,0.0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,0,3.16622e+07,6.69644e+06,0.0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,0,3.16622e+07,6.69644e+06,0.0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,0,3.16622e+07,6.69644e+06,0.0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,0,3.16622e+07,6.69644e+06,0.0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,1.87326e+07,1.02766e+06,5.76591e+07,2.54291e+07,18732600.0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,7.69189e+06,1.42518e+06,9.14712e+07,1.43883e+07,7691890.0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,1.3392e+08,0,9.05885e+07,1.40616e+08,133920000.0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,1.13007e+08,191683,1.30503e+08,1.19704e+08,113007000.0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,6.1417e+07,1.25532e+06,1.86592e+08,6.81134e+07,61417000.0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,2.46904e+07,1.79393e+06,2.19173e+08,3.13869e+07,24690400.0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,6.99797e+06,5.62491e+06,2.23004e+08,1.36944e+07,6997970.0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,9.95344e+07,5.52803e+06,2.22907e+08,1.06231e+08,99534400.0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,8.32698e+07,8.40045e+06,2.2578e+08,8.99663e+07,83269800.0
03/18/2009 15:00,3,18,3,15,0,10,52,0,8.16637e+07,7.76057e+06,2.2514e+08,8.83601e+07,81663700.0
03/18/2009 16:00,3,18,3,16,0,10,48,0,7.88947e+07,9.83846e+06,2.27218e+08,8.55912e+07,78894700.0
03/18/2009 17:00,3,18,3,17,0,10,48,0,7.94578e+07,8.15046e+06,2.2553e+08,8.61542e+07,79457800.0
03/18/2009 18:00,3,18,3,18,0,10,46,0,8.33858e+07,6.02243e+06,2.23402e+08,9.00822e+07,83385800.0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,1.77829e+07,923838,1.84999e+08,2.44794e+07,17782900.0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,6.97754e+07,202997,1.47595e+08,7.64719e+07,69775400.0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,9.25749e+07,117889,1.45484e+08,9.92713e+07,92574900.0
03/18/2009 22:00,3,18,3,22,0,5,68,0,1.34318e+08,190097,1.07859e+08,1.41015e+08,134318000.0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,0,3.7743e+07,6.69644e+06,0.0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,0,3.7743e+07,6.69644e+06,0.0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,0,3.16622e+07,6.69644e+06,0.0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,0,3.16622e+07,6.69644e+06,0.0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,0,3.16622e+07,6.69644e+06,0.0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,0,3.16622e+07,6.69644e+06,0.0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,0,3.16622e+07,6.69644e+06,0.0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,0,3.16622e+07,6.69644e+06,0.0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,0,3.7743e+07,6.69644e+06,0.0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,1.26383e+08,2.05731e+06,7.50226e+07,1.33079e+08,126383000.0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,3.32993e+07,729236,7.36945e+07,3.99957e+07,33299300.0
03/19/2009 10:00,3,19,4,10,0,10,39,0,8.88177e+07,266972,9.38946e+07,9.55141e+07,88817700.0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,2.941e+07,2.18341e+06,1.50836e+08,3.61064e+07,29410000.0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,275791,4.75149e+06,1.53405e+08,6.97223e+06,275791.0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,5.10929e+07,1.05578e+07,1.95895e+08,5.77894e+07,51092900.0
03/19/2009 14:00,3,19,4,14,0,15,30,0,3.8397e+07,1.31107e+07,1.98447e+08,4.50934e+07,38397000.0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,2.41385e+07,1.35705e+07,1.98907e+08,3.08349e+07,24138500.0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,2.98943e+07,1.01476e+07,1.95484e+08,3.65908e+07,29894300.0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.39297e+07,1.05198e+07,1.95857e+08,3.06262e+07,23929700.0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,3.90185e+07,3.8006e+06,1.52454e+08,4.5715e+07,39018500.0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.38906e+07,138358,1.29188e+08,2.0587e+07,13890600.0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,0,4.0782e+07,6.69644e+06,0.0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,0,3.7743e+07,6.69644e+06,0.0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,0,3.7743e+07,6.69644e+06,0.0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,0,3.7743e+07,6.69644e+06,0.0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,0,3.7743e+07,6.69644e+06,0.0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,0,3.74079e+07,6.69644e+06,0.0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,0,3.74079e+07,6.69644e+06,0.0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,0,3.74079e+07,6.69644e+06,0.0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,0,3.74079e+07,6.69644e+06,0.0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,0,3.74079e+07,6.69644e+06,0.0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,4.37831e+07,1.94192e+06,9.16529e+07,5.04796e+07,43783100.0
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,1.68459e+07,298074,9.60898e+07,2.35423e+07,16845900.0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,9.20856e+07,43586.6,1.08974e+08,9.8782e+07,92085600.0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,4.59309e+06,1.06398e+06,1.49717e+08,1.12895e+07,4593090.0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,283242,9.5505e+06,2.2693e+08,6.97968e+06,283242.0
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,4.62027e+06,1.42453e+07,2.25547e+08,1.13167e+07,4620270.0
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,0,3.12356e+07,2.42537e+08,6.69644e+06,0.0
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,0,4.62678e+07,2.57569e+08,6.69644e+06,0.0
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,0,5.38193e+07,2.65121e+08,6.69644e+06,0.0
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,0,5.76108e+07,2.68912e+08,6.69644e+06,0.0
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,0,5.84548e+07,2.69756e+08,6.69644e+06,0.0
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,0,5.13362e+07,2.62638e+08,6.69644e+06,0.0
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,0,3.92911e+07,2.50592e+08,6.69644e+06,0.0
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,2.2703e+07,2.26722e+08,6.69644e+06,0.0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,8.03317e+06,1.92109e+08,6.69644e+06,0.0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,7.17622e+06,1.85174e+08,6.69644e+06,0.0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,0,5.37644e+07,6.69644e+06,0.0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,0,4.34887e+07,6.69644e+06,0.0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,0,4.34887e+07,6.69644e+06,0.0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,0,3.74079e+07,6.69644e+06,0.0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,0,3.74079e+07,6.69644e+06,0.0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,0,3.74079e+07,6.69644e+06,0.0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,0,3.74079e+07,6.69644e+06,0.0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,0,3.74079e+07,6.69644e+06,0.0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,1.80089e+06,0,4.58773e+07,8.49733e+06,1800890.0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,1.10529e+06,2.22845e+06,7.85082e+07,7.80173e+06,1105290.0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,1.83932e+07,289099,1.0618e+08,2.50897e+07,18393200.0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,0,5.00982e+06,1.53663e+08,6.69644e+06,0.0
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.57904e+06,1.2191e+07,2.27139e+08,8.27548e+06,1579040.0
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,5.30655e+06,2.54225e+07,2.36724e+08,1.2003e+07,5306550.0
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,0,4.75764e+07,2.58878e+08,6.69644e+06,0.0
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,0,5.88107e+07,2.70112e+08,6.69644e+06,0.0
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,0,6.64198e+07,2.77721e+08,6.69644e+06,0.0
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,0,7.12006e+07,2.82502e+08,6.69644e+06,0.0
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,0,7.13458e+07,2.82647e+08,6.69644e+06,0.0
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,0,6.62357e+07,2.77537e+08,6.69644e+06,0.0
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,0,5.59276e+07,2.67229e+08,6.69644e+06,0.0
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,3.95872e+07,2.40567e+08,6.69644e+06,0.0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,1.76573e+07,1.97391e+08,6.69644e+06,0.0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,1.14584e+07,1.89456e+08,6.69644e+06,0.0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,0,5.37644e+07,6.69644e+06,0.0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,3.11111e+06,5.27988e+07,6.69644e+06,0.0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,0,4.34887e+07,6.69644e+06,0.0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,0,3.74079e+07,6.69644e+06,0.0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,0,3.74079e+07,6.69644e+06,0.0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,0,3.74079e+07,6.69644e+06,0.0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,0,3.74079e+07,6.69644e+06,0.0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,0,3.74079e+07,6.69644e+06,0.0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,0,3.9434e+07,6.69644e+06,0.0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0,2.84372e+06,7.85157e+07,6.69644e+06,0.0
03/22/2009 08:00,3,22,0,8,0,15,87,0,3.95755e+06,814151,1.06705e+08,1.0654e+07,3957550.0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,0,6.53114e+06,1.55184e+08,6.69644e+06,0.0
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.94063e+06,2.00373e+07,2.32858e+08,8.63707e+06,1940630.0
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,0,3.68148e+07,2.48116e+08,6.69644e+06,0.0
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,0,4.6482e+07,2.57783e+08,6.69644e+06,0.0
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,0,5.57078e+07,2.67009e+08,6.69644e+06,0.0
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,0,5.37662e+07,2.65068e+08,6.69644e+06,0.0
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,0,6.22577e+07,2.73559e+08,6.69644e+06,0.0
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,0,5.84367e+07,2.69738e+08,6.69644e+06,0.0
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,0,5.27755e+07,2.64077e+08,6.69644e+06,0.0
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,0,4.50252e+07,2.62405e+08,6.69644e+06,0.0
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,3.07541e+07,2.37812e+08,6.69644e+06,0.0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,1.34549e+07,1.97531e+08,6.69644e+06,0.0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,1.16428e+07,1.8964e+08,6.69644e+06,0.0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,0,5.37644e+07,6.69644e+06,0.0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,3.35146e+06,5.30391e+07,6.69644e+06,0.0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,0,4.34887e+07,6.69644e+06,0.0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,0,3.74079e+07,6.69644e+06,0.0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,0,3.74079e+07,6.69644e+06,0.0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,0,3.74079e+07,6.69644e+06,0.0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,0,3.74079e+07,6.69644e+06,0.0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,0,3.74079e+07,6.69644e+06,0.0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,0,3.74079e+07,6.69644e+06,0.0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,0,5.40153e+06,7.80344e+07,6.69644e+06,0.0
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,627479,3.64953e+06,1.09541e+08,7.32392e+06,627479.0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,0,8.81038e+06,1.54424e+08,6.69644e+06,0.0
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,0,3.80956e+07,2.49397e+08,6.69644e+06,0.0
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,0,4.90392e+07,2.60341e+08,6.69644e+06,0.0
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,0,6.34805e+07,2.74782e+08,6.69644e+06,0.0
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,0,6.58547e+07,2.77156e+08,6.69644e+06,0.0
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,0,7.18175e+07,2.83119e+08,6.69644e+06,0.0
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,0,7.28127e+07,2.84114e+08,6.69644e+06,0.0
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,0,7.56106e+07,2.86912e+08,6.69644e+06,0.0
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,0,7.11261e+07,2.82427e+08,6.69644e+06,0.0
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,0,6.14422e+07,2.72744e+08,6.69644e+06,0.0
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,4.72048e+07,2.31104e+08,6.69644e+06,0.0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,3.04317e+07,2.08429e+08,6.69644e+06,0.0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,3.28183e+07,2.10816e+08,6.69644e+06,0.0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,390393,5.62211e+07,6.69644e+06,0.0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,0,4.34887e+07,6.69644e+06,0.0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,4.11906e+06,5.38067e+07,6.69644e+06,0.0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,0,3.74079e+07,6.69644e+06,0.0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,0,3.74079e+07,6.69644e+06,0.0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,4.02405e+06,4.7631e+07,6.69644e+06,0.0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,0,3.74079e+07,6.69644e+06,0.0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,0,3.74079e+07,6.69644e+06,0.0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,3.77361e+06,4.73805e+07,6.69644e+06,0.0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,0,7.07356e+06,7.97064e+07,6.69644e+06,0.0
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,0,8.50359e+06,1.14395e+08,6.69644e+06,0.0
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,0,2.12175e+07,1.63792e+08,6.69644e+06,0.0
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,0,5.72735e+07,2.68575e+08,6.69644e+06,0.0
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,0,7.2437e+07,2.83738e+08,6.69644e+06,0.0
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,0,8.93963e+07,3.00698e+08,6.69644e+06,0.0
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,0,9.08632e+07,3.02165e+08,6.69644e+06,0.0
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,0,9.33342e+07,3.04636e+08,6.69644e+06,0.0
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,0,9.09685e+07,3.0227e+08,6.69644e+06,0.0
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,0,9.41089e+07,3.0541e+08,6.69644e+06,0.0
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,0,8.56574e+07,2.96959e+08,6.69644e+06,0.0
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,0,7.63842e+07,2.87686e+08,6.69644e+06,0.0
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,6.68867e+07,2.50786e+08,6.69644e+06,0.0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,5.10711e+07,2.29069e+08,6.69644e+06,0.0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,5.02736e+07,2.28271e+08,6.69644e+06,0.0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,2.50638e+06,5.93702e+07,6.69644e+06,0.0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,0,4.34887e+07,6.69644e+06,0.0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,5.36505e+06,5.50527e+07,6.69644e+06,0.0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,0,3.16622e+07,6.69644e+06,0.0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,0,3.16622e+07,6.69644e+06,0.0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,4.62624e+06,4.24875e+07,6.69644e+06,0.0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,0,3.16622e+07,6.69644e+06,0.0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,0,3.16622e+07,6.69644e+06,0.0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,4.18602e+06,4.20473e+07,6.69644e+06,0.0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,9.51097e+06,7.63982e+07,6.69644e+06,0.0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,1.33617e+07,1.00911e+08,6.69644e+06,0.0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,4.34537e+07,1.67687e+08,6.69644e+06,0.0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,7.42436e+07,2.53502e+08,6.69644e+06,0.0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,8.99866e+07,3.01288e+08,6.69644e+06,0.0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,1.07578e+08,3.1888e+08,6.69644e+06,0.0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,1.21248e+08,3.3255e+08,6.69644e+06,0.0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,1.02889e+08,3.1419e+08,6.69644e+06,0.0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,1.02356e+08,3.13657e+08,6.69644e+06,0.0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,1.10486e+08,3.21787e+08,6.69644e+06,0.0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,1.10425e+08,3.21726e+08,6.69644e+06,0.0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,9.74417e+07,3.08743e+08,6.69644e+06,0.0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,6.30512e+07,2.23968e+08,6.69644e+06,0.0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0,5.12132e+07,1.92527e+08,6.69644e+06,0.0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0,4.1575e+07,1.82889e+08,6.69644e+06,0.0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0,2.36e+07,1.2823e+08,6.69644e+06,0.0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0,354095,4.01634e+07,6.69644e+06,0.0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0,0,3.7743e+07,6.69644e+06,0.0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0,4.47142e+06,4.23327e+07,6.69644e+06,0.0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0,0,3.16622e+07,6.69644e+06,0.0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,4.1006e+06,4.19618e+07,6.69644e+06,0.0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,0,3.16622e+07,6.69644e+06,0.0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,0,3.16622e+07,6.69644e+06,0.0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,3.83165e+06,4.16929e+07,6.69644e+06,0.0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,0,2.06623e+07,6.69644e+06,0.0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,289302,2.40511e+07,6.69644e+06,0.0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,1.26739e+07,7.95611e+07,6.69644e+06,0.0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,2.56171e+07,1.13167e+08,6.69644e+06,0.0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,5.59201e+07,1.98495e+08,6.69644e+06,0.0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,7.55216e+07,2.18097e+08,6.69644e+06,0.0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,1.03485e+08,2.82744e+08,6.69644e+06,0.0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,1.1116e+08,2.90419e+08,6.69644e+06,0.0
