Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,8.42476e+06,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,8.23849e+06,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,8.40467e+06,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,8.16178e+06,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,8.34805e+06,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,8.08875e+06,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,8.08875e+06,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,7.99561e+06,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,8.03213e+06,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,8.25492e+06,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,8.4978e+06,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,8.55441e+06,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,1.20924e+07,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,1.20924e+07,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,1.20924e+07,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,1.20924e+07,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,1.20924e+07,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,1.20924e+07,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,1.47223e+07,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,1.47223e+07,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,1.47223e+07,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,1.47223e+07,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,1.47223e+07,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,1.58804e+07,24.6354,24.6354,24.6354,24.6354,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,3.10826e+06,0,1.75375e+07,20.2492,20.2492,21.7984,20.2492,0.314362,0,6.02736e+06,0
04/03/2009 08:00,4,3,5,8,0,1,100,1.89604e+06,0,2.03786e+07,19.949,19.949,21.7984,19.949,0.178848,0,4.97872e+06,0
04/03/2009 09:00,4,3,5,9,0,2,93,0,0,3.42666e+07,19.9486,19.9486,19.9486,19.9486,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,2,93,0,0,3.38009e+07,19.9486,19.9486,19.9486,19.9486,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,0,3.39835e+07,19.9486,19.9486,19.9486,19.9486,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,3,87,0,0,3.32348e+07,19.9486,19.9486,19.9486,19.9486,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,3,87,0,0,2.96697e+07,19.9486,19.9486,19.9486,19.9486,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,4,81,0,0,3.28696e+07,19.9486,19.9486,19.9486,19.9486,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,5,81,0,0,3.35179e+07,19.9486,19.9486,19.9486,19.9486,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,6,75,0,0,3.42666e+07,19.9486,19.9486,19.9486,19.9486,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,6,75,0,0,3.42666e+07,19.9486,19.9486,19.9486,19.9486,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,6,75,0,0,2.24241e+07,19.9486,19.9486,19.9486,19.9486,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,6,75,324580,0,1.80389e+07,19.952,19.952,20.8735,19.952,0.0245808,0,681859,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,1.76514e+07,19.9611,19.9611,19.9611,19.9611,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,1.53351e+07,19.9611,19.9611,19.9611,19.9611,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,1.53351e+07,19.9611,19.9611,19.9611,19.9611,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,1.32505e+07,19.9611,19.9611,19.9611,19.9611,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,1.20924e+07,19.9611,19.9611,19.9611,19.9611,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,1.47223e+07,19.9611,19.9611,19.9611,19.9611,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,1.47223e+07,19.9611,19.9611,19.9611,19.9611,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,1.47223e+07,19.9611,19.9611,19.9611,19.9611,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,1.47223e+07,19.9611,19.9611,19.9611,19.9611,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,1.47223e+07,19.9611,19.9611,19.9611,19.9611,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,1.58804e+07,19.9611,19.9611,19.9611,19.9611,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,2.99531e+06,0,1.71145e+07,19.9492,19.9492,21.4857,19.9492,0.305024,0,8.49694e+06,0
04/04/2009 08:00,4,4,6,8,0,7,70,1.87355e+06,0,1.92295e+07,19.9721,19.9721,21.7984,19.9721,0.179513,0,4.93482e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,0,0,3.22213e+07,19.9729,19.9729,19.9729,19.9729,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,12,54,0,0,3.22213e+07,19.9729,19.9729,19.9729,19.9729,0,0,0,0
04/04/2009 11:00,4,4,6,11,0,13,51,0,0,3.14726e+07,19.9729,19.9729,19.9729,19.9729,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,14,47,0,0,3.23035e+07,19.9729,19.9729,19.9729,19.9729,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,15,48,0,0,2.95804e+07,19.9729,19.9729,19.9729,19.9729,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,16,45,0,178625,3.21534e+07,20.539,20.539,21.1899,20.539,0.0146342,0,236268,0
04/04/2009 15:00,4,4,6,15,0,16,48,0,312747,3.23103e+07,22.1034,22.1034,22.3283,21.3476,0.0141425,0.00932304,47620.1,152481
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,228242,3.24905e+07,23.0756,23.0756,23.0756,21.7984,0,0.0158752,0,330149
04/04/2009 17:00,4,4,6,17,0,13,54,0,379227,3.42633e+07,23.9397,23.9397,23.9397,21.7984,0,0.0324182,0,1.06171e+06
04/04/2009 18:00,4,4,6,18,0,11,62,0,0,2.23003e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,1.76514e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,1.76514e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,1.53351e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,1.53351e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,1.32505e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,1.20924e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,1.47223e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,1.47223e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,1.47223e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,1.47223e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,1.47223e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,1.58804e+07,24.3513,24.3513,24.3513,24.3513,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,121603,0,1.33453e+07,23.4421,23.4421,23.4421,23.1025,0,0.0101879,0,312366
04/05/2009 08:00,4,5,0,8,0,11,58,0,0,1.6681e+07,23.3633,23.3633,23.3633,23.3633,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,12,54,0,0,3.24039e+07,23.3633,23.3633,23.3633,23.3633,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,13,51,0,51698.4,3.22803e+07,23.3914,23.3914,23.3914,22.3201,0,0.00274723,0,66296.6
04/05/2009 11:00,4,5,0,11,0,13,51,0,47313.9,3.18083e+07,23.4643,23.4643,23.4643,22.209,0,0.00202784,0,50952.1
04/05/2009 12:00,4,5,0,12,0,15,44,0,680760,3.19199e+07,23.9797,23.9797,23.9797,21.7984,0,0.0598501,0,1.9887e+06
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,255304,2.95628e+07,24.3729,24.3729,24.3729,21.7984,0,0.0207086,0,803141
04/05/2009 14:00,4,5,0,14,0,17,36,0,1.89875e+06,3.40982e+07,24.6811,24.6811,24.6811,21.7984,0,0.174153,0,7.57837e+06
04/05/2009 15:00,4,5,0,15,0,16,36,0,2.27188e+06,3.52131e+07,24.7986,24.7986,24.7986,21.7984,0,0.209864,0,9.47266e+06
04/05/2009 16:00,4,5,0,16,0,16,36,0,2.179e+06,3.69537e+07,24.8068,24.8068,24.8068,21.7984,0,0.198261,0,8.97346e+06
04/05/2009 17:00,4,5,0,17,0,14,44,0,1.98427e+06,3.78309e+07,24.7955,24.7955,24.7955,21.7984,0,0.18178,0,8.19707e+06
04/05/2009 18:00,4,5,0,18,0,12,54,0,0,2.23003e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,1.76514e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,1.76514e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,1.53351e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,1.53351e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,1.32505e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,1.20924e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,1.47223e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,1.47223e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,1.47223e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,1.47223e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,1.47223e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,0,0,1.58804e+07,24.7768,24.7768,24.7768,24.7768,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,7,81,57843.1,0,1.33531e+07,24.6391,24.6391,24.6391,21.7984,0,0.00166711,0,72222.5
04/06/2009 08:00,4,6,1,8,0,7,76,0,0,1.72008e+07,24.5805,24.5805,24.5805,24.5805,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,9,66,0,345170,3.26496e+07,24.5572,24.5572,24.5572,22.2621,0,0.0314408,0,1.30262e+06
04/06/2009 10:00,4,6,1,10,0,11,58,0,405041,3.27235e+07,24.5288,24.5288,24.5288,21.7984,0,0.0367598,0,1.50982e+06
04/06/2009 11:00,4,6,1,11,0,12,54,0,963860,3.2367e+07,24.5866,24.5866,24.5866,21.7984,0,0.0835302,0,3.51114e+06
04/06/2009 12:00,4,6,1,12,0,14,47,0,1.30072e+06,3.35347e+07,24.7076,24.7076,24.7076,21.7984,0,0.115799,0,5.07093e+06
04/06/2009 13:00,4,6,1,13,0,14,47,0,1.08905e+06,3.05858e+07,24.6962,24.6962,24.6962,21.7984,0,0.0953573,0,4.15683e+06
04/06/2009 14:00,4,6,1,14,0,14,44,0,2.5344e+06,3.48949e+07,24.7407,24.7407,24.7407,21.7984,0,0.236806,0,1.04838e+07
04/06/2009 15:00,4,6,1,15,0,16,36,0,4.01022e+06,3.69292e+07,24.7303,24.7303,24.7303,21.7984,0,0.383003,0,1.6894e+07
04/06/2009 16:00,4,6,1,16,0,15,33,0,4.29338e+06,3.75731e+07,24.713,24.713,24.713,21.7984,0,0.412594,0,1.80922e+07
04/06/2009 17:00,4,6,1,17,0,16,34,0,4.71805e+06,3.88629e+07,24.6972,24.6972,24.6972,21.7984,0,0.457333,0,1.9945e+07
04/06/2009 18:00,4,6,1,18,0,14,38,0,805660,2.26352e+07,24.6871,24.6871,24.6871,21.7984,0,0.06247,0,2.71486e+06
04/06/2009 19:00,4,6,1,19,0,14,35,0,0,1.76514e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,10,66,0,0,1.76514e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,8,76,0,0,1.53351e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,1.53351e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,1.32505e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,1.20924e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,1.47223e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,1.47223e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,1.47223e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,1.47223e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,1.47223e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,0,0,1.58804e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,8,66,0,0,1.36223e+07,24.6826,24.6826,24.6826,24.6826,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,10,57,0,71777.3,1.67661e+07,24.6782,24.6782,24.6782,23.0345,0,0.00503635,0,218020
04/07/2009 09:00,4,7,2,9,0,13,47,0,581536,3.29386e+07,24.6491,24.6491,24.6491,21.7984,0,0.0515859,0,2.21005e+06
04/07/2009 10:00,4,7,2,10,0,13,51,0,324005,3.25169e+07,24.6296,24.6296,24.6296,21.7984,0,0.0272871,0,1.16219e+06
04/07/2009 11:00,4,7,2,11,0,14,47,0,745217,3.331e+07,24.675,24.675,24.675,21.7984,0,0.0621818,0,2.69323e+06
04/07/2009 12:00,4,7,2,12,0,14,47,0,1.28388e+06,3.35149e+07,24.7221,24.7221,24.7221,21.7984,0,0.114303,0,5.02791e+06
04/07/2009 13:00,4,7,2,13,0,14,51,0,795430,3.02186e+07,24.7243,24.7243,24.7243,21.7984,0,0.0655248,0,2.88433e+06
04/07/2009 14:00,4,7,2,14,0,13,54,0,2.55697e+06,3.46334e+07,24.721,24.721,24.721,21.7984,0,0.23617,0,1.03839e+07
04/07/2009 15:00,4,7,2,15,0,9,81,0,1.86195e+06,3.62788e+07,24.7293,24.7293,24.7293,21.7984,0,0.168982,0,7.45115e+06
04/07/2009 16:00,4,7,2,16,0,9,81,0,2.00747e+06,3.69175e+07,24.729,24.729,24.729,21.7984,0,0.179427,0,7.91088e+06
04/07/2009 17:00,4,7,2,17,0,9,81,0,2.45363e+06,3.68293e+07,24.7285,24.7285,24.7285,21.7984,0,0.223765,0,9.86391e+06
04/07/2009 18:00,4,7,2,18,0,7,93,0,160081,2.26127e+07,24.7278,24.7278,24.7278,21.7984,0,0.0111461,0,491222
04/07/2009 19:00,4,7,2,19,0,7,93,0,0,1.76514e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,7,93,0,0,1.76514e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,0,1.53351e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,1.53351e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,1.32505e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,1.09787e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,1.09787e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,1.09787e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,1.09787e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,1.09787e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,0,0,1.09787e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,7,81,0,0,8.72058e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,8,81,0,0,8.18188e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,11,66,0,0,8.08875e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,11,71,0,0,8.08875e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,12,67,0,0,8.03213e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,12,67,0,0,7.9189e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,14,59,0,0,7.97552e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,14,63,0,0,8.53432e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,12,67,0,0,8.4978e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,11,71,0,0,8.25492e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,11,62,0,0,8.4978e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,11,62,0,0,8.72058e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,7,93,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,7,100,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,1.09787e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,1.09787e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,1.09787e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,1.09787e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,1.09787e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,1.09787e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,8.72058e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,0,0,8.72058e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,3,93,0,0,8.53432e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,3,93,0,0,8.44118e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,2,100,0,0,8.34805e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,2,100,0,0,8.29144e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,3,93,0,0,8.53432e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,2,93,0,0,8.44118e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,2,93,0,0,8.44118e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,1,93,0,0,8.12527e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,1,86,0,0,8.72058e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,0,92,0,0,8.72058e+06,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,-1,100,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,-1,100,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,1.20924e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,1.47223e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,1.47223e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,1.47223e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,1.47223e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,1.47223e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,0,0,1.58804e+07,24.7271,24.7271,24.7271,24.7271,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,-2,92,9.18556e+06,0,2.49324e+07,20.0056,20.0056,21.7984,20.0056,0.827418,0,2.06434e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,7.18769e+06,0,2.59117e+07,19.9302,19.9302,21.7984,19.9302,0.764934,0,2.15104e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,2.11371e+06,0,3.4865e+07,19.9374,19.9374,21.7984,19.9374,0.207333,0,5.80775e+06,0
04/10/2009 10:00,4,10,5,10,0,-1,78,920783,0,3.30691e+07,19.9416,19.9416,21.7984,19.9416,0.0816157,0,2.28108e+06,0
04/10/2009 11:00,4,10,5,11,0,-1,78,698929,0,3.3901e+07,19.9424,19.9424,21.7984,19.9424,0.058603,0,1.6372e+06,0
04/10/2009 12:00,4,10,5,12,0,-1,85,93191.1,0,3.11958e+07,19.9439,19.9439,21.7984,19.9439,0.00524124,0,146304,0
04/10/2009 13:00,4,10,5,13,0,1,72,320578,0,2.9639e+07,19.9487,19.9487,21.7984,19.9487,0.0242237,0,674443,0
04/10/2009 14:00,4,10,5,14,0,1,79,0,0,3.11895e+07,19.9511,19.9511,19.9511,19.9511,0,0,0,0
04/10/2009 15:00,4,10,5,15,0,1,72,0,0,3.27691e+07,19.9511,19.9511,19.9511,19.9511,0,0,0,0
04/10/2009 16:00,4,10,5,16,0,1,79,0,0,3.22213e+07,19.9511,19.9511,19.9511,19.9511,0,0,0,0
04/10/2009 17:00,4,10,5,17,0,1,79,0,0,3.35362e+07,19.9511,19.9511,19.9511,19.9511,0,0,0,0
