Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/24/2009 06:00,4,24,5,6,0,-1,78,0,0,1.01128e+07,22.1669,22.1669,22.1669,22.1669,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,0,78,8.52418e+06,0,1.99838e+07,14.2388,14.2388,17.3927,14.2388,0.389809,0,1.72182e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,6.86666e+06,0,1.97765e+07,14.1534,14.1534,17.3927,14.1534,0.423763,0,2.06872e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,2.36485e+06,0,2.34448e+07,14.1767,14.1767,17.3927,14.1767,0.131944,0,6.39457e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,1.10895e+06,0,2.18108e+07,14.1981,14.1981,17.3927,14.1981,0.0584249,0,2.81269e+06,0
04/24/2009 11:00,4,24,5,11,0,7,52,668872,0,2.13399e+07,14.2095,14.2095,17.3927,14.2095,0.0345592,0,1.65779e+06,0
04/24/2009 12:00,4,24,5,12,0,8,52,253130,0,2.06368e+07,14.2114,14.2114,17.3927,14.2114,0.0105915,0,507765,0
04/24/2009 13:00,4,24,5,13,0,9,53,434369,0,1.96361e+07,14.219,14.219,17.3927,14.219,0.0208636,0,997815,0
04/24/2009 14:00,4,24,5,14,0,11,47,0,0,2.0473e+07,14.2246,14.2246,14.2246,14.2246,0,0,0,0
04/24/2009 15:00,4,24,5,15,0,13,38,0,0,2.07285e+07,14.2246,14.2246,14.2246,14.2246,0,0,0,0
04/24/2009 16:00,4,24,5,16,0,14,35,0,0,2.07285e+07,14.2246,14.2246,14.2246,14.2246,0,0,0,0
04/24/2009 17:00,4,24,5,17,0,15,28,0,177011,2.12294e+07,15.3311,15.3311,17.3927,15.3311,0.00869532,0,193162,0
04/24/2009 18:00,4,24,5,18,0,14,27,0,0,1.26896e+07,17.3605,17.3605,17.3605,17.3605,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,10,50,194319,0,8.07435e+06,16.7601,16.7601,17.3847,16.7601,0.00973356,0,109561,0
04/24/2009 20:00,4,24,5,20,0,7,66,0,0,1.12427e+07,16.0482,16.0482,16.0482,16.0482,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,8,66,0,0,1.04523e+07,16.0482,16.0482,16.0482,16.0482,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,1.04523e+07,16.0482,16.0482,16.0482,16.0482,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,9.74097e+06,16.0482,16.0482,16.0482,16.0482,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,9.34579e+06,16.0482,16.0482,16.0482,16.0482,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,1.19757e+07,16.0482,16.0482,16.0482,16.0482,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,1.19757e+07,16.0482,16.0482,16.0482,16.0482,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,1.19757e+07,16.0482,16.0482,16.0482,16.0482,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,1.19757e+07,16.0482,16.0482,16.0482,16.0482,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,1.19757e+07,16.0482,16.0482,16.0482,16.0482,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,0,0,1.01128e+07,16.0482,16.0482,16.0482,16.0482,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2,93,3.76261e+06,0,1.46284e+07,14.2015,14.2015,17.3927,14.2015,0.223136,0,1.04561e+07,0
04/25/2009 08:00,4,25,6,8,0,2,93,2.32003e+06,0,1.42512e+07,14.1646,14.1646,17.3927,14.1646,0.127214,0,6.18845e+06,0
04/25/2009 09:00,4,25,6,9,0,3,87,352837,0,2.17404e+07,14.1598,14.1598,17.3927,14.1598,0.0148368,0,722821,0
04/25/2009 10:00,4,25,6,10,0,3,81,0,0,2.07908e+07,14.1562,14.1562,14.1562,14.1562,0,0,0,0
04/25/2009 11:00,4,25,6,11,0,4,69,0,0,2.06319e+07,14.1562,14.1562,14.1562,14.1562,0,0,0,0
04/25/2009 12:00,4,25,6,12,0,7,66,0,0,2.06319e+07,14.1562,14.1562,14.1562,14.1562,0,0,0,0
04/25/2009 13:00,4,25,6,13,0,8,66,0,0,1.88068e+07,14.1562,14.1562,14.1562,14.1562,0,0,0,0
04/25/2009 14:00,4,25,6,14,0,9,61,0,0,2.02175e+07,14.1562,14.1562,14.1562,14.1562,0,0,0,0
04/25/2009 15:00,4,25,6,15,0,10,57,0,0,2.0473e+07,14.1562,14.1562,14.1562,14.1562,0,0,0,0
04/25/2009 16:00,4,25,6,16,0,11,50,0,56912.2,2.06346e+07,14.4467,14.4467,16.3139,14.4467,0.00206875,0,86258.1,0
04/25/2009 17:00,4,25,6,17,0,11,50,0,258243,2.11365e+07,17.337,17.337,17.3927,17.337,0.0135307,0,11347.7,0
04/25/2009 18:00,4,25,6,18,0,10,57,0,0,1.26896e+07,19.0956,19.0956,19.0956,19.0956,0,0,0,0
04/25/2009 19:00,4,25,6,19,0,8,66,37761.9,0,7.88302e+06,19.0259,19.0259,19.0259,18.2441,0,0.000855798,0,20478.3
04/25/2009 20:00,4,25,6,20,0,7,70,0,0,1.12427e+07,18.8704,18.8704,18.8704,18.8704,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,6,75,0,0,1.04523e+07,18.8704,18.8704,18.8704,18.8704,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,1.04523e+07,18.8704,18.8704,18.8704,18.8704,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,9.74097e+06,18.8704,18.8704,18.8704,18.8704,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,9.34579e+06,18.8704,18.8704,18.8704,18.8704,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,1.19757e+07,18.8704,18.8704,18.8704,18.8704,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,1.19757e+07,18.8704,18.8704,18.8704,18.8704,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,1.19757e+07,18.8704,18.8704,18.8704,18.8704,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,1.19757e+07,18.8704,18.8704,18.8704,18.8704,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,1.19757e+07,18.8704,18.8704,18.8704,18.8704,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,0,0,1.01128e+07,18.8704,18.8704,18.8704,18.8704,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,6,70,2.02153e+06,0,1.24243e+07,14.4657,14.4657,16.8804,14.4657,0.117046,0,4.43175e+06,0
04/26/2009 08:00,4,26,0,8,0,9,61,1.45321e+06,0,1.29845e+07,14.2219,14.2219,17.3927,14.2219,0.0781388,0,3.73443e+06,0
04/26/2009 09:00,4,26,0,9,0,12,47,0,0,2.05696e+07,14.2269,14.2269,14.2269,14.2269,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,14,35,0,0,2.0473e+07,14.2269,14.2269,14.2269,14.2269,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,16,28,0,0,2.05353e+07,14.2269,14.2269,14.2269,14.2269,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,16,31,0,0,2.0501e+07,14.2269,14.2269,14.2269,14.2269,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,16,34,0,0,1.90893e+07,14.2269,14.2269,14.2269,14.2269,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,17,34,0,81712.7,2.06303e+07,14.7588,14.7588,16.3374,14.7588,0.00355719,0,127735,0
04/26/2009 15:00,4,26,0,15,0,17,34,0,288632,2.08161e+07,17.4433,17.4433,17.9646,16.3324,0.0115472,0.0024695,21446.6,123895
04/26/2009 16:00,4,26,0,16,0,17,34,0,819521,2.15808e+07,21.6693,21.6693,21.6693,17.3927,0,0.0487545,0,3.13778e+06
04/26/2009 17:00,4,26,0,17,0,17,36,0,1.04504e+06,2.23135e+07,22.6847,22.6847,22.6847,17.3927,0,0.0636317,0,5.06696e+06
04/26/2009 18:00,4,26,0,18,0,16,42,0,681559,1.35284e+07,22.6802,22.6802,22.6802,17.3927,0,0.0399819,0,3.18125e+06
04/26/2009 19:00,4,26,0,19,0,14,44,0,0,7.8418e+06,22.6516,22.6516,22.6516,22.6516,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,11,58,0,0,1.12427e+07,22.6516,22.6516,22.6516,22.6516,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,12,54,0,0,1.04523e+07,22.6516,22.6516,22.6516,22.6516,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,1.04523e+07,22.6516,22.6516,22.6516,22.6516,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,9.74097e+06,22.6516,22.6516,22.6516,22.6516,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,9.34579e+06,22.6516,22.6516,22.6516,22.6516,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,1.19757e+07,22.6516,22.6516,22.6516,22.6516,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,1.19757e+07,22.6516,22.6516,22.6516,22.6516,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,1.19757e+07,22.6516,22.6516,22.6516,22.6516,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,1.19757e+07,22.6516,22.6516,22.6516,22.6516,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,1.19757e+07,22.6516,22.6516,22.6516,22.6516,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,0,0,1.01128e+07,22.6516,22.6516,22.6516,22.6516,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,14,32,135100,0,1.00879e+07,20.5121,20.5121,20.5121,19.1458,0,0.00655582,0,384339
04/27/2009 08:00,4,27,1,8,0,17,27,0,0,1.12306e+07,20.0817,20.0817,20.0817,20.0817,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,19,24,0,552750,2.12546e+07,21.2052,21.2052,21.2052,17.3927,0,0.0326706,0,1.89283e+06
04/27/2009 10:00,4,27,1,10,0,20,16,0,603600,2.1222e+07,22.106,22.106,22.106,17.3927,0,0.0359089,0,2.54692e+06
04/27/2009 11:00,4,27,1,11,0,22,17,0,540463,2.11923e+07,22.2869,22.2869,22.2869,17.3927,0,0.0296153,0,2.18264e+06
04/27/2009 12:00,4,27,1,12,0,22,13,0,945843,2.16549e+07,22.3684,22.3684,22.3684,17.3927,0,0.0546633,0,4.09311e+06
04/27/2009 13:00,4,27,1,13,0,24,15,0,935129,2.02293e+07,22.4051,22.4051,22.4051,17.3927,0,0.0542583,0,4.09258e+06
04/27/2009 14:00,4,27,1,14,0,24,13,0,1.69538e+06,2.26132e+07,22.4075,22.4075,22.4075,17.3927,0,0.10008,0,7.55254e+06
04/27/2009 15:00,4,27,1,15,0,24,11,0,2.32954e+06,2.33348e+07,22.439,22.439,22.439,17.3927,0,0.137875,0,1.04698e+07
04/27/2009 16:00,4,27,1,16,0,24,11,0,2.94878e+06,2.44527e+07,22.5328,22.5328,22.5328,17.3927,0,0.174991,0,1.35351e+07
04/27/2009 17:00,4,27,1,17,0,24,11,0,3.5599e+06,2.53166e+07,22.5764,22.5764,22.5764,17.3927,0,0.214533,0,1.67344e+07
04/27/2009 18:00,4,27,1,18,0,22,11,0,1.37315e+06,1.43774e+07,22.4363,22.4363,22.4363,17.3927,0,0.0803141,0,6.09584e+06
04/27/2009 19:00,4,27,1,19,0,19,14,0,0,7.8418e+06,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,18,18,0,0,1.12427e+07,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,14,21,0,0,1.04523e+07,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13,23,0,0,1.04523e+07,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,9.74097e+06,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,9.34579e+06,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,1.19757e+07,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,1.19757e+07,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,1.19757e+07,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,1.19757e+07,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,1.19757e+07,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,0,0,1.01128e+07,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14,25,0,0,9.95194e+06,22.3862,22.3862,22.3862,22.3862,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,18,21,0,341727,1.16512e+07,22.2473,22.2473,22.2473,17.3927,0,0.0194602,0,1.41533e+06
04/28/2009 09:00,4,28,2,9,0,20,19,0,928405,2.17292e+07,22.0448,22.0448,22.0448,17.3927,0,0.0571224,0,3.99876e+06
04/28/2009 10:00,4,28,2,10,0,21,18,0,1.35136e+06,2.21513e+07,22.0591,22.0591,22.0591,17.3927,0,0.0822241,0,5.7744e+06
04/28/2009 11:00,4,28,2,11,0,22,15,0,1.7489e+06,2.22682e+07,22.1208,22.1208,22.1208,17.3927,0,0.102764,0,7.31224e+06
04/28/2009 12:00,4,28,2,12,0,22,15,0,1.82277e+06,2.26988e+07,22.2581,22.2581,22.2581,17.3927,0,0.103885,0,7.61004e+06
04/28/2009 13:00,4,28,2,13,0,23,14,0,1.43666e+06,2.08152e+07,22.2136,22.2136,22.2136,17.3927,0,0.0813803,0,5.90381e+06
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,2.99535e+06,2.42489e+07,22.4401,22.4401,22.4401,17.3927,0,0.176394,0,1.33979e+07
04/28/2009 15:00,4,28,2,15,0,22,15,0,3.49232e+06,2.47733e+07,22.4841,22.4841,22.4841,17.3927,0,0.208293,0,1.59584e+07
04/28/2009 16:00,4,28,2,16,0,22,14,0,4.06664e+06,2.55922e+07,22.4717,22.4717,22.4717,17.3927,0,0.245977,0,1.87997e+07
04/28/2009 17:00,4,28,2,17,0,23,13,0,4.42563e+06,2.61448e+07,22.4733,22.4733,22.4733,17.3927,0,0.27034,0,2.06681e+07
04/28/2009 18:00,4,28,2,18,0,21,15,0,1.55406e+06,1.4583e+07,22.3858,22.3858,22.3858,17.3927,0,0.0867202,0,6.51584e+06
04/28/2009 19:00,4,28,2,19,0,16,24,0,0,7.87087e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,12,34,0,0,1.12427e+07,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,13,38,0,0,1.04523e+07,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,9,61,0,0,1.04523e+07,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,9.74097e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,9.34579e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,8.23209e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,8.23209e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,8.23209e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,8.23209e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,8.23209e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,0,0,5.97399e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,0,100,0,0,5.97399e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,1,86,0,0,5.96153e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,1,86,0,0,5.91043e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,2,87,0,0,5.91043e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,2,87,0,0,5.84687e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,2,80,0,0,5.73907e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,3,81,0,0,5.73907e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,3,81,0,0,5.91043e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,3,81,0,0,5.91043e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,3,74,0,0,5.86619e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,2,87,0,0,5.75839e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,2,93,0,0,5.97399e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,1,100,0,0,5.97399e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,1,93,0,0,9.34579e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,1,93,0,0,9.34579e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,0,92,0,0,9.34579e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,9.34579e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,9.34579e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,8.23209e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,8.23209e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,8.23209e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,8.23209e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,8.23209e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,5.97399e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,5.87305e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,0,0,5.89797e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,0,92,0,0,5.77085e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,0,85,0,0,5.80263e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,0,92,0,0,5.81509e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,0,92,0,0,5.73907e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,1,93,0,0,5.73907e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,1,93,0,0,5.77085e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,0,92,0,0,5.78331e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,-1,100,0,0,5.78331e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,-1,100,0,0,5.83441e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,-1,100,0,0,5.97399e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,-1,100,0,0,5.97399e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,-1,100,0,0,9.34579e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,9.34579e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,9.34579e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,9.34579e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,9.34579e+06,22.3624,22.3624,22.3624,22.3624,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,1.19757e+07,22.3624,22.3624,22.3624,22.3624,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,1.19757e+07,22.3624,22.3624,22.3624,22.3624,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,1.19757e+07,22.3624,22.3624,22.3624,22.3624,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,1.19757e+07,22.3624,22.3624,22.3624,22.3624,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,1.19757e+07,22.3624,22.3624,22.3624,22.3624,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,0,0,1.01128e+07,22.3624,22.3624,22.3624,22.3624,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,9,81,7.17974e+06,0,1.83916e+07,14.3375,14.3375,17.0284,14.3375,0.333586,0,1.39379e+07,0
05/01/2009 08:00,5,1,5,8,0,6,87,8.31037e+06,0,2.15993e+07,14.1976,14.1976,17.3927,14.1976,0.508013,0,2.44598e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,4.72624e+06,0,2.70564e+07,14.1957,14.1957,17.3927,14.1957,0.2737,0,1.31859e+07,0
05/01/2009 10:00,5,1,5,10,0,4,87,3.50347e+06,0,2.55408e+07,14.1919,14.1919,17.3927,14.1919,0.198256,0,9.56291e+06,0
05/01/2009 11:00,5,1,5,11,0,3,93,2.99552e+06,0,2.46646e+07,14.1841,14.1841,17.3927,14.1841,0.169195,0,8.18098e+06,0
05/01/2009 12:00,5,1,5,12,0,3,87,2.54654e+06,0,2.41086e+07,14.1835,14.1835,17.3927,14.1835,0.14166,0,6.85091e+06,0
05/01/2009 13:00,5,1,5,13,0,3,87,2.52675e+06,0,2.236e+07,14.1822,14.1822,17.3927,14.1822,0.139372,0,6.74303e+06,0
05/01/2009 14:00,5,1,5,14,0,2,100,1.89335e+06,0,2.34622e+07,14.1753,14.1753,17.3927,14.1753,0.10249,0,4.96923e+06,0
05/01/2009 15:00,5,1,5,15,0,3,93,1.59961e+06,0,2.31964e+07,14.1822,14.1822,17.3927,14.1822,0.0848305,0,4.10416e+06,0
05/01/2009 16:00,5,1,5,16,0,2,100,1.49523e+06,0,2.30686e+07,14.1772,14.1772,17.3927,14.1772,0.0788283,0,3.81974e+06,0
05/01/2009 17:00,5,1,5,17,0,2,100,1.3896e+06,0,2.3001e+07,14.1754,14.1754,17.3927,14.1754,0.0726034,0,3.52006e+06,0
05/01/2009 18:00,5,1,5,18,0,2,93,3.49931e+06,0,1.73897e+07,14.1713,14.1713,17.3927,14.1713,0.1994,0,9.68042e+06,0
05/01/2009 19:00,5,1,5,19,0,1,100,4.6707e+06,0,1.35402e+07,14.1495,14.1495,17.3927,14.1495,0.272488,0,1.33178e+07,0
05/01/2009 20:00,5,1,5,20,0,1,93,0,0,1.12427e+07,14.1482,14.1482,14.1482,14.1482,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,1,93,0,0,1.04523e+07,14.1482,14.1482,14.1482,14.1482,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,1.04523e+07,14.1482,14.1482,14.1482,14.1482,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,9.74097e+06,14.1482,14.1482,14.1482,14.1482,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,9.34579e+06,14.1482,14.1482,14.1482,14.1482,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,1.19757e+07,14.1482,14.1482,14.1482,14.1482,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,1.19757e+07,14.1482,14.1482,14.1482,14.1482,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,1.19757e+07,14.1482,14.1482,14.1482,14.1482,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,1.19757e+07,14.1482,14.1482,14.1482,14.1482,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,-2,92,0,0,1.19757e+07,14.1482,14.1482,14.1482,14.1482,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,-1,85,0,0,1.01128e+07,14.1482,14.1482,14.1482,14.1482,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,1,86,7.75772e+06,0,1.90783e+07,14.111,14.111,17.018,14.111,0.366242,0,1.81406e+07,0
05/02/2009 08:00,5,2,6,8,0,3,81,7.22871e+06,0,2.02175e+07,14.1653,14.1653,17.3927,14.1653,0.4387,0,2.13373e+07,0
05/02/2009 09:00,5,2,6,9,0,4,81,3.15721e+06,0,2.46382e+07,14.1893,14.1893,17.3927,14.1893,0.178023,0,8.59424e+06,0
05/02/2009 10:00,5,2,6,10,0,6,65,1.95081e+06,0,2.29561e+07,14.2079,14.2079,17.3927,14.2079,0.105164,0,5.0471e+06,0
05/02/2009 11:00,5,2,6,11,0,8,61,1.06898e+06,0,2.19696e+07,14.2245,14.2245,17.3927,14.2245,0.0532186,0,2.54081e+06,0
05/02/2009 12:00,5,2,6,12,0,10,54,342749,0,2.06769e+07,14.2378,14.2378,17.3927,14.2378,0.013799,0,656042,0
