Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,6.76585e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,6.76585e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,6.76585e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,6.76585e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,6.76585e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,6.76585e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,7.87955e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,7.87955e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,7.87955e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,7.87955e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,7.87955e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,7.87955e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,6.76585e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,6.76585e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,6.76585e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,6.76585e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,6.76585e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,6.76585e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,7.87955e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,4.50775e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,7.87955e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,7.87955e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,7.87955e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,7.87955e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,7.87955e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,8.68794e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,8.68794e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,8.68794e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,8.68794e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,8.68794e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,9.01315e+06,24.1003,24.1003,24.1003,24.1003,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,2.59939e+06,0,9.8373e+06,14.2737,14.2737,17.5059,14.2737,0.113401,0,4.38949e+06,0
04/03/2009 08:00,4,3,5,8,0,8.9,89,1.71101e+06,0,9.9978e+06,13.6963,13.6963,17.5059,13.6963,0.0695102,0,3.99109e+06,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,224981,0,1.45721e+07,13.6959,13.6959,17.5059,13.6959,0.00725272,0,416474,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,1.43164e+07,13.6959,13.6959,13.6959,13.6959,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,1.43164e+07,13.6959,13.6959,13.6959,13.6959,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,1.43164e+07,13.6959,13.6959,13.6959,13.6959,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,1.32815e+07,13.6959,13.6959,13.6959,13.6959,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,1.43164e+07,13.6959,13.6959,13.6959,13.6959,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,1.43164e+07,13.6959,13.6959,13.6959,13.6959,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,1.43164e+07,13.6959,13.6959,13.6959,13.6959,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,1.43164e+07,13.6959,13.6959,13.6959,13.6959,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,35372.7,0,9.26581e+06,13.6961,13.6961,15.6009,13.6961,0.000895173,0,51397.5,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,719234,0,6.89889e+06,13.701,13.701,17.5059,13.701,0.0259634,0,1.4889e+06,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,9.44056e+06,13.6988,13.6988,13.6988,13.6988,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,8.79014e+06,13.6988,13.6988,13.6988,13.6988,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,8.79014e+06,13.6988,13.6988,13.6988,13.6988,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,8.20476e+06,13.6988,13.6988,13.6988,13.6988,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,7.87955e+06,13.6988,13.6988,13.6988,13.6988,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,8.68794e+06,13.6988,13.6988,13.6988,13.6988,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,8.68794e+06,13.6988,13.6988,13.6988,13.6988,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,8.68794e+06,13.6988,13.6988,13.6988,13.6988,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,8.68794e+06,13.6988,13.6988,13.6988,13.6988,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,8.68794e+06,13.6988,13.6988,13.6988,13.6988,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,9.01315e+06,13.6988,13.6988,13.6988,13.6988,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,4.61193e+06,0,1.2277e+07,13.6517,13.6517,17.5059,13.6517,0.213569,0,1.24351e+07,0
04/04/2009 08:00,4,4,6,8,0,5,55,2.67566e+06,0,1.11601e+07,13.6957,13.6957,17.5059,13.6957,0.116422,0,6.68568e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,1.00355e+06,0,1.54921e+07,13.6957,13.6957,17.5059,13.6957,0.0402728,0,2.3127e+06,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,408096,0,1.47898e+07,13.6957,13.6957,17.5059,13.6957,0.0151988,0,872805,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,175629,0,1.4513e+07,13.6957,13.6957,17.5059,13.6957,0.00486965,0,279646,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,124634,0,1.44523e+07,13.6956,13.6956,17.5059,13.6956,0.00262423,0,150700,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,198752,0,1.35055e+07,13.6956,13.6956,17.5059,13.6956,0.00589264,0,338395,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,1.43164e+07,13.6956,13.6956,13.6956,13.6956,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,0,1.43164e+07,13.6956,13.6956,13.6956,13.6956,0,0,0,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,1.43164e+07,13.6956,13.6956,13.6956,13.6956,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,1.43164e+07,13.6956,13.6956,13.6956,13.6956,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,34873.2,0,9.26522e+06,13.6958,13.6958,15.6008,13.6958,0.000873588,0,50162.2,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,272374,0,6.38245e+06,13.6968,13.6968,17.5059,13.6968,0.00976014,0,560320,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,9.44056e+06,13.6969,13.6969,13.6969,13.6969,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,8.79014e+06,13.6969,13.6969,13.6969,13.6969,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,8.79014e+06,13.6969,13.6969,13.6969,13.6969,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,8.20476e+06,13.6969,13.6969,13.6969,13.6969,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,7.87955e+06,13.6969,13.6969,13.6969,13.6969,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,8.68794e+06,13.6969,13.6969,13.6969,13.6969,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,8.68794e+06,13.6969,13.6969,13.6969,13.6969,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,8.68794e+06,13.6969,13.6969,13.6969,13.6969,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,8.68794e+06,13.6969,13.6969,13.6969,13.6969,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,8.68794e+06,13.6969,13.6969,13.6969,13.6969,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,9.01315e+06,13.6969,13.6969,13.6969,13.6969,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,4.65698e+06,0,1.23367e+07,13.6487,13.6487,17.5059,13.6487,0.217254,0,1.26629e+07,0
04/05/2009 08:00,4,5,0,8,0,5,53,2.84997e+06,0,1.137e+07,13.6957,13.6957,17.5059,13.6957,0.1249,0,7.17242e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,1.00499e+06,0,1.54938e+07,13.6958,13.6958,17.5059,13.6958,0.0404384,0,2.32216e+06,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,434495,0,1.4821e+07,13.6958,13.6958,17.5059,13.6958,0.0164185,0,942831,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,83674.5,0,1.441e+07,13.6957,13.6957,17.5059,13.6957,0.00236713,0,135933,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,1.43164e+07,13.6957,13.6957,13.6957,13.6957,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,39398.5,0,1.33241e+07,13.6958,13.6958,16.5533,13.6958,0.000746881,0,42889.4,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,0,1.43164e+07,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,0,1.43164e+07,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,0,1.43164e+07,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,0,1.43164e+07,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,0,9.22666e+06,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/05/2009 19:00,4,5,0,19,0,13.9,49,23238.5,0,6.09447e+06,13.6958,13.6958,14.9658,13.6958,0.000583757,0,33521.8,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,9.44056e+06,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,8.79014e+06,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,8.79014e+06,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,8.20476e+06,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,7.87955e+06,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,8.68794e+06,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,8.68794e+06,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,8.68794e+06,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,8.68794e+06,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,8.68794e+06,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,9.01315e+06,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,2.37071e+06,0,9.56744e+06,13.6553,13.6553,17.5059,13.6553,0.10332,0,5.99689e+06,0
04/06/2009 08:00,4,6,1,8,0,10.6,52,897182,0,9.03334e+06,13.6953,13.6953,17.5059,13.6953,0.0340784,0,1.95718e+06,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,1.43164e+07,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,0,1.43164e+07,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,0,1.43164e+07,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,0,1.43164e+07,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,0,1.32815e+07,13.6958,13.6958,13.6958,13.6958,0,0,0,0
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,363492,1.47472e+07,17.6195,17.6195,19.6909,15.6977,0.0112904,0.00462038,340545,267329
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,595312,1.50276e+07,22.832,22.832,22.832,17.5059,0,0.0273689,0,2.19718e+06
04/06/2009 16:00,4,6,1,16,0,25,19,0,942181,1.54422e+07,24.001,24.001,24.001,17.5059,0,0.042822,0,4.19095e+06
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,747244,1.52066e+07,24.0977,24.0977,24.0977,17.5059,0,0.0330562,0,3.27844e+06
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,215796,9.48107e+06,24.1068,24.1068,24.1068,17.5059,0,0.00880986,0,874950
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,6.06876e+06,24.1075,24.1075,24.1075,24.1075,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,9.44056e+06,24.1075,24.1075,24.1075,24.1075,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,8.79014e+06,24.1075,24.1075,24.1075,24.1075,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,8.79014e+06,24.1075,24.1075,24.1075,24.1075,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,8.20476e+06,24.1075,24.1075,24.1075,24.1075,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,7.87955e+06,24.1075,24.1075,24.1075,24.1075,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,8.68794e+06,24.1075,24.1075,24.1075,24.1075,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,8.68794e+06,24.1075,24.1075,24.1075,24.1075,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,8.68794e+06,24.1075,24.1075,24.1075,24.1075,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,8.68794e+06,24.1075,24.1075,24.1075,24.1075,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,8.68794e+06,24.1075,24.1075,24.1075,24.1075,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,9.01315e+06,24.1075,24.1075,24.1075,24.1075,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,654071,0,7.50824e+06,18.2476,18.2476,18.805,16.9485,0.00841974,0.0148131,141380,579295
04/07/2009 08:00,4,7,2,8,0,7.2,66,50638.9,0,8.04535e+06,15.5968,15.5968,17.5059,15.5968,0.000912806,0,26251.4,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,0,1.43164e+07,15.5354,15.5354,15.5354,15.5354,0,0,0,0
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,0,1.43164e+07,15.5354,15.5354,15.5354,15.5354,0,0,0,0
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,0,1.43164e+07,15.5354,15.5354,15.5354,15.5354,0,0,0,0
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,0,1.43164e+07,15.5354,15.5354,15.5354,15.5354,0,0,0,0
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,0,1.32815e+07,15.5354,15.5354,15.5354,15.5354,0,0,0,0
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,0,1.43164e+07,15.5354,15.5354,15.5354,15.5354,0,0,0,0
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,0,1.43164e+07,15.5354,15.5354,15.5354,15.5354,0,0,0,0
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,0,1.43164e+07,15.5354,15.5354,15.5354,15.5354,0,0,0,0
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,0,1.43164e+07,15.5354,15.5354,15.5354,15.5354,0,0,0,0
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,9.22666e+06,15.5354,15.5354,15.5354,15.5354,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,307567,0,6.42192e+06,15.1741,15.1741,16.849,15.1741,0.0107135,0,407187,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,9.44056e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,8.79014e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,8.79014e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,8.20476e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,7.87955e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,6.76585e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,6.76585e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,6.76585e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,6.76585e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,6.76585e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,6.76585e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,7.87955e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,7.87955e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,7.87955e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,7.87955e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,7.87955e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,6.76585e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,6.76585e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,6.76585e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,6.76585e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,6.76585e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,6.76585e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,4.50775e+06,14.5528,14.5528,14.5528,14.5528,0,0,0,0
