Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,1.2177e+07,12.0085,12.0085,12.0085,12.0085,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,1.09806e+07,12.0085,12.0085,12.0085,12.0085,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,1.03159e+07,12.0085,12.0085,12.0085,12.0085,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,1.29458e+07,12.0085,12.0085,12.0085,12.0085,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,1.29458e+07,12.0085,12.0085,12.0085,12.0085,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,1.29458e+07,12.0085,12.0085,12.0085,12.0085,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,1.29458e+07,12.0085,12.0085,12.0085,12.0085,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,1.29458e+07,12.0085,12.0085,12.0085,12.0085,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,0,0,1.36105e+07,12.0085,12.0085,12.0085,12.0085,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,7,66,3.42988e+06,0,1.55033e+07,11.9258,11.9258,16.1645,11.9258,0.145724,0,9.31896e+06,0
03/23/2009 08:00,3,23,1,8,0,11,54,1.50787e+06,0,1.52019e+07,11.998,11.998,16.1645,11.998,0.0581903,0,3.65745e+06,0
03/23/2009 09:00,3,23,1,9,0,13,44,0,0,2.46851e+07,12.0062,12.0062,12.0062,12.0062,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,17,48,0,0,2.43602e+07,12.0062,12.0062,12.0062,12.0062,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,18,45,0,0,2.42554e+07,12.0062,12.0062,12.0062,12.0062,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,18,45,0,0,2.43602e+07,12.0062,12.0062,12.0062,12.0062,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,18,49,0,290654,2.28669e+07,15.2265,15.2265,17.4329,14.3026,0.00987428,0.00203334,263645,84865.6
03/23/2009 14:00,3,23,1,14,0,18,52,0,0,2.48947e+07,18.3278,18.3278,18.3278,18.3278,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,18,49,0,147396,2.47994e+07,18.8606,18.8606,18.8606,16.1645,0,0.00518079,0,233779
03/23/2009 16:00,3,23,1,16,0,19,46,0,273047,2.51151e+07,20.9572,20.9572,20.9572,16.1645,0,0.0109865,0,796565
03/23/2009 17:00,3,23,1,17,0,18,49,0,68667.8,2.5563e+07,21.9059,21.9059,21.9059,16.1645,0,0.00158038,0,136548
03/23/2009 18:00,3,23,1,18,0,17,52,0,0,1.60096e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,14,63,0,0,1.35063e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6,60,0,0,1.35063e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,8,76,0,0,1.2177e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,1.2177e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,1.09806e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,1.03159e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,1.29458e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,1.29458e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,1.29458e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,1.29458e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,1.29458e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,0,0,1.36105e+07,21.9906,21.9906,21.9906,21.9906,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,11,47,819989,0,1.2315e+07,15.4438,15.4438,16.6312,14.9771,0.00604779,0.0226519,216456,318434
03/24/2009 08:00,3,24,2,8,0,15,41,11934.3,0,1.32459e+07,13.415,13.415,13.8061,13.415,0.00029456,0,12153.1,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,0,215413,2.50517e+07,15.5225,15.5225,15.9658,15.1709,0.00513156,0.00388007,96888.7,52724.3
03/24/2009 10:00,3,24,2,10,0,20,49,0,548989,2.52939e+07,20.3024,20.3024,20.3024,16.1645,0,0.0231454,0,1.47789e+06
03/24/2009 11:00,3,24,2,11,0,20,53,0,935110,2.58672e+07,22.656,22.656,22.656,16.1645,0,0.0413042,0,4.04192e+06
03/24/2009 12:00,3,24,2,12,0,22,50,0,1.44634e+06,2.67126e+07,23.0672,23.0672,23.0672,16.1645,0,0.0681091,0,7.07466e+06
03/24/2009 13:00,3,24,2,13,0,22,50,0,1.46959e+06,2.48444e+07,23.0975,23.0975,23.0975,16.1645,0,0.0711553,0,7.42313e+06
03/24/2009 14:00,3,24,2,14,0,23,50,0,2.06964e+06,2.73819e+07,23.1085,23.1085,23.1085,16.1645,0,0.0991839,0,1.03638e+07
03/24/2009 15:00,3,24,2,15,0,23,50,0,2.8186e+06,2.80959e+07,23.1795,23.1795,23.1795,16.1645,0,0.133849,0,1.41286e+07
03/24/2009 16:00,3,24,2,16,0,23,50,0,3.33006e+06,2.88819e+07,23.2795,23.2795,23.2795,16.1645,0,0.155885,0,1.66889e+07
03/24/2009 17:00,3,24,2,17,0,23,47,0,3.7901e+06,2.97773e+07,23.3701,23.3701,23.3701,16.1645,0,0.177574,0,1.92527e+07
03/24/2009 18:00,3,24,2,18,0,20,43,0,1.24262e+06,1.74951e+07,23.2012,23.2012,23.2012,16.1645,0,0.0557897,0,5.90744e+06
03/24/2009 19:00,3,24,2,19,0,19,60,0,0,1.35063e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,16,63,0,0,1.35063e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,14,67,0,0,1.2177e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,14,72,0,0,1.2177e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,1.09806e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,9.20221e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,9.20221e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,9.20221e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,9.20221e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,9.20221e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,9.20221e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,6.92316e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,6.66744e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,0,0,6.60245e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,19,32,0,0,6.56996e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,20,30,0,0,6.59092e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,22,27,0,0,6.6538e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,22,29,0,0,6.63284e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,23,27,0,0,6.61188e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,23,27,0,0,6.56996e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,22,27,0,0,6.60245e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,21,27,0,0,6.66744e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,19,30,0,0,6.81836e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,14,38,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,13.3,37,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,13,35,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,9.20221e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,9.20221e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,9.20221e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,9.20221e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,9.20221e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,9.20221e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,6.92316e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,6.66744e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,0,0,6.60245e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,18,45,0,0,6.56996e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,19,49,0,0,6.59092e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,21,46,0,0,6.6538e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,21,43,0,0,6.55843e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,21,25,0,0,6.49555e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,19,46,0,0,6.62341e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,17,52,0,0,6.6559e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,14,44,0,0,6.94412e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,12,50,0,0,6.94412e+06,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,10,66,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,1.03159e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,1.29458e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,1.29458e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,1.29458e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,1.29458e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,1.29458e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,0,0,1.36105e+07,23.1296,23.1296,23.1296,23.1296,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,7,81,398693,0,1.16898e+07,17.8463,17.8463,17.8463,16.5202,0,0.0150581,0,606284
03/27/2009 08:00,3,27,5,8,0,7,81,13060.9,0,1.32472e+07,15.7436,15.7436,15.8078,15.7436,0.000316963,0,1839.78,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,0,380387,2.52564e+07,18.2869,18.2869,18.3482,16.1032,0.000512386,0.0161979,2363.33,610424
03/27/2009 10:00,3,27,5,10,0,13,47,0,759503,2.55543e+07,21.7872,21.7872,21.7872,16.1645,0,0.0333685,0,2.86381e+06
03/27/2009 11:00,3,27,5,11,0,14,35,0,1.1207e+06,2.58309e+07,22.7009,22.7009,22.7009,16.1645,0,0.0504907,0,4.96712e+06
03/27/2009 12:00,3,27,5,12,0,15,36,0,1.24153e+06,2.61901e+07,22.8133,22.8133,22.8133,16.1645,0,0.0571491,0,5.7177e+06
03/27/2009 13:00,3,27,5,13,0,16,36,0,1.22766e+06,2.4019e+07,22.8292,22.8292,22.8292,16.1645,0,0.0571468,0,5.73116e+06
03/27/2009 14:00,3,27,5,14,0,16,36,0,1.19124e+06,2.57081e+07,22.8545,22.8545,22.8545,16.1645,0,0.0542004,0,5.45631e+06
03/27/2009 15:00,3,27,5,15,0,16,28,0,1.96879e+06,2.67685e+07,22.9106,22.9106,22.9106,16.1645,0,0.0905226,0,9.18957e+06
03/27/2009 16:00,3,27,5,16,0,16,36,0,2.52184e+06,2.77678e+07,23.0825,23.0825,23.0825,16.1645,0,0.114678,0,1.19377e+07
03/27/2009 17:00,3,27,5,17,0,16,28,0,2.82013e+06,2.84048e+07,23.1887,23.1887,23.1887,16.1645,0,0.128634,0,1.35959e+07
03/27/2009 18:00,3,27,5,18,0,13,38,0,822559,1.68667e+07,23.0904,23.0904,23.0904,16.1645,0,0.0356227,0,3.71261e+06
03/27/2009 19:00,3,27,5,19,0,12,47,0,0,1.35063e+07,23.029,23.029,23.029,23.029,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,9,66,0,0,1.35063e+07,23.029,23.029,23.029,23.029,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,8,76,0,0,1.2177e+07,23.029,23.029,23.029,23.029,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,1.2177e+07,23.029,23.029,23.029,23.029,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,1.09806e+07,23.029,23.029,23.029,23.029,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,1.03159e+07,23.029,23.029,23.029,23.029,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,1.29458e+07,23.029,23.029,23.029,23.029,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,1.29458e+07,23.029,23.029,23.029,23.029,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,1.29458e+07,23.029,23.029,23.029,23.029,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,1.29458e+07,23.029,23.029,23.029,23.029,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,1.29458e+07,23.029,23.029,23.029,23.029,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,0,0,1.36105e+07,23.029,23.029,23.029,23.029,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,6,70,456186,0,1.1796e+07,17.303,17.303,17.3756,16.2359,0.00428816,0.0122342,14063.4,589611
03/28/2009 08:00,3,28,6,8,0,10,54,0,33010.1,1.32705e+07,15.4984,15.4984,15.7117,15.4984,0.000974429,0,8053.15,0
03/28/2009 09:00,3,28,6,9,0,10,46,0,394034,2.52733e+07,18.4778,18.4778,18.4966,16.1457,0.000929418,0.0164123,1314.2,672164
03/28/2009 10:00,3,28,6,10,0,13,44,0,758890,2.55541e+07,21.8725,21.8725,21.8725,16.1645,0,0.0333537,0,2.90005e+06
03/28/2009 11:00,3,28,6,11,0,15,41,0,1.12121e+06,2.60987e+07,22.7408,22.7408,22.7408,16.1645,0,0.0504733,0,4.9957e+06
03/28/2009 12:00,3,28,6,12,0,15,41,0,1.30289e+06,2.65335e+07,22.8564,22.8564,22.8564,16.1645,0,0.0601921,0,6.0612e+06
03/28/2009 13:00,3,28,6,13,0,17,34,0,1.39304e+06,2.40804e+07,22.8683,22.8683,22.8683,16.1645,0,0.0654512,0,6.60245e+06
03/28/2009 14:00,3,28,6,14,0,17,36,0,1.65857e+06,2.62775e+07,22.96,22.96,22.96,16.1645,0,0.0751854,0,7.70316e+06
03/28/2009 15:00,3,28,6,15,0,17,36,0,2.45802e+06,2.73607e+07,23.1703,23.1703,23.1703,16.1645,0,0.111169,0,1.17191e+07
03/28/2009 16:00,3,28,6,16,0,16,36,0,2.09756e+06,2.73425e+07,23.2572,23.2572,23.2572,16.1645,0,0.0928344,0,9.90774e+06
03/28/2009 17:00,3,28,6,17,0,15,36,0,1.70409e+06,2.76587e+07,23.36,23.36,23.36,16.1645,0,0.0739024,0,8.00126e+06
03/28/2009 18:00,3,28,6,18,0,13,41,0,0,1.60096e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,11,43,0,0,1.35063e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,11,43,0,0,1.35063e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,10,46,0,0,1.2177e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,1.2177e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,1.09806e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,1.03159e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,1.29458e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,1.29458e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,1.29458e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,1.29458e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,1.29458e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,0,0,1.36105e+07,23.3645,23.3645,23.3645,23.3645,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,4,100,287683,0,1.16832e+07,19.636,19.636,19.636,16.1645,0,0.0086313,0,562613
03/29/2009 08:00,3,29,0,8,0,5,87,0,0,1.37534e+07,18.15,18.15,18.15,18.15,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,7,76,0,151552,2.48638e+07,18.5535,18.5535,18.5535,16.909,0,0.00544554,0,225327
03/29/2009 10:00,3,29,0,10,0,12,24,0,75785.4,2.4449e+07,19.8224,19.8224,19.8224,17.0201,0,0.00253797,0,140690
03/29/2009 11:00,3,29,0,11,0,12,34,0,452230,2.50046e+07,21.1857,21.1857,21.1857,16.1645,0,0.018346,0,1.40192e+06
03/29/2009 12:00,3,29,0,12,0,12,37,0,738231,2.53632e+07,22.4701,22.4701,22.4701,16.1645,0,0.0336809,0,3.19702e+06
03/29/2009 13:00,3,29,0,13,0,12,37,0,716061,2.33905e+07,22.7449,22.7449,22.7449,16.1645,0,0.0325711,0,3.22523e+06
03/29/2009 14:00,3,29,0,14,0,12,37,0,801104,2.5227e+07,22.8008,22.8008,22.8008,16.1645,0,0.0358029,0,3.57614e+06
03/29/2009 15:00,3,29,0,15,0,11,36,0,938565,2.56513e+07,22.9173,22.9173,22.9173,16.1645,0,0.0397293,0,4.03715e+06
03/29/2009 16:00,3,29,0,16,0,11,36,0,657575,2.60567e+07,23.1887,23.1887,23.1887,16.1645,0,0.0273528,0,2.89107e+06
03/29/2009 17:00,3,29,0,17,0,6,65,0,492551,2.64478e+07,23.5411,23.5411,23.5411,16.1645,0,0.0196501,0,2.18094e+06
03/29/2009 18:00,3,29,0,18,0,3,74,0,0,1.64038e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,1.35063e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,2,76,0,0,1.35063e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,1.2177e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,1.2177e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,1.09806e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,1.03159e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,1.29458e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,1.29458e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,1.29458e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.29458e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.29458e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,1.36105e+07,23.6708,23.6708,23.6708,23.6708,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,4.98562e+06,0,1.74593e+07,12.1986,12.1986,16.1645,12.1986,0.226521,0,1.2454e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,2.13232e+06,0,1.63956e+07,11.8319,11.8319,16.1645,11.8319,0.0874546,0,5.71378e+06,0
03/30/2009 09:00,3,30,1,9,0,-3,100,0,0,2.45226e+07,11.8352,11.8352,11.8352,11.8352,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,-2,85,0,0,2.46274e+07,11.8352,11.8352,11.8352,11.8352,0,0,0,0
03/30/2009 11:00,3,30,1,11,0,-2,71,0,0,2.47322e+07,11.8352,11.8352,11.8352,11.8352,0,0,0,0
03/30/2009 12:00,3,30,1,12,0,-1,60,0,96104.9,2.50542e+07,12.7326,12.7326,14.7214,12.7326,0.00342333,0,162244,0
03/30/2009 13:00,3,30,1,13,0,0,66,0,215179,2.2486e+07,16.174,16.174,18.2146,15.282,0.0055221,0.00287832,156453,58270.3
03/30/2009 14:00,3,30,1,14,0,3,53,0,0,2.49995e+07,17.9826,17.9826,17.9826,17.9826,0,0,0,0
03/30/2009 15:00,3,30,1,15,0,1,67,0,329641,2.47554e+07,19.494,19.494,19.494,16.1645,0,0.0138013,0,753860
03/30/2009 16:00,3,30,1,16,0,3,58,0,240761,2.50713e+07,21.5018,21.5018,21.5018,16.1645,0,0.00852792,0,689573
03/30/2009 17:00,3,30,1,17,0,1,61,0,244323,2.54079e+07,22.1725,22.1725,22.1725,16.1645,0,0.00975878,0,887760
03/30/2009 18:00,3,30,1,18,0,-1,92,0,0,1.58675e+07,22.448,22.448,22.448,22.448,0,0,0,0
03/30/2009 19:00,3,30,1,19,0,-1,85,141707,0,1.36729e+07,21.166,21.166,21.166,17.4212,0,0.00497258,0,346660
03/30/2009 20:00,3,30,1,20,0,-2,100,0,0,1.35063e+07,19.3252,19.3252,19.3252,19.3252,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,-2,100,0,0,1.2177e+07,19.3252,19.3252,19.3252,19.3252,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,1.2177e+07,19.3252,19.3252,19.3252,19.3252,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,1.09806e+07,19.3252,19.3252,19.3252,19.3252,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,1.03159e+07,19.3252,19.3252,19.3252,19.3252,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,1.29458e+07,19.3252,19.3252,19.3252,19.3252,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,1.29458e+07,19.3252,19.3252,19.3252,19.3252,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,1.29458e+07,19.3252,19.3252,19.3252,19.3252,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,1.29458e+07,19.3252,19.3252,19.3252,19.3252,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,1.29458e+07,19.3252,19.3252,19.3252,19.3252,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,0,0,1.36105e+07,19.3252,19.3252,19.3252,19.3252,0,0,0,0
