Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/20/2009 17:00,9,20,0,17,0,32.2,56,0,2.36086e+08
09/20/2009 18:00,9,20,0,18,0,30,63,0,2.05234e+08
09/20/2009 19:00,9,20,0,19,0,28.9,65,0,1.67513e+08
09/20/2009 20:00,9,20,0,20,0,27.8,72,0,1.4513e+08
09/20/2009 21:00,9,20,0,21,0,26.7,79,0,1.37263e+08
09/20/2009 22:00,9,20,0,22,0,26.1,82,0,6.74173e+07
09/20/2009 23:00,9,20,0,23,0,25.6,82,0,0
09/21/2009 00:00,9,21,1,0,0,25,85,0,7.08951e+07
09/21/2009 01:00,9,21,1,1,0,25,88,0,0
09/21/2009 02:00,9,21,1,2,0,22.8,94,0,6.3164e+07
09/21/2009 03:00,9,21,1,3,0,22.2,94,0,0
09/21/2009 04:00,9,21,1,4,0,21.7,93,0,5.64359e+07
09/21/2009 05:00,9,21,1,5,0,21.7,93,0,0
09/21/2009 06:00,9,21,1,6,0,21.1,97,0,5.33392e+07
09/21/2009 07:00,9,21,1,7,0,22.2,94,0,4.34444e+07
09/21/2009 08:00,9,21,1,8,0,26.1,85,0,7.87837e+07
09/21/2009 09:00,9,21,1,9,0,29.4,67,0,1.23883e+08
09/21/2009 10:00,9,21,1,10,0,31.1,59,0,1.89225e+08
09/21/2009 11:00,9,21,1,11,0,31.1,59,0,2.12147e+08
09/21/2009 12:00,9,21,1,12,0,32.8,50,0,2.35313e+08
09/21/2009 13:00,9,21,1,13,0,32.8,49,0,2.42187e+08
09/21/2009 14:00,9,21,1,14,0,33.3,50,0,2.53327e+08
09/21/2009 15:00,9,21,1,15,0,33.3,50,0,2.41396e+08
09/21/2009 16:00,9,21,1,16,0,32.8,52,0,2.38967e+08
09/21/2009 17:00,9,21,1,17,0,32.2,56,0,2.32237e+08
09/21/2009 18:00,9,21,1,18,0,30.6,63,0,2.11157e+08
09/21/2009 19:00,9,21,1,19,0,28.9,67,0,1.69672e+08
09/21/2009 20:00,9,21,1,20,0,27.8,72,0,1.44798e+08
09/21/2009 21:00,9,21,1,21,0,27.2,77,0,1.39455e+08
09/21/2009 22:00,9,21,1,22,0,26.7,79,0,6.79039e+07
09/21/2009 23:00,9,21,1,23,0,26.1,82,0,0
09/22/2009 00:00,9,22,2,0,0,23.9,90,0,6.95184e+07
09/22/2009 01:00,9,22,2,1,0,23.9,90,0,0
09/22/2009 02:00,9,22,2,2,0,23.3,94,0,6.24397e+07
09/22/2009 03:00,9,22,2,3,0,22.8,94,0,0
09/22/2009 04:00,9,22,2,4,0,22.2,94,0,5.57736e+07
09/22/2009 05:00,9,22,2,5,0,21.7,93,0,0
09/22/2009 06:00,9,22,2,6,0,21.7,97,0,5.36557e+07
09/22/2009 07:00,9,22,2,7,0,23.3,90,0,4.47789e+07
09/22/2009 08:00,9,22,2,8,0,27.2,79,0,8.42718e+07
09/22/2009 09:00,9,22,2,9,0,28.9,72,0,1.2332e+08
09/22/2009 10:00,9,22,2,10,0,31.1,61,0,1.91642e+08
09/22/2009 11:00,9,22,2,11,0,32.8,50,0,2.2415e+08
09/22/2009 12:00,9,22,2,12,0,33.3,49,0,2.37661e+08
09/22/2009 13:00,9,22,2,13,0,33.9,49,0,2.51239e+08
09/22/2009 14:00,9,22,2,14,0,34.4,46,0,2.63132e+08
09/22/2009 15:00,9,22,2,15,0,35,44,0,2.65663e+08
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,2.4959e+08
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,2.39753e+08
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,2.16475e+08
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,1.76e+08
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,1.52352e+08
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,1.4766e+08
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,6.94719e+07
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,7.28098e+07
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0
09/23/2009 02:00,9,23,3,2,0,25,91,0,6.63207e+07
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,5.98277e+07
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,5.54956e+07
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,4.59532e+07
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,8.21187e+07
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,1.21329e+08
09/23/2009 10:00,9,23,3,10,0,30,61,0,1.61508e+08
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,2.06558e+08
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,2.33917e+08
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,2.52431e+08
09/23/2009 14:00,9,23,3,14,0,35,40,0,2.61595e+08
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,2.46762e+08
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,2.51413e+08
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,2.38936e+08
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,2.1639e+08
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,1.60371e+08
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,1.32239e+08
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,1.22802e+08
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,1.01695e+08
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,5.18952e+07
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,7.01423e+07
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,6.34398e+07
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,6.0898e+07
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,5.52817e+07
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,6.28551e+07
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,1.07634e+08
09/24/2009 11:00,9,24,4,11,0,30,65,0,1.33287e+08
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,1.66525e+08
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,1.62836e+08
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,1.68398e+08
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,1.9468e+08
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,1.64896e+08
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,1.78444e+08
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,1.44245e+08
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,1.13407e+08
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,4.52507e+07
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,6.92035e+07
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,6.05851e+07
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,5.75657e+07
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,4.9892e+07
09/25/2009 05:00,9,25,5,5,0,20,93,0,0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,1.25921e+07
09/25/2009 07:00,9,25,5,7,0,20,87,0,4.8719e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,5.71465e+07
09/25/2009 09:00,9,25,5,9,0,25,62,0,8.92457e+07
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,1.44581e+08
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,1.7669e+08
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,1.96291e+08
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,2.09283e+08
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,2.14341e+08
09/25/2009 15:00,9,25,5,15,0,35,24,0,2.18315e+08
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,2.08302e+08
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,1.94636e+08
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,1.71058e+08
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,1.22739e+08
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,1.01009e+08
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,8.84815e+07
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,4.61242e+07
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,5.46501e+07
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,5.02369e+07
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,4.28047e+07
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,3.9746e+07
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,3.46403e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,3.90061e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,7.47889e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,1.3972e+08
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,1.85588e+08
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,2.00559e+08
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,2.08129e+08
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,2.2121e+08
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,2.16676e+08
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,2.14975e+08
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,2.02959e+08
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,1.7724e+08
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,1.40767e+08
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,1.19754e+08
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,1.20109e+08
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,5.76594e+07
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,5.95639e+07
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,5.40943e+07
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,5.12113e+07
09/27/2009 05:00,9,27,0,5,0,20,93,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,4.5503e+07
09/27/2009 07:00,9,27,0,7,0,20,97,0,3.98774e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,5.33911e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,9.82847e+07
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,1.59241e+08
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,1.93257e+08
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,2.09195e+08
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,2.19733e+08
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,2.19702e+08
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,2.18423e+08
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,2.11526e+08
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,1.97828e+08
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,1.76933e+08
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,1.43196e+08
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,1.22613e+08
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,1.1662e+08
09/27/2009 22:00,9,27,0,22,0,25,71,0,5.96523e+07
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,6.15079e+07
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,5.44437e+07
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,5.00665e+07
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,4.3931e+07
09/28/2009 07:00,9,28,1,7,0,20,87,0,3.76698e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,6.3107e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,1.09019e+08
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,1.66244e+08
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,1.87503e+08
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,2.05152e+08
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,2.17661e+08
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,2.23052e+08
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,2.20765e+08
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,2.14134e+08
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,2.01737e+08
09/28/2009 18:00,9,28,1,18,0,30,46,0,1.779e+08
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,1.416e+08
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,1.22264e+08
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,1.17881e+08
09/28/2009 22:00,9,28,1,22,0,25,74,0,5.98313e+07
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,6.48537e+07
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,5.77225e+07
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,5.47736e+07
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,5.13023e+07
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,4.28578e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,8.14894e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,1.22606e+08
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,1.68317e+08
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,2.03942e+08
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,2.05258e+08
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,1.97877e+08
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,1.92033e+08
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,1.95388e+08
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,1.95701e+08
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,1.83051e+08
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,1.653e+08
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,1.38967e+08
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,1.25526e+08
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,1.19075e+08
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,6.02783e+07
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,6.2577e+07
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,5.69359e+07
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,5.43156e+07
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,4.94863e+07
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,4.22072e+07
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,4.67945e+07
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,6.98266e+07
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,1.0666e+08
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,1.37466e+08
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,1.51552e+08
09/30/2009 13:00,9,30,3,13,0,25,76,0,1.62679e+08
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,1.69427e+08
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,1.71387e+08
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,1.7736e+08
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,1.70232e+08
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,1.57485e+08
09/30/2009 19:00,9,30,3,19,0,25,76,0,1.18628e+08
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,9.26156e+07
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,8.7101e+07
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,7.37506e+07
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,3.20106e+07
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,6.23143e+07
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,5.28335e+07
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,4.61651e+07
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,9.26744e+06
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,3.28936e+06
10/01/2009 09:00,10,1,4,9,0,30,68,0,5.73975e+07
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,1.04944e+08
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,1.2993e+08
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,1.4885e+08
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,1.81197e+08
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,1.90422e+08
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,1.90808e+08
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,1.83074e+08
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,1.67957e+08
10/01/2009 18:00,10,1,4,18,0,30,63,0,1.33228e+08
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,1.06368e+08
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,3.34424e+07
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,5.99253e+07
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,5.31097e+07
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,1.90828e+07
10/02/2009 03:00,10,2,5,3,0,25,88,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,9.82501e+06
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,7.39599e+06
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,5.25065e+06
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,3.82312e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,8.11924e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,1.04891e+08
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,1.78689e+08
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,2.08304e+08
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,1.74873e+08
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,1.57655e+08
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,1.87878e+08
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,1.9418e+08
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,1.73976e+08
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,1.6031e+08
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,1.39513e+08
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,1.16928e+08
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,9.44369e+07
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,8.89439e+07
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,3.71246e+07
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,5.27534e+07
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,8.22056e+06
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,3.14418e+07
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,3.71544e+06
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,2.59531e+07
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,1.32759e+07
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,3.97666e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,8.36457e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,1.02972e+08
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.1821e+08
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.24989e+08
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.27874e+08
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.22978e+08
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.22284e+08
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.13865e+08
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,9.70335e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,6.72334e+07
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,5.06182e+07
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,4.46719e+07
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,2.00337e+07
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,5.12024e+06
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,2.57981e+07
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,6.41532e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,1.77092e+06
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,2.18634e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,6.76712e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,9.26672e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.11803e+08
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.18465e+08
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.21632e+08
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.25652e+08
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.21395e+08
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.12155e+08
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,9.39309e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,6.38664e+07
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,4.4721e+07
10/04/2009 21:00,10,4,0,21,0,15,84,0,3.96366e+07
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,4.96381e+06
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,2.7832e+07
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,7.33331e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,2.9849e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,3.21192e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,8.23393e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.15686e+08
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.35286e+08
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.45173e+08
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.53055e+08
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.5367e+08
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,1.48248e+08
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.39192e+08
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,1.18638e+08
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,9.49068e+07
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,7.80684e+07
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,7.54306e+07
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,2.80933e+07
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,3.78499e+07
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,4.57311e+06
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,3.91315e+06
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,2.1558e+07
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,1.53076e+07
10/06/2009 09:00,10,6,2,9,0,20,66,0,3.55637e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,7.73704e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.1893e+08
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.34755e+08
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.48367e+08
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.54983e+08
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.54183e+08
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,1.46415e+08
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.34351e+08
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,1.14666e+08
10/06/2009 19:00,10,6,2,19,0,20,76,0,8.44692e+07
10/06/2009 20:00,10,6,2,20,0,20,78,0,7.08195e+07
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,6.42046e+07
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,2.95201e+07
