Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,268072,1.39705e+07,28.5143,28.5143,28.5143,23.0252,0,0.0124725,0,1.03023e+06
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,3.15761e+06,1.85441e+07,28.4777,28.4777,28.4777,23.0252,0,0.172736,0,1.41719e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,4.08917e+06,1.96513e+07,28.4916,28.4916,28.4916,23.0252,0,0.224369,0,1.84551e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,3.38103e+06,1.88035e+07,28.4532,28.4532,28.4532,23.0252,0,0.182001,0,1.48649e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,2.39108e+06,1.76136e+07,28.4212,28.4212,28.4212,23.0252,0,0.122233,0,9.92449e+06
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,0,9.77985e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,9.9969e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,9.9969e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,9.1561e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,9.1561e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,8.39938e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,7.97898e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,8.42251e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,8.42251e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,8.42251e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,8.42251e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,8.42251e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,8.84291e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,0,9.95661e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,0,8.18233e+06,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,0,1.48135e+07,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,0,1.48135e+07,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,0,1.48135e+07,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,0,1.48135e+07,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,0,1.36613e+07,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,0,1.48135e+07,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,0,1.48135e+07,28.4161,28.4161,28.4161,28.4161,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,750621,1.56859e+07,28.6031,28.6031,28.6031,23.0252,0,0.0362382,0,3.04153e+06
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,325093,1.51832e+07,28.7238,28.7238,28.7238,23.0252,0,0.0131314,0,1.12599e+06
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,0,9.77985e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,9.9969e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,9.9969e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,9.1561e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,9.1561e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,8.39938e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,7.97898e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,8.42251e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,8.42251e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,8.42251e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,8.42251e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,8.42251e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,8.84291e+06,28.7386,28.7386,28.7386,28.7386,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,106025,0,1.00718e+07,28.4376,28.4376,28.4376,25.8819,0,0.00275927,0,212217
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,0,8.18233e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 09:00,3,3,2,9,0,10,80,0,0,1.48135e+07,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,0,1.48135e+07,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,0,1.48135e+07,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,0,1.48135e+07,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,0,1.36613e+07,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,0,1.48135e+07,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,0,1.48135e+07,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,0,1.48135e+07,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 17:00,3,3,2,17,0,15,58,0,0,1.48135e+07,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,0,9.77985e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,9.9969e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0,9.9969e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0,9.1561e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,9.1561e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,8.39938e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,6.86528e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,6.86528e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,6.86528e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,6.86528e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,6.86528e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0,6.86528e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,6.86528e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,6.86528e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,6.86528e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,6.86528e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,6.86528e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,6.86528e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,4.60719e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,7.97898e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,8.42251e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,8.42251e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,8.42251e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,8.42251e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,8.42251e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0,8.84291e+06,27.5625,27.5625,27.5625,27.5625,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,4.03563e+06,0,1.47612e+07,20.0888,20.0888,23.0252,20.0888,0.232021,0,8.98917e+06,0
03/06/2009 08:00,3,6,5,8,0,10,83,2.01615e+06,0,1.05552e+07,19.8382,19.8382,23.0252,19.8382,0.108045,0,5.18305e+06,0
03/06/2009 09:00,3,6,5,9,0,13.3,67,226658,0,1.50756e+07,19.8384,19.8384,23.0252,19.8384,0.0107652,0,516382,0
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,0,1.48135e+07,19.8384,19.8384,19.8384,19.8384,0,0,0,0
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,0,1.48135e+07,19.8384,19.8384,19.8384,19.8384,0,0,0,0
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,0,1.48135e+07,19.8384,19.8384,19.8384,19.8384,0,0,0,0
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,130630,1.38108e+07,20.6935,20.6935,21.9629,20.6935,0.00573751,0,179564,0
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,381367,1.52569e+07,24.0462,24.0462,24.0462,23.0252,0,0.0188265,0,323727
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,815347,1.57672e+07,27.1614,27.1614,27.1614,23.0252,0,0.041891,0,2.61937e+06
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,1.77474e+06,1.69077e+07,28.1291,28.1291,28.1291,23.0252,0,0.0949254,0,7.28999e+06
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,1.69257e+06,1.68151e+07,28.1849,28.1849,28.1849,23.0252,0,0.0911352,0,7.07548e+06
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,975863,1.09345e+07,28.1743,28.1743,28.1743,23.0252,0,0.0523693,0,4.05748e+06
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,9.9969e+06,28.1644,28.1644,28.1644,28.1644,0,0,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,9.9969e+06,28.1644,28.1644,28.1644,28.1644,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,9.1561e+06,28.1644,28.1644,28.1644,28.1644,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,9.1561e+06,28.1644,28.1644,28.1644,28.1644,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,8.39938e+06,28.1644,28.1644,28.1644,28.1644,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,7.97898e+06,28.1644,28.1644,28.1644,28.1644,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,8.42251e+06,28.1644,28.1644,28.1644,28.1644,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,8.42251e+06,28.1644,28.1644,28.1644,28.1644,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,8.42251e+06,28.1644,28.1644,28.1644,28.1644,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,8.42251e+06,28.1644,28.1644,28.1644,28.1644,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,8.42251e+06,28.1644,28.1644,28.1644,28.1644,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,8.84291e+06,28.1644,28.1644,28.1644,28.1644,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,1.58364e+06,0,1.1815e+07,21.3669,21.3669,23.1784,21.2136,0.0425225,0.040238,1.65503e+06,371080
03/07/2009 08:00,3,7,6,8,0,10.6,100,286188,0,8.50825e+06,19.9624,19.9624,23.0252,19.9624,0.012059,0,555929,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,0,1.48135e+07,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,0,1.48135e+07,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,0,1.48135e+07,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,0,1.48135e+07,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,0,1.36613e+07,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,0,1.48135e+07,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,0,1.48135e+07,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,0,1.48135e+07,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,20,78,0,0,1.48135e+07,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,0,9.77985e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,9.9969e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,9.9969e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,9.1561e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,9.1561e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,8.39938e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,7.97898e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,8.42251e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,8.42251e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,8.42251e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,8.42251e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,8.42251e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,8.84291e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,9.95661e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,0,8.18233e+06,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,0,1.48135e+07,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,0,1.48135e+07,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,0,1.48135e+07,19.9279,19.9279,19.9279,19.9279,0,0,0,0
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.2882e+06,1.63365e+07,25.9505,25.9505,26.1864,19.9688,0.044206,0.0270502,152288,3.56502e+06
03/08/2009 13:00,3,8,0,13,0,20,73,0,0,1.36613e+07,28.4187,28.4187,28.4187,28.4187,0,0,0,0
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.74759e+06,1.68895e+07,28.5362,28.5362,28.5362,23.0252,0,0.0996633,0,8.26716e+06
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,2.64932e+06,1.79526e+07,28.5334,28.5334,28.5334,23.0252,0,0.14662,0,1.21527e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,430895,1.53076e+07,28.4775,28.4775,28.4775,23.0252,0,0.0189966,0,1.5585e+06
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,263447,1.51098e+07,28.4454,28.4454,28.4454,23.0252,0,0.00990878,0,808133
03/08/2009 18:00,3,8,0,18,0,20,68,0,0,9.77985e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,9.9969e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,9.9969e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,9.1561e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,9.1561e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,8.39938e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,7.97898e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,8.42251e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,8.42251e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,8.42251e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,8.42251e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,8.42251e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,8.84291e+06,28.4358,28.4358,28.4358,28.4358,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,52881.2,0,1.00128e+07,28.2209,28.2209,28.2209,23.0252,0,0.000989316,0,77344.1
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0,8.18233e+06,28.0097,28.0097,28.0097,28.0097,0,0,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,1.2444e+06,1.62867e+07,28.0028,28.0028,28.0028,23.7373,0,0.0683437,0,5.11774e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,841975,1.5807e+07,28.0192,28.0192,28.0192,23.0252,0,0.0451842,0,3.39537e+06
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,339887,1.52035e+07,28.0416,28.0416,28.0416,23.0252,0,0.0150352,0,1.13513e+06
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,1.08904e+06,1.60992e+07,28.1036,28.1036,28.1036,23.0252,0,0.0596817,0,4.56073e+06
03/09/2009 13:00,3,9,1,13,0,20,22,0,1.1276e+06,1.49931e+07,28.1369,28.1369,28.1369,23.0252,0,0.0619827,0,4.76739e+06
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,1.66434e+06,1.67911e+07,28.1268,28.1268,28.1268,23.0252,0,0.0950539,0,7.29658e+06
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,2.34149e+06,1.75872e+07,28.1421,28.1421,28.1421,23.0252,0,0.129748,0,9.99002e+06
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,2.84037e+06,1.81866e+07,28.1703,28.1703,28.1703,23.0252,0,0.158565,0,1.22756e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,2.65726e+06,1.79704e+07,28.1679,28.1679,28.1679,23.0252,0,0.148057,0,1.14569e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,1.23284e+06,1.12434e+07,28.1519,28.1519,28.1519,23.0252,0,0.0675965,0,5.21444e+06
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,9.9969e+06,28.1414,28.1414,28.1414,28.1414,0,0,0,0
