Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/12/2009 14:00,4,12,0,14,0,4,54,0,0,3.2034e+07,17.7539,17.7539,17.7539,17.7539,0,0,0,0
04/12/2009 15:00,4,12,0,15,0,6,47,0,0,3.25151e+07,17.7539,17.7539,17.7539,17.7539,0,0,0,0
04/12/2009 16:00,4,12,0,16,0,6,47,0,143579,3.29848e+07,18.0755,18.0755,18.6312,18.0755,0.0132692,0,222048,0
04/12/2009 17:00,4,12,0,17,0,6,47,0,222880,3.38537e+07,19.6052,19.6052,19.885,19.1999,0.0141846,0.00537557,56255.1,65580.4
04/12/2009 18:00,4,12,0,18,0,6,47,0,100821,2.17182e+07,20.3594,20.3594,20.3594,19.5086,0,0.00647717,0,82998.7
04/12/2009 19:00,4,12,0,19,0,5,50,0,0,1.4602e+07,20.5065,20.5065,20.5065,20.5065,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,3,68,0,0,1.79738e+07,20.5065,20.5065,20.5065,20.5065,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,3,63,0,0,1.55808e+07,20.5065,20.5065,20.5065,20.5065,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,1.55808e+07,20.5065,20.5065,20.5065,20.5065,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,1.34271e+07,20.5065,20.5065,20.5065,20.5065,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,1.22306e+07,20.5065,20.5065,20.5065,20.5065,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,1.48605e+07,20.5065,20.5065,20.5065,20.5065,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,1.48605e+07,20.5065,20.5065,20.5065,20.5065,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,1.48605e+07,20.5065,20.5065,20.5065,20.5065,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,1.48605e+07,20.5065,20.5065,20.5065,20.5065,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,1.48605e+07,20.5065,20.5065,20.5065,20.5065,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,0,0,1.6057e+07,20.5065,20.5065,20.5065,20.5065,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,7,52,2.07622e+06,0,1.59312e+07,18.0359,18.0359,19.2557,18.0359,0.216282,0,3.9388e+06,0
04/13/2009 08:00,4,13,1,8,0,9,45,963968,0,1.85057e+07,17.8068,17.8068,19.5086,17.8068,0.0883869,0,2.26472e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,0,31628.1,3.33268e+07,17.8997,17.8997,18.2939,17.8997,0.00248713,0,59042.6,0
04/13/2009 10:00,4,13,1,10,0,14,32,0,105470,3.29349e+07,18.4004,18.4004,19.2181,18.4004,0.00840768,0,134834,0
04/13/2009 11:00,4,13,1,11,0,15,30,0,0,3.27038e+07,18.8069,18.8069,18.8069,18.8069,0,0,0,0
04/13/2009 12:00,4,13,1,12,0,16,28,0,26515.1,3.29231e+07,18.8583,18.8583,19.0165,18.8583,0.0017027,0,16222.2,0
04/13/2009 13:00,4,13,1,13,0,17,23,0,222563,3.03738e+07,19.5831,19.5831,19.7806,19.194,0.0143069,0.00495506,42771.9,58218
04/13/2009 14:00,4,13,1,14,0,18,25,0,847062,3.3752e+07,21.2862,21.2862,21.2862,19.5086,0,0.081306,0,2.27806e+06
04/13/2009 15:00,4,13,1,15,0,18,23,0,2.02964e+06,3.56366e+07,22.3088,22.3088,22.3088,19.5086,0,0.201992,0,8.51155e+06
04/13/2009 16:00,4,13,1,16,0,18,21,0,2.82677e+06,3.71425e+07,22.3872,22.3872,22.3872,19.5086,0,0.291484,0,1.26263e+07
04/13/2009 17:00,4,13,1,17,0,18,27,0,3.22311e+06,3.71741e+07,22.3925,22.3925,22.3925,19.5086,0,0.337082,0,1.46284e+07
04/13/2009 18:00,4,13,1,18,0,16,36,0,87180,2.22123e+07,22.3783,22.3783,22.3783,19.5086,0,0.00503517,0,217432
04/13/2009 19:00,4,13,1,19,0,13,38,0,0,1.4602e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,11,43,0,0,1.79738e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,10,42,0,0,1.55808e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,1.55808e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,1.34271e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,1.22306e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,1.48605e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,1.48605e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,1.48605e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,1.48605e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,1.48605e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,0,0,1.6057e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,10,46,0,0,1.33602e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,1.71835e+07,22.3706,22.3706,22.3706,22.3706,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,0,589647,3.35527e+07,22.2328,22.2328,22.2328,19.5086,0,0.0598622,0,2.4508e+06
04/14/2009 10:00,4,14,2,10,0,17,27,0,768205,3.33001e+07,22.1243,22.1243,22.1243,19.5086,0,0.0792826,0,3.12043e+06
04/14/2009 11:00,4,14,2,11,0,18,21,0,1.54432e+06,3.46364e+07,22.2387,22.2387,22.2387,19.5086,0,0.154176,0,6.34098e+06
04/14/2009 12:00,4,14,2,12,0,19,20,0,2.46678e+06,3.4741e+07,22.3254,22.3254,22.3254,19.5086,0,0.254164,0,1.07737e+07
04/14/2009 13:00,4,14,2,13,0,18,25,0,1.28429e+06,3.1963e+07,22.3389,22.3389,22.3389,19.5086,0,0.125164,0,5.3309e+06
04/14/2009 14:00,4,14,2,14,0,19,22,0,3.62486e+06,3.63158e+07,22.334,22.334,22.334,19.5086,0,0.377855,0,1.60656e+07
04/14/2009 15:00,4,14,2,15,0,21,15,0,3.96212e+06,3.80031e+07,22.3236,22.3236,22.3236,19.5086,0,0.414425,0,1.75554e+07
04/14/2009 16:00,4,14,2,16,0,19,15,0,4.29445e+06,3.82422e+07,22.2954,22.2954,22.2954,19.5086,0,0.451878,0,1.89506e+07
04/14/2009 17:00,4,14,2,17,0,19,14,0,4.90055e+06,3.93193e+07,22.2723,22.2723,22.2723,19.5086,0,0.522113,0,2.17139e+07
04/14/2009 18:00,4,14,2,18,0,18,15,0,1.12289e+06,2.4148e+07,22.265,22.265,22.265,19.5086,0,0.103227,0,4.28182e+06
04/14/2009 19:00,4,14,2,19,0,17,15,0,0,1.4602e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,13,25,0,0,1.79738e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,11,26,0,0,1.55808e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,1.55808e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,1.34271e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,1.22306e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,1.11169e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,1.11169e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,1.11169e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,1.11169e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,1.11169e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,0,0,8.85878e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,11,39,0,0,8.47769e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,8.4192e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,0,0,8.206e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,16,24,0,0,8.206e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16,19,0,0,8.1475e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17,16,0,0,8.18523e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,19,17,0,0,8.03052e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,17,0,0,8.1475e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21,15,0,0,8.206e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21,12,0,0,8.36071e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21,11,0,0,8.47769e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,19,14,0,0,8.47769e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,18,18,0,0,8.85878e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17,19,0,0,1.22306e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,14,25,0,0,1.22306e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,11,33,0,0,1.22306e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,1.22306e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,1.22306e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,1.11169e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,1.11169e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,1.11169e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,1.11169e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,1.11169e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,8.85878e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,8.47769e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,8.4192e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,0,0,8.206e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,19,15,0,0,8.1475e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19,15,0,0,8.1475e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,21,14,0,0,8.22296e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22,13,0,0,8.22296e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22,14,0,0,8.18523e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23,13,0,0,8.206e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,22,13,0,0,8.36071e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,22,15,0,0,8.4192e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,21,14,0,0,8.47769e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,18,18,0,0,8.85878e+06,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,16,22,0,0,1.22306e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,1.22306e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,1.22306e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,1.22306e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,1.22306e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,1.48605e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,1.48605e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,1.48605e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,1.48605e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,1.48605e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,0,0,1.37989e+07,22.264,22.264,22.264,22.264,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,9,45,0,168286,1.35215e+07,22.2144,22.2144,22.2144,20.4271,0,0.0158816,0,642895
04/17/2009 08:00,4,17,5,8,0,11,43,0,672800,1.81774e+07,22.0148,22.0148,22.0148,19.5086,0,0.0710964,0,2.6771e+06
04/17/2009 09:00,4,17,5,9,0,13,44,0,1.67085e+06,3.49273e+07,21.9734,21.9734,21.9734,19.5086,0,0.174162,0,6.46893e+06
04/17/2009 10:00,4,17,5,10,0,17,34,0,2.40646e+06,3.58534e+07,22.0251,22.0251,22.0251,19.5086,0,0.251117,0,9.51352e+06
04/17/2009 11:00,4,17,5,11,0,22,18,0,3.44396e+06,3.68686e+07,22.1073,22.1073,22.1073,19.5086,0,0.360744,0,1.4108e+07
04/17/2009 12:00,4,17,5,12,0,25,14,0,4.27987e+06,3.81269e+07,22.1425,22.1425,22.1425,19.5086,0,0.454584,0,1.80181e+07
04/17/2009 13:00,4,17,5,13,0,25,12,0,3.80339e+06,3.37981e+07,22.1378,22.1378,22.1378,19.5086,0,0.40074,0,1.58552e+07
04/17/2009 14:00,4,17,5,14,0,26,10,0,5.21225e+06,3.95175e+07,22.157,22.157,22.157,19.5086,0,0.560908,0,2.23546e+07
04/17/2009 15:00,4,17,5,15,0,26,11,0,6.23017e+06,3.96862e+07,22.1632,22.1632,22.1632,19.5086,0,0.680372,0,2.7179e+07
04/17/2009 16:00,4,17,5,16,0,26,11,0,6.76395e+06,4.22232e+07,22.167,22.167,22.167,19.5086,0,0.744318,0,2.97768e+07
04/17/2009 17:00,4,17,5,17,0,24,12,0,6.53834e+06,4.17426e+07,22.1661,22.1661,22.1661,19.5086,0,0.717455,0,2.86924e+07
04/17/2009 18:00,4,17,5,18,0,22,14,0,2.87118e+06,2.55922e+07,22.1598,22.1598,22.1598,19.5086,0,0.291588,0,1.16332e+07
04/17/2009 19:00,4,17,5,19,0,18,21,0,0,1.4602e+07,22.1572,22.1572,22.1572,22.1572,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,18,21,0,0,1.79738e+07,22.1572,22.1572,22.1572,22.1572,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,17,25,0,0,1.55808e+07,22.1572,22.1572,22.1572,22.1572,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,1.55808e+07,22.1572,22.1572,22.1572,22.1572,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,1.34271e+07,22.1572,22.1572,22.1572,22.1572,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,1.22306e+07,22.1572,22.1572,22.1572,22.1572,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,1.48605e+07,22.1572,22.1572,22.1572,22.1572,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,1.48605e+07,22.1572,22.1572,22.1572,22.1572,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,1.48605e+07,22.1572,22.1572,22.1572,22.1572,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,1.48605e+07,22.1572,22.1572,22.1572,22.1572,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,1.48605e+07,22.1572,22.1572,22.1572,22.1572,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,1.37989e+07,22.1572,22.1572,22.1572,22.1572,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,61095.6,1.32344e+07,22.152,22.152,22.152,20.3915,0,0.00417816,0,165865
04/18/2009 08:00,4,18,6,8,0,15,17,0,441632,1.76047e+07,22.0662,22.0662,22.0662,19.5086,0,0.0446972,0,1.71693e+06
04/18/2009 09:00,4,18,6,9,0,16,17,0,2.95955e+06,3.65499e+07,22.0416,22.0416,22.0416,19.5086,0,0.307897,0,1.17415e+07
04/18/2009 10:00,4,18,6,10,0,16,17,0,2.91157e+06,3.71423e+07,22.0787,22.0787,22.0787,19.5086,0,0.297761,0,1.15175e+07
04/18/2009 11:00,4,18,6,11,0,17,16,0,3.12065e+06,3.75981e+07,22.1002,22.1002,22.1002,19.5086,0,0.320879,0,1.25143e+07
04/18/2009 12:00,4,18,6,12,0,14,16,0,3.64471e+06,3.71191e+07,22.0951,22.0951,22.0951,19.5086,0,0.380272,0,1.48014e+07
04/18/2009 13:00,4,18,6,13,0,17,10,0,3.44802e+06,3.35986e+07,22.0913,22.0913,22.0913,19.5086,0,0.358913,0,1.39496e+07
04/18/2009 14:00,4,18,6,14,0,16,16,0,4.70349e+06,3.86724e+07,22.0988,22.0988,22.0988,19.5086,0,0.502732,0,1.95955e+07
04/18/2009 15:00,4,18,6,15,0,16,17,0,5.28512e+06,4.00089e+07,22.1058,22.1058,22.1058,19.5086,0,0.569512,0,2.22585e+07
04/18/2009 16:00,4,18,6,16,0,17,11,0,5.77826e+06,4.09449e+07,22.1132,22.1132,22.1132,19.5086,0,0.62817,0,2.46217e+07
04/18/2009 17:00,4,18,6,17,0,16,12,0,5.90577e+06,4.17002e+07,22.1152,22.1152,22.1152,19.5086,0,0.644578,0,2.52842e+07
04/18/2009 18:00,4,18,6,18,0,14,15,0,3.08192e+06,2.54905e+07,22.1102,22.1102,22.1102,19.5086,0,0.319389,0,1.25043e+07
04/18/2009 19:00,4,18,6,19,0,13,16,0,0,1.4602e+07,22.106,22.106,22.106,22.106,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,12,17,0,0,1.79738e+07,22.106,22.106,22.106,22.106,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,11,22,0,0,1.55808e+07,22.106,22.106,22.106,22.106,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,1.55808e+07,22.106,22.106,22.106,22.106,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,1.34271e+07,22.106,22.106,22.106,22.106,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,1.22306e+07,22.106,22.106,22.106,22.106,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,1.48605e+07,22.106,22.106,22.106,22.106,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,1.48605e+07,22.106,22.106,22.106,22.106,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,1.48605e+07,22.106,22.106,22.106,22.106,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,1.48605e+07,22.106,22.106,22.106,22.106,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,1.48605e+07,22.106,22.106,22.106,22.106,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,0,0,1.37989e+07,22.106,22.106,22.106,22.106,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,6,47,0,134149,1.34775e+07,22.0895,22.0895,22.0895,20.3744,0,0.0120914,0,468588
04/19/2009 08:00,4,19,0,8,0,10,46,0,469654,1.79139e+07,22.0232,22.0232,22.0232,19.5086,0,0.0478519,0,1.809e+06
04/19/2009 09:00,4,19,0,9,0,12,44,0,1.91773e+06,3.52372e+07,22.041,22.041,22.041,19.5086,0,0.199778,0,7.62901e+06
04/19/2009 10:00,4,19,0,10,0,13,41,0,2.14645e+06,3.5227e+07,22.0925,22.0925,22.0925,19.5086,0,0.22155,0,8.61525e+06
04/19/2009 11:00,4,19,0,11,0,15,39,0,2.82771e+06,3.62603e+07,22.1334,22.1334,22.1334,19.5086,0,0.288791,0,1.14072e+07
04/19/2009 12:00,4,19,0,12,0,16,31,0,3.2825e+06,3.67373e+07,22.1511,22.1511,22.1511,19.5086,0,0.33966,0,1.35067e+07
04/19/2009 13:00,4,19,0,13,0,16,28,0,2.64121e+06,3.34175e+07,22.1496,22.1496,22.1496,19.5086,0,0.267885,0,1.06466e+07
04/19/2009 14:00,4,19,0,14,0,18,25,0,4.35924e+06,3.69711e+07,22.152,22.152,22.152,19.5086,0,0.462131,0,1.83835e+07
04/19/2009 15:00,4,19,0,15,0,17,29,0,4.01052e+06,3.82577e+07,22.1695,22.1695,22.1695,19.5086,0,0.421006,0,1.68578e+07
04/19/2009 16:00,4,19,0,16,0,16,31,0,3.83748e+06,3.89977e+07,22.1817,22.1817,22.1817,19.5086,0,0.401266,0,1.61416e+07
04/19/2009 17:00,4,19,0,17,0,16,31,0,3.84774e+06,4.07465e+07,22.1934,22.1934,22.1934,19.5086,0,0.402347,0,1.62557e+07
04/19/2009 18:00,4,19,0,18,0,16,31,0,1.34923e+06,2.37745e+07,22.2026,22.2026,22.2026,19.5086,0,0.123778,0,5.0181e+06
04/19/2009 19:00,4,19,0,19,0,15,28,0,0,1.4602e+07,22.2026,22.2026,22.2026,22.2026,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,13,38,0,0,1.79738e+07,22.2026,22.2026,22.2026,22.2026,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,11,43,0,0,1.55808e+07,22.2026,22.2026,22.2026,22.2026,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,1.55808e+07,22.2026,22.2026,22.2026,22.2026,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,1.34271e+07,22.2026,22.2026,22.2026,22.2026,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,1.22306e+07,22.2026,22.2026,22.2026,22.2026,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,1.48605e+07,22.2026,22.2026,22.2026,22.2026,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,1.48605e+07,22.2026,22.2026,22.2026,22.2026,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,1.48605e+07,22.2026,22.2026,22.2026,22.2026,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,1.48605e+07,22.2026,22.2026,22.2026,22.2026,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,1.48605e+07,22.2026,22.2026,22.2026,22.2026,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,0,0,1.37989e+07,22.2026,22.2026,22.2026,22.2026,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,9,35,0,78141.7,1.34063e+07,22.1918,22.1918,22.1918,20.5862,0,0.00624211,0,251619
04/20/2009 08:00,4,20,1,8,0,12,26,0,505760,1.78238e+07,22.1008,22.1008,22.1008,19.5086,0,0.0518382,0,2.0191e+06
04/20/2009 09:00,4,20,1,9,0,13,21,0,1.56246e+06,3.47949e+07,22.0607,22.0607,22.0607,19.5086,0,0.165038,0,6.34331e+06
04/20/2009 10:00,4,20,1,10,0,14,21,0,2.03159e+06,3.50879e+07,22.1016,22.1016,22.1016,19.5086,0,0.212057,0,8.27462e+06
04/20/2009 11:00,4,20,1,11,0,14,18,0,2.45444e+06,3.5789e+07,22.1428,22.1428,22.1428,19.5086,0,0.249997,0,9.91073e+06
04/20/2009 12:00,4,20,1,12,0,16,17,0,2.99017e+06,3.63631e+07,22.1686,22.1686,22.1686,19.5086,0,0.307442,0,1.23068e+07
04/20/2009 13:00,4,20,1,13,0,17,16,0,2.58119e+06,3.36012e+07,22.173,22.173,22.173,19.5086,0,0.26168,0,1.0492e+07
04/20/2009 14:00,4,20,1,14,0,15,17,0,3.9053e+06,3.79327e+07,22.1752,22.1752,22.1752,19.5086,0,0.409973,0,1.64517e+07
04/20/2009 15:00,4,20,1,15,0,16,14,0,4.67554e+06,3.92165e+07,22.1845,22.1845,22.1845,19.5086,0,0.497048,0,2.00154e+07
04/20/2009 16:00,4,20,1,16,0,16,19,0,5.17421e+06,4.01563e+07,22.1953,22.1953,22.1953,19.5086,0,0.555015,0,2.24397e+07
04/20/2009 17:00,4,20,1,17,0,13,21,0,5.15953e+06,4.07268e+07,22.1867,22.1867,22.1867,19.5086,0,0.554557,0,2.23496e+07
04/20/2009 18:00,4,20,1,18,0,14,21,0,2.67922e+06,2.49705e+07,22.1838,22.1838,22.1838,19.5086,0,0.272905,0,1.09864e+07
04/20/2009 19:00,4,20,1,19,0,12,19,0,0,1.4602e+07,22.1789,22.1789,22.1789,22.1789,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,11,24,0,0,1.79738e+07,22.1789,22.1789,22.1789,22.1789,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10,28,0,0,1.55808e+07,22.1789,22.1789,22.1789,22.1789,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,1.55808e+07,22.1789,22.1789,22.1789,22.1789,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,1.34271e+07,22.1789,22.1789,22.1789,22.1789,0,0,0,0
