Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/30/2009 15:00,5,30,6,15,0,32,17,0,7.78505e+07,2.27313e+08,6.69644e+06,23.7185,23.7185,23.7185,18.7205,0,4.7571,0,3.57739e+08
05/30/2009 16:00,5,30,6,16,0,32,18,0,7.70058e+07,2.2621e+08,6.69644e+06,23.7191,23.7191,23.7191,18.7205,0,4.69596,0,3.53179e+08
05/30/2009 17:00,5,30,6,17,0,32,20,0,7.31095e+07,2.37403e+08,6.69644e+06,23.7348,23.7348,23.7348,18.7205,0,4.43184,0,3.34366e+08
05/30/2009 18:00,5,30,6,18,0,29,23,0,6.08335e+07,2.22595e+08,6.69644e+06,23.7068,23.7068,23.7068,18.7205,0,3.62508,0,2.71973e+08
05/30/2009 19:00,5,30,6,19,0,27,24,0,4.73024e+07,1.59713e+08,6.69644e+06,23.6805,23.6805,23.6805,18.7205,0,2.75701,0,2.05753e+08
05/30/2009 20:00,5,30,6,20,0,27,23,0,3.46433e+07,1.54442e+08,6.69644e+06,23.6741,23.6741,23.6741,18.7205,0,1.96364,0,1.46358e+08
05/30/2009 21:00,5,30,6,21,0,26,24,0,3.09519e+07,1.50033e+08,6.69644e+06,23.6624,23.6624,23.6624,18.7205,0,1.73637,0,1.29111e+08
05/30/2009 22:00,5,30,6,22,0,23,29,0,1.06376e+07,6.45229e+07,6.69644e+06,23.6481,23.6481,23.6481,18.7205,0,0.514074,0,3.81146e+07
05/30/2009 23:00,5,30,6,23,0,22,29,0,3.95703e+06,3.67368e+07,6.69644e+06,23.6379,23.6379,23.6379,18.7205,0,0.123232,0,9.11774e+06
05/31/2009 00:00,5,31,0,0,0,22,29,0,1.00257e+06,3.35121e+07,6.69644e+06,23.6344,23.6344,23.6344,18.7205,0,0.0420254,0,3.10723e+06
05/31/2009 01:00,5,31,0,1,0,20,32,0,436705,2.67679e+07,6.69644e+06,23.6335,23.6335,23.6335,18.7205,0,0.0164146,0,1.21341e+06
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,205970,2.64859e+07,6.69644e+06,23.6324,23.6324,23.6324,18.7205,0,0.00302194,0,223340
05/31/2009 03:00,5,31,0,3,0,18,37,0,0,2.62684e+07,6.69644e+06,23.6321,23.6321,23.6321,23.6321,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,19,34,0,0,2.62684e+07,6.69644e+06,23.6321,23.6321,23.6321,23.6321,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,2.62684e+07,6.69644e+06,23.6321,23.6321,23.6321,23.6321,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,0,1.49805e+07,6.69644e+06,23.6321,23.6321,23.6321,23.6321,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23,31,0,532269,1.45665e+07,6.69644e+06,23.6309,23.6309,23.6309,18.7205,0,0.0220079,0,1.62593e+06
05/31/2009 08:00,5,31,0,8,0,26,26,0,5.71067e+06,4.51635e+07,6.69644e+06,23.6255,23.6255,23.6255,18.7205,0,0.284215,0,2.09702e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,2.09141e+07,9.29299e+07,6.69644e+06,23.6329,23.6329,23.6329,18.7205,0,1.13589,0,8.39642e+07
05/31/2009 10:00,5,31,0,10,0,30,19,0,4.86244e+07,1.76065e+08,6.69644e+06,23.6529,23.6529,23.6529,18.7205,0,2.84348,0,2.11027e+08
05/31/2009 11:00,5,31,0,11,0,31,18,0,6.05514e+07,1.9046e+08,6.69644e+06,23.6731,23.6731,23.6731,18.7205,0,3.61374,0,2.69287e+08
05/31/2009 12:00,5,31,0,12,0,32,17,0,7.08969e+07,1.87036e+08,6.69644e+06,23.6881,23.6881,23.6881,18.7205,0,4.29691,0,3.21169e+08
05/31/2009 13:00,5,31,0,13,0,32,17,0,7.39146e+07,1.9072e+08,6.69644e+06,23.6942,23.6942,23.6942,18.7205,0,4.5002,0,3.36776e+08
05/31/2009 14:00,5,31,0,14,0,31,18,0,7.17728e+07,1.88116e+08,6.69644e+06,23.6919,23.6919,23.6919,18.7205,0,4.35654,0,3.25873e+08
05/31/2009 15:00,5,31,0,15,0,28,23,0,6.17508e+07,2.07795e+08,6.69644e+06,23.6831,23.6831,23.6831,18.7205,0,3.68798,0,2.75378e+08
05/31/2009 16:00,5,31,0,16,0,29,23,0,6.72009e+07,1.98414e+08,6.69644e+06,23.7008,23.7008,23.7008,18.7205,0,4.04465,0,3.03084e+08
05/31/2009 17:00,5,31,0,17,0,29,23,0,6.75819e+07,2.14792e+08,6.69644e+06,23.7114,23.7114,23.7114,18.7205,0,4.06747,0,3.05442e+08
05/31/2009 18:00,5,31,0,18,0,29,25,0,6.18597e+07,2.2382e+08,6.69644e+06,23.7204,23.7204,23.7204,18.7205,0,3.69027,0,2.77616e+08
05/31/2009 19:00,5,31,0,19,0,25,32,0,4.8154e+07,1.60721e+08,6.69644e+06,23.6938,23.6938,23.6938,18.7205,0,2.81019,0,2.10286e+08
05/31/2009 20:00,5,31,0,20,0,24,36,0,3.44679e+07,1.54217e+08,6.69644e+06,23.6902,23.6902,23.6902,18.7205,0,1.95178,0,1.45945e+08
05/31/2009 21:00,5,31,0,21,0,19,49,0,2.80184e+07,1.46513e+08,6.69644e+06,23.6586,23.6586,23.6586,18.7205,0,1.55652,0,1.15649e+08
05/31/2009 22:00,5,31,0,22,0,18,52,0,7.7201e+06,6.10446e+07,6.69644e+06,23.6495,23.6495,23.6495,18.7205,0,0.342241,0,2.53817e+07
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,1.01511e+06,3.3486e+07,6.69644e+06,23.6493,23.6493,23.6493,18.7205,0,0.032702,0,2.4252e+06
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,267130,3.26413e+07,6.69644e+06,23.6504,23.6504,23.6504,18.7205,0,0.00654221,0,485276
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,0,2.62684e+07,6.69644e+06,23.6504,23.6504,23.6504,23.6504,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,2.62684e+07,6.69644e+06,23.6504,23.6504,23.6504,23.6504,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,2.62684e+07,6.69644e+06,23.6504,23.6504,23.6504,23.6504,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,2.62684e+07,6.69644e+06,23.6504,23.6504,23.6504,23.6504,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,2.62684e+07,6.69644e+06,23.6504,23.6504,23.6504,23.6504,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,1.52684e+07,6.69644e+06,23.6504,23.6504,23.6504,23.6504,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,0,1.51245e+07,6.69644e+06,23.6504,23.6504,23.6504,23.6504,0,0,0,0
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,1.25092e+06,3.99546e+07,6.69644e+06,23.6546,23.6546,23.6546,18.7205,0,0.0550442,0,4.08777e+06
06/01/2009 09:00,6,1,1,9,0,12.2,93,3.12764e+06,1.06041e+07,8.38901e+07,6.69644e+06,23.1246,23.1246,23.1246,18.7205,0,0.612331,0,4.02131e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,2.87079e+06,2.59427e+07,1.51833e+08,6.69644e+06,23.1763,23.1763,23.1763,18.7205,0,1.50062,0,1.00611e+08
06/01/2009 11:00,6,1,1,11,0,12.2,93,2.81737e+06,3.08972e+07,1.57681e+08,6.69644e+06,23.3616,23.3616,23.3616,18.7205,0,1.80034,0,1.25723e+08
06/01/2009 12:00,6,1,1,12,0,13.9,96,2.39007e+06,3.92873e+07,1.51282e+08,6.69644e+06,23.5493,23.5493,23.5493,18.7205,0,2.29409,0,1.66679e+08
06/01/2009 13:00,6,1,1,13,0,17.8,73,5.21608e+06,5.65743e+07,1.75165e+08,6.69644e+06,23.3549,23.3549,23.3549,18.7205,0,3.54553,0,2.47239e+08
06/01/2009 14:00,6,1,1,14,0,18.3,68,4.45235e+06,6.12894e+07,1.80009e+08,6.69644e+06,23.4351,23.4351,23.4351,18.7205,0,3.80931,0,2.70225e+08
06/01/2009 15:00,6,1,1,15,0,18.9,65,3.77437e+06,5.66965e+07,1.89633e+08,6.69644e+06,23.4876,23.4876,23.4876,18.7205,0,3.4724,0,2.49071e+08
06/01/2009 16:00,6,1,1,16,0,13.9,77,1.11073e+07,5.24783e+07,2.0843e+08,6.69644e+06,22.6257,22.6257,22.6257,18.7205,0,3.60958,0,2.12117e+08
06/01/2009 17:00,6,1,1,17,0,10,89,1.68988e+07,4.72548e+07,2.08447e+08,6.69644e+06,21.834,21.834,21.834,18.7205,0,3.60467,0,1.68897e+08
06/01/2009 18:00,6,1,1,18,0,10.6,79,1.60998e+07,4.28378e+07,2.1824e+08,6.69644e+06,21.6755,21.6755,21.6755,18.7205,0,3.28123,0,1.45917e+08
06/01/2009 19:00,6,1,1,19,0,11.1,80,3.1412e+06,3.52663e+07,1.47049e+08,6.69644e+06,23.0042,23.0042,23.0042,18.7205,0,2.08931,0,1.34674e+08
06/01/2009 20:00,6,1,1,20,0,10.6,79,3.37442e+06,2.42805e+07,1.45527e+08,6.69644e+06,23.1158,23.1158,23.1158,18.7205,0,1.42894,0,9.45052e+07
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,2.17989e+07,1.39047e+08,6.69644e+06,23.4411,23.4411,23.4411,18.7205,0,1.17944,0,8.37784e+07
06/01/2009 22:00,6,1,1,22,0,10,89,0,3.29044e+06,5.58389e+07,6.69644e+06,23.5845,23.5845,23.5845,18.7205,0,0.108799,0,7.9626e+06
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,0,3.23491e+07,6.69644e+06,23.5839,23.5839,23.5839,23.5839,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,3.23491e+07,6.69644e+06,23.5839,23.5839,23.5839,23.5839,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,2.62684e+07,6.69644e+06,23.5839,23.5839,23.5839,23.5839,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,2.62684e+07,6.69644e+06,23.5839,23.5839,23.5839,23.5839,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,2.62684e+07,6.69644e+06,23.5839,23.5839,23.5839,23.5839,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,2.62684e+07,6.69644e+06,23.5839,23.5839,23.5839,23.5839,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,2.62684e+07,6.69644e+06,23.5839,23.5839,23.5839,23.5839,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,1.51245e+07,6.69644e+06,23.5839,23.5839,23.5839,23.5839,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,0,1.395e+07,6.69644e+06,23.5839,23.5839,23.5839,23.5839,0,0,0,0
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,2.03836e+06,4.08466e+07,6.69644e+06,23.5859,23.5859,23.5859,21.1522,0,0.0959144,0,7.02794e+06
06/02/2009 09:00,6,2,2,9,0,15,75,2.57722e+06,1.2796e+07,7.87696e+07,6.69644e+06,23.3086,23.3086,23.3086,18.7205,0,0.707026,0,4.8474e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,1.76344e+06,4.09491e+07,1.84448e+08,6.69644e+06,23.6198,23.6198,23.6198,18.7205,0,2.36375,0,1.74402e+08
06/02/2009 11:00,6,2,2,11,0,20,45,0,4.84843e+07,1.59861e+08,6.69644e+06,23.6951,23.6951,23.6951,18.7205,0,2.83079,0,2.11884e+08
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,6.02606e+07,1.90001e+08,6.69644e+06,23.6638,23.6638,23.6638,18.7205,0,3.59122,0,2.6711e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,6.45687e+07,1.79268e+08,6.69644e+06,23.6731,23.6731,23.6731,18.7205,0,3.87308,0,2.88615e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,5.99623e+07,1.73702e+08,6.69644e+06,23.6797,23.6797,23.6797,18.7205,0,3.57073,0,2.66439e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,5.55398e+07,1.68371e+08,6.69644e+06,23.6557,23.6557,23.6557,18.7205,0,3.2854,0,2.43963e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.53731e+06,5.54948e+07,2.09272e+08,6.69644e+06,22.9135,22.9135,22.9135,18.7205,0,3.6619,0,2.31044e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.19634e+07,4.78722e+07,2.0383e+08,6.69644e+06,22.3236,22.3236,22.3236,18.7205,0,3.36789,0,1.82605e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.44452e+07,4.25608e+07,2.21304e+08,6.69644e+06,21.8799,21.8799,21.8799,18.7205,0,3.17091,0,1.50761e+08
06/02/2009 19:00,6,2,2,19,0,11.7,89,3.01533e+06,3.51482e+07,1.48211e+08,6.69644e+06,23.06,23.06,23.06,18.7205,0,2.07463,0,1.35467e+08
06/02/2009 20:00,6,2,2,20,0,11.7,80,3.11635e+06,2.48376e+07,1.45908e+08,6.69644e+06,23.1946,23.1946,23.1946,18.7205,0,1.44831,0,9.7503e+07
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,2.27122e+07,1.40127e+08,6.69644e+06,23.486,23.486,23.486,18.7205,0,1.23413,0,8.84953e+07
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,3.69541e+06,5.63381e+07,6.69644e+06,23.6045,23.6045,23.6045,18.7205,0,0.14133,0,1.03859e+07
06/02/2009 23:00,6,2,2,23,0,10,93,0,0,3.23491e+07,6.69644e+06,23.602,23.602,23.602,23.602,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,3.23491e+07,6.69644e+06,23.602,23.602,23.602,23.602,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,2.4107e+07,6.69644e+06,23.602,23.602,23.602,23.602,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,2.4107e+07,6.69644e+06,23.602,23.602,23.602,23.602,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,2.4107e+07,6.69644e+06,23.602,23.602,23.602,23.602,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,2.4107e+07,6.69644e+06,23.602,23.602,23.602,23.602,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,2.4107e+07,6.69644e+06,23.602,23.602,23.602,23.602,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.29631e+07,6.69644e+06,23.602,23.602,23.602,23.602,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.28192e+07,6.69644e+06,23.602,23.602,23.602,23.602,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,2.18041e+07,6.69644e+06,23.602,23.602,23.602,23.602,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.24755e+06,3.56634e+06,5.55996e+07,6.69644e+06,22.8461,22.8461,22.8461,18.7205,0,0.256309,0,1.52941e+07
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.71666e+06,1.97911e+07,1.13528e+08,6.69644e+06,22.8581,22.8581,22.8581,18.7205,0,1.12577,0,7.07555e+07
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.34079e+06,3.0514e+07,1.40758e+08,6.69644e+06,23.423,23.423,23.423,18.7205,0,1.75039,0,1.23852e+08
06/03/2009 12:00,6,3,3,12,0,15.6,55,1.97923e+06,3.98769e+07,1.51554e+08,6.69644e+06,23.5802,23.5802,23.5802,18.7205,0,2.31116,0,1.68993e+08
06/03/2009 13:00,6,3,3,13,0,17.2,54,6.34507e+06,4.43825e+07,1.61688e+08,6.69644e+06,23.0531,23.0531,23.0531,18.7205,0,2.83105,0,1.84565e+08
06/03/2009 14:00,6,3,3,14,0,17.2,56,6.17439e+06,5.14142e+07,1.69974e+08,6.69644e+06,23.092,23.092,23.092,18.7205,0,3.2684,0,2.1499e+08
06/03/2009 15:00,6,3,3,15,0,16.1,58,7.75751e+06,5.22372e+07,1.72662e+08,6.69644e+06,22.9326,22.9326,22.9326,18.7205,0,3.40862,0,2.16039e+08
06/03/2009 16:00,6,3,3,16,0,15,60,9.47271e+06,5.02734e+07,2.04014e+08,6.69644e+06,22.6807,22.6807,22.6807,18.7205,0,3.37842,0,2.01327e+08
06/03/2009 17:00,6,3,3,17,0,12.8,86,1.27579e+07,4.76672e+07,2.04421e+08,6.69644e+06,22.2782,22.2782,22.2782,18.7205,0,3.39505,0,1.8176e+08
06/03/2009 18:00,6,3,3,18,0,13.7,75,1.1536e+07,4.19467e+07,1.96253e+08,6.69644e+06,22.2067,22.2067,22.2067,18.7205,0,2.96592,0,1.55597e+08
06/03/2009 19:00,6,3,3,19,0,13.9,69,2.60714e+06,2.43391e+07,1.26246e+08,6.69644e+06,23.048,23.048,23.048,18.7205,0,1.38864,0,9.04226e+07
06/03/2009 20:00,6,3,3,20,0,12.8,77,2.95024e+06,1.51683e+07,9.91003e+07,6.69644e+06,23.0987,23.0987,23.0987,18.7205,0,0.857354,0,5.64817e+07
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,1.09982e+07,9.11093e+07,6.69644e+06,23.2967,23.2967,23.2967,18.7205,0,0.542205,0,3.73375e+07
06/03/2009 22:00,6,3,3,22,0,10,89,0,1.98397e+06,4.53803e+07,6.69644e+06,23.4945,23.4945,23.4945,18.7205,0,0.0329034,0,2.36355e+06
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,3.01878e+07,6.69644e+06,23.4997,23.4997,23.4997,23.4997,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,3.01878e+07,6.69644e+06,23.4997,23.4997,23.4997,23.4997,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,2.4107e+07,6.69644e+06,23.4997,23.4997,23.4997,23.4997,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,2.4107e+07,6.69644e+06,23.4997,23.4997,23.4997,23.4997,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,2.4107e+07,6.69644e+06,23.4997,23.4997,23.4997,23.4997,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,2.4107e+07,6.69644e+06,23.4997,23.4997,23.4997,23.4997,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,2.4107e+07,6.69644e+06,23.4997,23.4997,23.4997,23.4997,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,1.29631e+07,6.69644e+06,23.4997,23.4997,23.4997,23.4997,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,1.17887e+07,6.69644e+06,23.4997,23.4997,23.4997,23.4997,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,1.17887e+07,6.69644e+06,23.4997,23.4997,23.4997,23.4997,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,1.95442e+06,0,1.289e+07,6.69644e+06,23.2865,23.2865,23.2865,18.7205,0,0.0217393,0,1.49062e+06
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,6.45326e+06,2.92389e+07,6.69644e+06,23.2027,23.2027,23.2027,19.8051,0,0.310857,0,2.1196e+07
06/04/2009 11:00,6,4,4,11,0,20,40,0,2.19243e+07,7.99029e+07,6.69644e+06,23.5823,23.5823,23.5823,18.7205,0,1.19398,0,8.74935e+07
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,3.41703e+07,1.01602e+08,6.69644e+06,23.6749,23.6749,23.6749,18.7205,0,1.9358,0,1.44306e+08
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,4.7824e+07,1.33644e+08,6.69644e+06,23.699,23.699,23.699,18.7205,0,2.79128,0,2.09091e+08
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,5.01752e+07,1.47077e+08,6.69644e+06,23.6915,23.6915,23.6915,18.7205,0,2.94041,0,2.19929e+08
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,5.20343e+07,1.59909e+08,6.69644e+06,23.6656,23.6656,23.6656,18.7205,0,3.05958,0,2.27651e+08
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,5.08369e+07,1.58428e+08,6.69644e+06,23.676,23.676,23.676,18.7205,0,2.981,0,2.22268e+08
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,4.80205e+07,1.55045e+08,6.69644e+06,23.6773,23.6773,23.6773,18.7205,0,2.80124,0,2.08918e+08
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,3.5518e+07,1.17315e+08,6.69644e+06,23.6784,23.6784,23.6784,18.7205,0,2.0163,0,1.50413e+08
06/04/2009 19:00,6,4,4,19,0,20,50,0,2.06142e+07,6.73063e+07,6.69644e+06,23.6605,23.6605,23.6605,18.7205,0,1.10698,0,8.228e+07
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,5.23751e+06,3.6113e+07,6.69644e+06,23.6475,23.6475,23.6475,18.7205,0,0.222006,0,1.64581e+07
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,2.3836e+06,3.2742e+07,6.69644e+06,23.6434,23.6434,23.6434,18.7205,0,0.0560069,0,4.14851e+06
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,0,3.01878e+07,6.69644e+06,23.6424,23.6424,23.6424,23.6424,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,3.01878e+07,6.69644e+06,23.6424,23.6424,23.6424,23.6424,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,3.01878e+07,6.69644e+06,23.6424,23.6424,23.6424,23.6424,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,2.62684e+07,6.69644e+06,23.6424,23.6424,23.6424,23.6424,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,2.62684e+07,6.69644e+06,23.6424,23.6424,23.6424,23.6424,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,2.62684e+07,6.69644e+06,23.6424,23.6424,23.6424,23.6424,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,2.62684e+07,6.69644e+06,23.6424,23.6424,23.6424,23.6424,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,2.62684e+07,6.69644e+06,23.6424,23.6424,23.6424,23.6424,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.51245e+07,6.69644e+06,23.6424,23.6424,23.6424,23.6424,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,0,1.395e+07,6.69644e+06,23.6424,23.6424,23.6424,23.6424,0,0,0,0
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,2.99574e+06,3.83777e+07,6.69644e+06,23.6467,23.6467,23.6467,19.951,0,0.131036,0,9.7222e+06
06/05/2009 09:00,6,5,5,9,0,18.9,63,1.44408e+06,1.40772e+07,7.91321e+07,6.69644e+06,23.6434,23.6434,23.6434,18.7205,0,0.744246,0,5.51047e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,3.86896e+07,1.48125e+08,6.69644e+06,23.7207,23.7207,23.7207,18.7205,0,2.21173,0,1.66414e+08
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,4.89702e+07,1.60499e+08,6.69644e+06,23.7565,23.7565,23.7565,18.7205,0,2.85952,0,2.16673e+08
06/05/2009 12:00,6,5,5,12,0,25,36,0,6.59947e+07,1.96958e+08,6.69644e+06,23.7476,23.7476,23.7476,18.7205,0,3.96258,0,2.99721e+08
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,7.007e+07,1.85943e+08,6.69644e+06,23.7257,23.7257,23.7257,18.7205,0,4.23426,0,3.18876e+08
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,6.783e+07,1.83222e+08,6.69644e+06,23.7043,23.7043,23.7043,18.7205,0,4.08665,0,3.06449e+08
06/05/2009 15:00,6,5,5,15,0,25,30,0,6.65424e+07,1.97582e+08,6.69644e+06,23.6975,23.6975,23.6975,18.7205,0,4.00017,0,2.99555e+08
06/05/2009 16:00,6,5,5,16,0,18.9,52,3.45777e+06,6.48058e+07,1.99081e+08,6.69644e+06,23.4792,23.4792,23.4792,18.7205,0,3.99622,0,2.86113e+08
06/05/2009 17:00,6,5,5,17,0,20,47,2.04285e+06,6.1438e+07,2.09401e+08,6.69644e+06,23.605,23.605,23.605,18.7205,0,3.69155,0,2.71309e+08
06/05/2009 18:00,6,5,5,18,0,20,45,2.24384e+06,5.41485e+07,2.19386e+08,6.69644e+06,23.5823,23.5823,23.5823,18.7205,0,3.23085,0,2.36345e+08
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,4.33098e+07,1.54853e+08,6.69644e+06,23.6414,23.6414,23.6414,18.7205,0,2.50411,0,1.85409e+08
06/05/2009 20:00,6,5,5,20,0,16.1,64,2.05203e+06,3.12227e+07,1.5238e+08,6.69644e+06,23.5499,23.5499,23.5499,18.7205,0,1.77942,0,1.29303e+08
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,2.58691e+07,1.43895e+08,6.69644e+06,23.5929,23.5929,23.5929,18.7205,0,1.42566,0,1.0452e+08
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,5.86092e+06,5.8874e+07,6.69644e+06,23.6138,23.6138,23.6138,18.7205,0,0.258623,0,1.90416e+07
06/05/2009 23:00,6,5,5,23,0,15,64,0,2.00425e+06,3.44826e+07,6.69644e+06,23.6108,23.6108,23.6108,18.7205,0,0.0430469,0,3.16741e+06
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,0,3.23491e+07,6.69644e+06,23.6096,23.6096,23.6096,23.6096,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,2.62684e+07,6.69644e+06,23.6096,23.6096,23.6096,23.6096,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,2.62684e+07,6.69644e+06,23.6096,23.6096,23.6096,23.6096,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,2.62684e+07,6.69644e+06,23.6096,23.6096,23.6096,23.6096,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,2.62684e+07,6.69644e+06,23.6096,23.6096,23.6096,23.6096,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,2.62684e+07,6.69644e+06,23.6096,23.6096,23.6096,23.6096,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,1.49805e+07,6.69644e+06,23.6096,23.6096,23.6096,23.6096,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,0,1.395e+07,6.69644e+06,23.6096,23.6096,23.6096,23.6096,0,0,0,0
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,3.81013e+06,3.93033e+07,6.69644e+06,23.6127,23.6127,23.6127,20.3502,0,0.167237,0,1.23175e+07
