Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.54467e+06,24.5433,24.5433,24.5433,17.8912,0,0.26289,0,2.63105e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,5.93109e+06,24.5614,24.5614,24.5614,17.8912,0,0.282584,0,2.83582e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.05697e+06,24.5818,24.5818,24.5818,17.8912,0,0.288899,0,2.90804e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,2.87477e+06,24.585,24.585,24.585,17.8912,0,0.127925,0,1.2883e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,24.5816,24.5816,24.5816,24.5816,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,373414,24.5748,24.5748,24.5748,19.5638,0,0.0135626,0,1.36304e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.24807e+06,24.4893,24.4893,24.4893,17.8912,0,0.0520601,0,5.16764e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.43855e+06,24.6069,24.6069,24.6069,17.8912,0,0.107969,0,1.09114e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.19801e+06,24.7141,24.7141,24.7141,17.8912,0,0.144295,0,1.48125e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.22927e+06,24.7256,24.7256,24.7256,17.8912,0,0.0966988,0,9.94283e+06
04/17/2009 14:00,4,17,5,14,0,20,47,0,3.88501e+06,24.759,24.759,24.759,17.8912,0,0.177901,0,1.83816e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,3.76263e+06,24.778,24.778,24.778,17.8912,0,0.171837,0,1.78039e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,3.96527e+06,24.7829,24.7829,24.7829,17.8912,0,0.181925,0,1.88627e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,3.87678e+06,24.7912,24.7912,24.7912,17.8912,0,0.177627,0,1.84392e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,635218,24.8078,24.8078,24.8078,17.8912,0,0.0224999,0,2.34129e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,24.818,24.818,24.818,24.818,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,806168,24.6059,24.6059,24.6059,17.8912,0,0.0358117,0,3.61132e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,982092,24.4681,24.4681,24.4681,17.8912,0,0.0439239,0,4.34527e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.8167e+06,24.5767,24.5767,24.5767,17.8912,0,0.0812479,0,8.17437e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.24916e+06,24.6858,24.6858,24.6858,17.8912,0,0.1025,0,1.04781e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.83281e+06,24.658,24.658,24.658,17.8912,0,0.0824366,0,8.3925e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.43423e+06,24.7099,24.7099,24.7099,17.8912,0,0.157611,0,1.61691e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.23573e+06,24.7191,24.7191,24.7191,17.8912,0,0.196848,0,2.02211e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,4.76095e+06,24.7289,24.7289,24.7289,17.8912,0,0.222549,0,2.2894e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.15053e+06,24.7295,24.7295,24.7295,17.8912,0,0.242261,0,2.49239e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.69426e+06,24.7042,24.7042,24.7042,17.8912,0,0.0723791,0,7.41888e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,24.6922,24.6922,24.6922,24.6922,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,366099,24.7498,24.7498,24.7498,20.6116,0,0.0144291,0,1.49442e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,625648,24.717,24.717,24.717,17.8912,0,0.0267284,0,2.74101e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.32881e+06,24.7192,24.7192,24.7192,17.8912,0,0.0561419,0,5.76819e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,1.90127e+06,24.7883,24.7883,24.7883,17.8912,0,0.0818625,0,8.4948e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.22134e+06,24.7906,24.7906,24.7906,17.8912,0,0.0502394,0,5.21484e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.6809e+06,24.7976,24.7976,24.7976,17.8912,0,0.118909,0,1.23552e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.7081e+06,24.8195,24.8195,24.8195,17.8912,0,0.120443,0,1.25542e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.04786e+06,24.8181,24.8181,24.8181,17.8912,0,0.136907,0,1.42675e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.26763e+06,24.8277,24.8277,24.8277,17.8912,0,0.147573,0,1.54004e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,290274,24.8527,24.8527,24.8527,17.8912,0,0.010095,0,1.05728e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,24.8721,24.8721,24.8721,24.8721,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,93287.6,24.8875,24.8875,24.8875,20.6836,0,0.00323404,0,340726
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,24.9162,24.9162,24.9162,24.9162,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,131747,24.9523,24.9523,24.9523,17.8912,0,0.0042674,0,453326
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,373478,25.1034,25.1034,25.1034,17.8912,0,0.0155627,0,1.68883e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,25.1901,25.1901,25.1901,25.1901,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.27825e+06,25.2147,25.2147,25.2147,17.8912,0,0.0526446,0,5.79968e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.63038e+06,25.1216,25.1216,25.1216,17.8912,0,0.116191,0,1.26372e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.25297e+06,25.1377,25.1377,25.1377,17.8912,0,0.0981396,0,1.06991e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.07407e+06,25.1559,25.1559,25.1559,17.8912,0,0.0899691,0,9.8331e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,25.1552,25.1552,25.1552,25.1552,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,489765,24.9838,24.9838,24.9838,19.344,0,0.0221664,0,2.3566e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,254416,24.8071,24.8071,24.8071,17.8912,0,0.0103339,0,1.075e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,67657.2,24.7866,24.7866,24.7866,17.8912,0,0.00157417,0,163300
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,273433,24.9314,24.9314,24.9314,17.8912,0,0.00924274,0,978959
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,25.0532,25.0532,25.0532,25.0532,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.84092e+06,25.1965,25.1965,25.1965,17.8912,0,0.0813271,0,8.94674e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.07344e+06,25.1719,25.1719,25.1719,17.8912,0,0.140452,0,1.53841e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.00691e+06,25.1368,25.1368,25.1368,17.8912,0,0.18424,0,2.00841e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.51704e+06,25.0826,25.0826,25.0826,17.8912,0,0.210113,0,2.27324e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.19413e+06,24.915,24.915,24.915,17.8912,0,0.0542805,0,5.73601e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,24.8445,24.8445,24.8445,24.8445,0,0,0,0
