Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/17/2009 03:00,2,17,2,3,0,10,93,0,0,3.0805e+07,25.5595,25.5595,25.5595,25.5595,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,8.9,96,0,0,3.0805e+07,25.5595,25.5595,25.5595,25.5595,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,8.3,96,0,0,3.0805e+07,25.5595,25.5595,25.5595,25.5595,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,6.7,96,0,0,3.31486e+07,25.5595,25.5595,25.5595,25.5595,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,7.2,96,0,1.90365e+06,3.66586e+07,25.5778,25.5778,25.5778,23.6911,0,0.268587,0,7.61758e+06
02/17/2009 08:00,2,17,2,8,0,6.7,96,0,2.08192e+06,4.23663e+07,25.5681,25.5681,25.5681,23.6911,0,0.265766,0,7.50501e+06
02/17/2009 09:00,2,17,2,9,0,11.1,83,0,1.15731e+07,9.51193e+07,25.5616,25.5616,25.5616,23.6911,0,1.73756,0,4.8896e+07
02/17/2009 10:00,2,17,2,10,0,15,72,0,1.45718e+07,9.90425e+07,25.5638,25.5638,25.5638,23.6911,0,2.2397,0,6.31016e+07
02/17/2009 11:00,2,17,2,11,0,18.9,57,0,1.58635e+07,1.00742e+08,25.5627,25.5627,25.5627,23.6911,0,2.46171,0,6.93151e+07
02/17/2009 12:00,2,17,2,12,0,20.6,49,0,1.59808e+07,1.00904e+08,25.5614,25.5614,25.5614,23.6911,0,2.48592,0,6.99465e+07
02/17/2009 13:00,2,17,2,13,0,21.7,43,0,1.48353e+07,9.25534e+07,25.5582,25.5582,25.5582,23.6911,0,2.29527,0,6.44723e+07
02/17/2009 14:00,2,17,2,14,0,22.2,41,0,1.66583e+07,1.01803e+08,25.5558,25.5558,25.5558,23.6911,0,2.60664,0,7.31252e+07
02/17/2009 15:00,2,17,2,15,0,23.3,38,0,1.81403e+07,1.03748e+08,25.5563,25.5563,25.5563,23.6911,0,2.85738,0,8.01819e+07
02/17/2009 16:00,2,17,2,16,0,23.9,36,0,1.89093e+07,1.04757e+08,25.556,25.556,25.556,23.6911,0,2.9873,0,8.38108e+07
02/17/2009 17:00,2,17,2,17,0,23.3,38,0,1.83671e+07,1.0403e+08,25.5559,25.5559,25.5559,23.6911,0,2.88639,0,8.09757e+07
02/17/2009 18:00,2,17,2,18,0,21.1,46,0,1.06599e+07,6.22806e+07,25.5555,25.5555,25.5555,23.6911,0,1.58583,0,4.44806e+07
02/17/2009 19:00,2,17,2,19,0,18.3,59,0,0,3.23355e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,16.7,65,0,0,3.23355e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,16.1,65,0,0,2.76483e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,15,70,0,0,2.76483e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,13.9,78,0,0,2.34298e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,13.3,83,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,13.9,83,0,0,1.99724e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,14.4,84,0,0,1.99724e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,13.3,90,0,0,1.99724e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,13.9,90,0,0,1.99724e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,13.9,90,0,0,1.99724e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,15,90,0,0,1.99724e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,14.4,90,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,14.4,84,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,15.6,84,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,18.3,73,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,20.6,66,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,22.2,59,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,22.8,57,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,16.7,87,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,16.1,87,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,16.1,90,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,16.1,93,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,16.1,97,0,0,1.99724e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,16.1,100,0,0,1.99724e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,16.7,100,0,0,1.99724e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,16.7,100,0,0,1.99724e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,16.7,100,0,0,1.99724e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,16.7,100,0,0,1.99724e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,16.7,100,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,17.2,97,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,17.8,90,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,18.9,84,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,0,1.77143e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,2.10861e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,3.0805e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,3.0805e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,3.0805e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,3.0805e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,3.0805e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,3.31486e+07,25.5544,25.5544,25.5544,25.5544,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,2.83505e+06,3.77707e+07,25.5887,25.5887,25.5887,23.6911,0,0.36638,0,1.04456e+07
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,3.70699e+06,4.44116e+07,25.5973,25.5973,25.5973,23.6911,0,0.493764,0,1.41604e+07
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,1.15813e+07,9.51184e+07,25.5971,25.5971,25.5971,23.6911,0,1.73256,0,4.96803e+07
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,1.32049e+07,9.72337e+07,25.5911,25.5911,25.5911,23.6911,0,1.99964,0,5.716e+07
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,1.41017e+07,9.84065e+07,25.5847,25.5847,25.5847,23.6911,0,2.14951,0,6.12377e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,1.52076e+07,9.98559e+07,25.5779,25.5779,25.5779,23.6911,0,2.33611,0,6.63119e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,1.3575e+07,9.08661e+07,25.5713,25.5713,25.5713,23.6911,0,2.06254,0,5.83415e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,1.5583e+07,1.00351e+08,25.564,25.564,25.564,23.6911,0,2.40123,0,6.76604e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,1.68634e+07,1.02037e+08,25.5622,25.5622,25.5622,23.6911,0,2.62115,0,7.37845e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,1.78303e+07,1.03311e+08,25.5618,25.5618,25.5618,23.6911,0,2.78804,0,7.84638e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,1.68386e+07,1.02002e+08,25.5607,25.5607,25.5607,23.6911,0,2.61578,0,7.3575e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,1.04075e+07,6.19492e+07,25.5603,25.5603,25.5603,23.6911,0,1.543,0,4.33909e+07
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,3.23355e+07,25.5603,25.5603,25.5603,25.5603,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,3.23355e+07,25.5603,25.5603,25.5603,25.5603,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,2.76483e+07,25.5603,25.5603,25.5603,25.5603,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,2.76483e+07,25.5603,25.5603,25.5603,25.5603,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,2.34298e+07,25.5603,25.5603,25.5603,25.5603,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,2.10861e+07,25.5603,25.5603,25.5603,25.5603,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,3.0805e+07,25.5603,25.5603,25.5603,25.5603,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,3.0805e+07,25.5603,25.5603,25.5603,25.5603,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,3.0805e+07,25.5603,25.5603,25.5603,25.5603,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,3.0805e+07,25.5603,25.5603,25.5603,25.5603,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,3.0805e+07,25.5603,25.5603,25.5603,25.5603,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,3.31486e+07,25.5603,25.5603,25.5603,25.5603,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,7.78837e+06,4.41482e+07,25.603,25.603,25.603,23.6911,0,1.14015,0,3.27863e+07
02/21/2009 08:00,2,21,6,8,0,20,84,0,6.65255e+06,4.81885e+07,25.5887,25.5887,25.5887,23.6911,0,0.945391,0,2.69892e+07
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,1.49249e+07,9.94852e+07,25.5829,25.5829,25.5829,23.6911,0,2.28843,0,6.51295e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,1.59507e+07,1.00832e+08,25.5762,25.5762,25.5762,23.6911,0,2.46256,0,6.98372e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,1.68027e+07,1.01952e+08,25.5715,25.5715,25.5715,23.6911,0,2.60854,0,7.37961e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,1.74525e+07,1.02809e+08,25.5675,25.5675,25.5675,23.6911,0,2.72107,0,7.68122e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,1.60378e+07,9.40946e+07,25.5629,25.5629,25.5629,23.6911,0,2.47861,0,6.97987e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,1.92734e+07,1.05234e+08,25.5569,25.5569,25.5569,23.6911,0,3.04926,0,8.55942e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,1.76628e+07,1.0309e+08,25.5558,25.5558,25.5558,23.6911,0,2.7596,0,7.74155e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,1.80657e+07,1.03621e+08,25.5563,25.5563,25.5563,23.6911,0,2.82895,0,7.93815e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,1.76599e+07,1.03087e+08,25.5573,25.5573,25.5573,23.6911,0,2.75939,0,7.74738e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,1.15797e+07,6.34736e+07,25.5582,25.5582,25.5582,23.6911,0,1.7346,0,4.87229e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,3.23355e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,3.23355e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,2.76483e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,2.76483e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,2.34298e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,2.10861e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,3.0805e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,3.0805e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,3.0805e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,3.0805e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,3.0805e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,3.31486e+07,25.5582,25.5582,25.5582,25.5582,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,4.22444e+06,3.95927e+07,25.5699,25.5699,25.5699,23.6911,0,0.602133,0,1.70188e+07
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,5.59734e+06,4.684e+07,25.5451,25.5451,25.5451,23.6911,0,0.786245,0,2.19304e+07
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,1.4403e+07,9.88189e+07,25.5445,25.5445,25.5445,23.6911,0,2.21011,0,6.16245e+07
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,1.66554e+07,1.01779e+08,25.5475,25.5475,25.5475,23.6911,0,2.59444,0,7.24572e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,1.80019e+07,1.03563e+08,25.5493,25.5493,25.5493,23.6911,0,2.8322,0,7.9177e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,1.83266e+07,1.04006e+08,25.5499,25.5499,25.5499,23.6911,0,2.89701,0,8.10138e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,1.69321e+07,9.53188e+07,25.5476,25.5476,25.5476,23.6911,0,2.65872,0,7.42562e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,1.87435e+07,1.04564e+08,25.5454,25.5454,25.5454,23.6911,0,2.97373,0,8.29578e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,1.99491e+07,1.06146e+08,25.5464,25.5464,25.5464,23.6911,0,3.17743,0,8.86882e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,2.02822e+07,1.06576e+08,25.5476,25.5476,25.5476,23.6911,0,3.22984,0,9.02099e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,1.98827e+07,1.06037e+08,25.548,25.548,25.548,23.6911,0,3.15388,0,8.81059e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,1.28868e+07,6.51843e+07,25.5467,25.5467,25.5467,23.6911,0,1.9531,0,5.45243e+07
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,3.23355e+07,25.5455,25.5455,25.5455,25.5455,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0,3.23355e+07,25.5455,25.5455,25.5455,25.5455,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,2.76483e+07,25.5455,25.5455,25.5455,25.5455,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,2.76483e+07,25.5455,25.5455,25.5455,25.5455,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,2.34298e+07,25.5455,25.5455,25.5455,25.5455,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,2.10861e+07,25.5455,25.5455,25.5455,25.5455,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,3.0805e+07,25.5455,25.5455,25.5455,25.5455,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,3.0805e+07,25.5455,25.5455,25.5455,25.5455,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,3.0805e+07,25.5455,25.5455,25.5455,25.5455,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,3.0805e+07,25.5455,25.5455,25.5455,25.5455,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,3.0805e+07,25.5455,25.5455,25.5455,25.5455,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,3.31486e+07,25.5455,25.5455,25.5455,25.5455,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,2.25989e+06,3.71418e+07,25.5714,25.5714,25.5714,23.6911,0,0.337799,0,9.54503e+06
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,5.13671e+06,4.62605e+07,25.5127,25.5127,25.5127,23.6911,0,0.721614,0,1.97747e+07
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,1.33808e+07,9.74977e+07,25.4968,25.4968,25.4968,23.6911,0,2.04743,0,5.56194e+07
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,1.56939e+07,1.00531e+08,25.5038,25.5038,25.5038,23.6911,0,2.43885,0,6.65113e+07
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,1.67201e+07,1.01886e+08,25.5121,25.5121,25.5121,23.6911,0,2.61744,0,7.17076e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,1.69292e+07,1.02169e+08,25.5241,25.5241,25.5241,23.6911,0,2.65853,0,7.33136e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,1.58805e+07,9.39408e+07,25.5282,25.5282,25.5282,23.6911,0,2.48133,0,6.85804e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,1.7768e+07,1.03281e+08,25.5297,25.5297,25.5297,23.6911,0,2.80655,0,7.76324e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,1.90489e+07,1.04957e+08,25.5356,25.5356,25.5356,23.6911,0,3.02058,0,8.38184e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,1.97882e+07,1.05925e+08,25.5416,25.5416,25.5416,23.6911,0,3.1442,0,8.75322e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,1.93969e+07,1.05395e+08,25.5448,25.5448,25.5448,23.6911,0,3.06877,0,8.55825e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,1.26486e+07,6.48747e+07,25.5459,25.5459,25.5459,23.6911,0,1.91421,0,5.34161e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,3.23355e+07,25.5449,25.5449,25.5449,25.5449,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,3.23355e+07,25.5449,25.5449,25.5449,25.5449,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,2.76483e+07,25.5449,25.5449,25.5449,25.5449,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,2.76483e+07,25.5449,25.5449,25.5449,25.5449,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,2.34298e+07,25.5449,25.5449,25.5449,25.5449,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,2.10861e+07,25.5449,25.5449,25.5449,25.5449,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,3.0805e+07,25.5449,25.5449,25.5449,25.5449,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,3.0805e+07,25.5449,25.5449,25.5449,25.5449,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,3.0805e+07,25.5449,25.5449,25.5449,25.5449,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,3.0805e+07,25.5449,25.5449,25.5449,25.5449,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,3.0805e+07,25.5449,25.5449,25.5449,25.5449,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,3.31486e+07,25.5449,25.5449,25.5449,25.5449,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,3.08961e+06,3.81573e+07,25.5612,25.5612,25.5612,23.6911,0,0.438715,0,1.23323e+07
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,4.51922e+06,4.54583e+07,25.5314,25.5314,25.5314,23.6911,0,0.621313,0,1.72014e+07
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,1.27131e+07,9.66107e+07,25.5267,25.5267,25.5267,23.6911,0,1.92856,0,5.3258e+07
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,1.54785e+07,1.00233e+08,25.5349,25.5349,25.5349,23.6911,0,2.39382,0,6.64016e+07
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,1.65959e+07,1.01702e+08,25.5449,25.5449,25.5449,23.6911,0,2.58489,0,7.20926e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,1.70678e+07,1.02325e+08,25.5512,25.5512,25.5512,23.6911,0,2.66746,0,7.4648e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,1.57447e+07,9.37255e+07,25.5517,25.5517,25.5517,23.6911,0,2.43763,0,6.82322e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,1.78023e+07,1.03291e+08,25.5499,25.5499,25.5499,23.6911,0,2.79325,0,7.81137e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,1.89783e+07,1.0484e+08,25.5509,25.5509,25.5509,23.6911,0,2.99537,0,8.38098e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,1.87308e+07,1.04505e+08,25.552,25.552,25.552,23.6911,0,2.94767,0,8.25218e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,1.79314e+07,1.03446e+08,25.5525,25.5525,25.5525,23.6911,0,2.80701,0,7.86079e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,1.10888e+07,6.28375e+07,25.5524,25.5524,25.5524,23.6911,0,1.65568,0,4.63636e+07
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,3.23355e+07,25.5514,25.5514,25.5514,25.5514,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,3.23355e+07,25.5514,25.5514,25.5514,25.5514,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,2.76483e+07,25.5514,25.5514,25.5514,25.5514,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,2.76483e+07,25.5514,25.5514,25.5514,25.5514,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,2.34298e+07,25.5514,25.5514,25.5514,25.5514,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,2.10861e+07,25.5514,25.5514,25.5514,25.5514,0,0,0,0
