Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,72917.7,14.9046,14.9046,16.0468,14.9046,0.00218921,0,60007.6,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,15.5559,15.5559,15.5559,15.5559,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,15.5559,15.5559,15.5559,15.5559,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,342229,0,14.903,14.903,16.8393,14.903,0.0125243,0,381078,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,14.2414,14.2414,14.2414,14.2414,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,14.2414,14.2414,14.2414,14.2414,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,14.2414,14.2414,14.2414,14.2414,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,14.2414,14.2414,14.2414,14.2414,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,14.2414,14.2414,14.2414,14.2414,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,14.2414,14.2414,14.2414,14.2414,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,14.2414,14.2414,14.2414,14.2414,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,14.2414,14.2414,14.2414,14.2414,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,14.2414,14.2414,14.2414,14.2414,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,14.2414,14.2414,14.2414,14.2414,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,14.2414,14.2414,14.2414,14.2414,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.96352e+06,0,13.0055,13.0055,16.8393,13.0055,0.22505,0,1.28478e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.98907e+06,0,13.0144,13.0144,16.8393,13.0144,0.126102,0,7.27079e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,656983,0,13.0145,13.0145,16.8393,13.0145,0.0254569,0,1.4678e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,249769,0,13.0144,13.0144,16.8393,13.0144,0.0074491,0,429503,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,536979,17.8288,17.8288,20.5527,14.4788,0.0151553,0.00872772,597516,630655
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,770043,23.004,23.004,23.004,16.8393,0,0.0354459,0,3.29382e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,735637,23.7392,23.7392,23.7392,16.8393,0,0.0340916,0,3.53933e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,355000,23.7434,23.7434,23.7434,16.8393,0,0.0151559,0,1.57439e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,23.7409,23.7409,23.7409,23.7409,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,130931,0,22.8126,22.8126,22.8126,19.1398,0,0.00457145,0,384941
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,21.2391,21.2391,21.2391,21.2391,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,21.2391,21.2391,21.2391,21.2391,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,21.2391,21.2391,21.2391,21.2391,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,21.2391,21.2391,21.2391,21.2391,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,21.2391,21.2391,21.2391,21.2391,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,21.2391,21.2391,21.2391,21.2391,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,21.2391,21.2391,21.2391,21.2391,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,21.2391,21.2391,21.2391,21.2391,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,21.2391,21.2391,21.2391,21.2391,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,21.2391,21.2391,21.2391,21.2391,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,21.2391,21.2391,21.2391,21.2391,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.6256e+06,0,13.5854,13.5854,16.8393,13.5854,0.114121,0,4.53856e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,2.01442e+06,0,13.0161,13.0161,16.8393,13.0161,0.0826373,0,4.76265e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,136952,0,13.0146,13.0146,16.8393,13.0146,0.00425919,0,245568,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,81447.8,13.5813,13.5813,15.8831,13.5813,0.00244935,0,115027,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,512933,18.508,18.508,20.4139,14.6084,0.01418,0.0086385,375518,681088
03/17/2009 15:00,3,17,2,15,0,15,24,0,782735,22.8264,22.8264,22.8264,16.8393,0,0.0363292,0,3.27902e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,734425,23.5495,23.5495,23.5495,16.8393,0,0.0341283,0,3.44583e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,789343,23.5912,23.5912,23.5912,16.8393,0,0.0357271,0,3.62986e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,23.5972,23.5972,23.5972,23.5972,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.90159e+06,0,13.1871,13.1871,16.8393,13.1871,0.302638,0,1.49982e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.86547e+06,0,13.0146,13.0146,16.8393,13.0146,0.212777,0,1.2268e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.5496e+06,0,13.0146,13.0146,16.8393,13.0146,0.0633051,0,3.64988e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,554891,0,13.0146,13.0146,16.8393,13.0146,0.0208651,0,1.20298e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,293561,0,13.0146,13.0146,16.8393,13.0146,0.00934971,0,539065,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58850.1,0,13.0146,13.0146,15.8831,13.0146,0.00128252,0,73945,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,177875,14.6025,14.6025,16.8393,14.6025,0.00660091,0,204919,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,263495,18.1568,18.1568,18.1568,16.8393,0,0.0107336,0,217061
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,112435,20.0478,20.0478,20.0478,16.8393,0,0.00342994,0,166155
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,20.3995,20.3995,20.3995,20.3995,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,113682,0,19.8413,19.8413,19.8413,18.026,0,0.00381889,0,160826
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,18.9288,18.9288,18.9288,18.9288,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,18.9288,18.9288,18.9288,18.9288,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,18.9288,18.9288,18.9288,18.9288,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,18.9288,18.9288,18.9288,18.9288,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,18.9288,18.9288,18.9288,18.9288,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,18.9288,18.9288,18.9288,18.9288,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,18.9288,18.9288,18.9288,18.9288,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,18.9288,18.9288,18.9288,18.9288,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,18.9288,18.9288,18.9288,18.9288,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,18.9288,18.9288,18.9288,18.9288,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,18.9288,18.9288,18.9288,18.9288,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.36975e+06,0,13.2638,13.2638,16.8393,13.2638,0.148043,0,7.12733e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.7868e+06,0,13.0145,13.0145,16.8393,13.0145,0.0742797,0,4.28283e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,191942,0,13.0144,13.0144,16.8393,13.0144,0.00667025,0,384598,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,111581,13.889,13.889,15.5643,13.889,0.00404392,0,162468,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,788075,20.1822,20.1822,20.1822,16.8393,0,0.0368402,0,1.86425e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,934142,23.3234,23.3234,23.3234,16.8393,0,0.0443437,0,4.32729e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,891046,23.648,23.648,23.648,16.8393,0,0.0421213,0,4.31516e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,830567,23.6741,23.6741,23.6741,16.8393,0,0.0377929,0,3.88682e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,27252.9,23.6821,23.6821,23.6821,20.2605,0,0.0004352,0,44810.3
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,23.6834,23.6834,23.6834,23.6834,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,23.6834,23.6834,23.6834,23.6834,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,23.6834,23.6834,23.6834,23.6834,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,23.6834,23.6834,23.6834,23.6834,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,23.6834,23.6834,23.6834,23.6834,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,23.6834,23.6834,23.6834,23.6834,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,23.6834,23.6834,23.6834,23.6834,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,23.6834,23.6834,23.6834,23.6834,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,23.6834,23.6834,23.6834,23.6834,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,23.6834,23.6834,23.6834,23.6834,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,23.6834,23.6834,23.6834,23.6834,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,23.6834,23.6834,23.6834,23.6834,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.11429e+06,0,13.7352,13.7352,16.8393,13.7352,0.135478,0,5.13035e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.07753e+06,0,13.0155,13.0155,16.8393,13.0155,0.0405722,0,2.33865e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,13.0146,13.0146,13.0146,13.0146,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20284.3,0,13.0146,13.0146,14.2895,13.0146,0.000314389,0,18126.1,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,13.0147,13.0147,13.0147,13.0147,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,13.0147,13.0147,13.0147,13.0147,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,13.0147,13.0147,13.0147,13.0147,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,13.0147,13.0147,13.0147,13.0147,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,13.0147,13.0147,13.0147,13.0147,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,13.0147,13.0147,13.0147,13.0147,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,13.0147,13.0147,13.0147,13.0147,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,13.0147,13.0147,13.0147,13.0147,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,13.0147,13.0147,13.0147,13.0147,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,13.0147,13.0147,13.0147,13.0147,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,13.0147,13.0147,13.0147,13.0147,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.20451e+06,0,12.9673,12.9673,16.8393,12.9673,0.140228,0,8.19098e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.77354e+06,0,13.0142,13.0142,16.8393,13.0142,0.0713926,0,4.11668e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.93891e+06,0,12.9787,12.9787,16.8393,12.9787,0.174451,0,1.01644e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.6563e+06,0,13.0145,13.0145,16.8393,13.0145,0.066142,0,3.81359e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,13.0145,13.0145,13.0145,13.0145,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,620805,18.338,18.338,20.7778,14.3206,0.0186027,0.00956416,625050,870730
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,805445,23.0165,23.0165,23.0165,16.8393,0,0.0374357,0,3.48317e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,972604,23.4923,23.4923,23.4923,16.8393,0,0.0448036,0,4.48495e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,872282,23.4944,23.4944,23.4944,16.8393,0,0.0388314,0,3.88845e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,23.4974,23.4974,23.4974,23.4974,0,0,0,0
