Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,9.81328e+06,7.83042e+07,26.2919,26.2919,26.2919,18.2897,0,0.397269,0,4.783e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,1.07433e+07,7.94347e+07,26.2574,26.2574,26.2574,18.2897,0,0.438853,0,5.26087e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,9.38821e+06,7.25016e+07,26.2224,26.2224,26.2224,18.2897,0,0.378714,0,4.52e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,1.09906e+07,7.97374e+07,26.1848,26.1848,26.1848,18.2897,0,0.450358,0,5.34954e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,1.19579e+07,8.09173e+07,26.1712,26.1712,26.1712,18.2897,0,0.49445,0,5.86314e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,1.26681e+07,8.17848e+07,26.1657,26.1657,26.1657,18.2897,0,0.526967,0,6.24435e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,1.17916e+07,8.07135e+07,26.1596,26.1596,26.1596,18.2897,0,0.486662,0,5.76231e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,6.66431e+06,4.71658e+07,26.1564,26.1564,26.1564,18.2897,0,0.26071,0,3.08566e+07
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,2.57255e+07,26.1561,26.1561,26.1561,26.1561,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,2.57255e+07,26.1561,26.1561,26.1561,26.1561,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,2.26449e+07,26.1561,26.1561,26.1561,26.1561,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,2.26449e+07,26.1561,26.1561,26.1561,26.1561,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,1.98724e+07,26.1561,26.1561,26.1561,26.1561,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,1.8332e+07,26.1561,26.1561,26.1561,26.1561,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,2.82576e+07,26.1561,26.1561,26.1561,26.1561,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,2.82576e+07,26.1561,26.1561,26.1561,26.1561,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,2.82576e+07,26.1561,26.1561,26.1561,26.1561,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,2.82576e+07,26.1561,26.1561,26.1561,26.1561,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,2.82576e+07,26.1561,26.1561,26.1561,26.1561,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,2.97979e+07,26.1561,26.1561,26.1561,26.1561,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,4.72279e+06,3.65016e+07,26.3338,26.3338,26.3338,18.2897,0,0.180301,0,2.18061e+07
02/21/2009 08:00,2,21,6,8,0,20,84,0,4.04083e+06,3.81576e+07,26.2949,26.2949,26.2949,18.2897,0,0.150369,0,1.81106e+07
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,1.03758e+07,7.89879e+07,26.2724,26.2724,26.2724,18.2897,0,0.422467,0,5.07394e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,1.12193e+07,8.0014e+07,26.2447,26.2447,26.2447,18.2897,0,0.460344,0,5.50965e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,1.18735e+07,8.08114e+07,26.2202,26.2202,26.2202,18.2897,0,0.490047,0,5.84704e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,1.23646e+07,8.14111e+07,26.1981,26.1981,26.1981,18.2897,0,0.512615,0,6.09933e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,1.12337e+07,7.47449e+07,26.1732,26.1732,26.1732,18.2897,0,0.461338,0,5.4719e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,1.3841e+07,8.32279e+07,26.1417,26.1417,26.1417,18.2897,0,0.583393,0,6.89193e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,1.24071e+07,8.14655e+07,26.1327,26.1327,26.1327,18.2897,0,0.515126,0,6.07844e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,1.27261e+07,8.18546e+07,26.134,26.134,26.134,18.2897,0,0.529658,0,6.25095e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,1.23627e+07,8.14115e+07,26.1387,26.1387,26.1387,18.2897,0,0.51317,0,6.06e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,7.58318e+06,4.82749e+07,26.1429,26.1429,26.1429,18.2897,0,0.300335,0,3.54856e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,2.57255e+07,26.1433,26.1433,26.1433,26.1433,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,2.57255e+07,26.1433,26.1433,26.1433,26.1433,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,2.26449e+07,26.1433,26.1433,26.1433,26.1433,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,2.26449e+07,26.1433,26.1433,26.1433,26.1433,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,1.98724e+07,26.1433,26.1433,26.1433,26.1433,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,1.8332e+07,26.1433,26.1433,26.1433,26.1433,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,2.82576e+07,26.1433,26.1433,26.1433,26.1433,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,2.82576e+07,26.1433,26.1433,26.1433,26.1433,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,2.82576e+07,26.1433,26.1433,26.1433,26.1433,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,2.82576e+07,26.1433,26.1433,26.1433,26.1433,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,2.82576e+07,26.1433,26.1433,26.1433,26.1433,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,2.97979e+07,26.1433,26.1433,26.1433,26.1433,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,1.95718e+06,3.32291e+07,26.2031,26.2031,26.2031,18.2897,0,0.0753515,0,8.96646e+06
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,3.27704e+06,3.72466e+07,26.0993,26.0993,26.0993,18.2897,0,0.119896,0,1.40873e+07
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,1.00175e+07,7.85632e+07,26.0875,26.0875,26.0875,18.2897,0,0.408709,0,4.79493e+07
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,1.17557e+07,8.06802e+07,26.0972,26.0972,26.0972,18.2897,0,0.48734,0,5.72451e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,1.28168e+07,8.19808e+07,26.1017,26.1017,26.1017,18.2897,0,0.537152,0,6.31332e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,1.30409e+07,8.22632e+07,26.1012,26.1012,26.1012,18.2897,0,0.549461,0,6.45755e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,1.19539e+07,7.56512e+07,26.0881,26.0881,26.0881,18.2897,0,0.500323,0,5.8702e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,1.33988e+07,8.27051e+07,26.0776,26.0776,26.0776,18.2897,0,0.566911,0,6.64249e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,1.43153e+07,8.38202e+07,26.0813,26.0813,26.0813,18.2897,0,0.607794,0,7.12493e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,1.45564e+07,8.41097e+07,26.0869,26.0869,26.0869,18.2897,0,0.617594,0,7.24495e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,1.42001e+07,8.36673e+07,26.0882,26.0882,26.0882,18.2897,0,0.599647,0,7.03566e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,8.63186e+06,4.95489e+07,26.0822,26.0822,26.0822,18.2897,0,0.346776,0,4.06556e+07
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,2.57255e+07,26.0768,26.0768,26.0768,26.0768,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0,2.57255e+07,26.0768,26.0768,26.0768,26.0768,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,2.26449e+07,26.0768,26.0768,26.0768,26.0768,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,2.26449e+07,26.0768,26.0768,26.0768,26.0768,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,1.98724e+07,26.0768,26.0768,26.0768,26.0768,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,1.8332e+07,26.0768,26.0768,26.0768,26.0768,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,2.82576e+07,26.0768,26.0768,26.0768,26.0768,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,2.82576e+07,26.0768,26.0768,26.0768,26.0768,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,2.82576e+07,26.0768,26.0768,26.0768,26.0768,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,2.82576e+07,26.0768,26.0768,26.0768,26.0768,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,2.82576e+07,26.0768,26.0768,26.0768,26.0768,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,2.97979e+07,26.0768,26.0768,26.0768,26.0768,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,1.35962e+06,3.2526e+07,26.1745,26.1745,26.1745,18.2897,0,0.053298,0,6.31516e+06
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,2.81807e+06,3.67232e+07,25.9714,25.9714,25.9714,18.2897,0,0.106487,0,1.2297e+07
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,9.22016e+06,7.7604e+07,25.8706,25.8706,25.8706,18.2897,0,0.375005,0,4.27717e+07
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,1.08846e+07,7.96294e+07,25.9007,25.9007,25.9007,18.2897,0,0.449967,0,5.15243e+07
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,1.17133e+07,8.06409e+07,25.9378,25.9378,25.9378,18.2897,0,0.488057,0,5.61584e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,1.19075e+07,8.0882e+07,25.9935,25.9935,25.9935,18.2897,0,0.49799,0,5.77192e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,1.11133e+07,7.46287e+07,26.0116,26.0116,26.0116,18.2897,0,0.462535,0,5.37361e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,1.26035e+07,8.17349e+07,26.018,26.018,26.018,18.2897,0,0.530561,0,6.16899e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,1.3684e+07,8.30485e+07,26.0428,26.0428,26.0428,18.2897,0,0.578623,0,6.74951e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,1.42437e+07,8.37286e+07,26.0657,26.0657,26.0657,18.2897,0,0.603336,0,7.05845e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,1.38524e+07,8.32422e+07,26.078,26.078,26.078,18.2897,0,0.583523,0,6.83748e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,8.44437e+06,4.93229e+07,26.0806,26.0806,26.0806,18.2897,0,0.338712,0,3.97021e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,2.57255e+07,26.0763,26.0763,26.0763,26.0763,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,2.57255e+07,26.0763,26.0763,26.0763,26.0763,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,2.26449e+07,26.0763,26.0763,26.0763,26.0763,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,2.26449e+07,26.0763,26.0763,26.0763,26.0763,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,1.98724e+07,26.0763,26.0763,26.0763,26.0763,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,1.8332e+07,26.0763,26.0763,26.0763,26.0763,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,2.82576e+07,26.0763,26.0763,26.0763,26.0763,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,2.82576e+07,26.0763,26.0763,26.0763,26.0763,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,2.82576e+07,26.0763,26.0763,26.0763,26.0763,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,2.82576e+07,26.0763,26.0763,26.0763,26.0763,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,2.82576e+07,26.0763,26.0763,26.0763,26.0763,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,2.97979e+07,26.0763,26.0763,26.0763,26.0763,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,1.50996e+06,3.27031e+07,26.1757,26.1757,26.1757,18.2897,0,0.0589049,0,6.98012e+06
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,2.83709e+06,3.67218e+07,26.0586,26.0586,26.0586,18.2897,0,0.102302,0,1.19572e+07
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,8.62418e+06,7.68733e+07,26.0098,26.0098,26.0098,18.2897,0,0.347167,0,4.03231e+07
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,1.08565e+07,7.95855e+07,26.0453,26.0453,26.0453,18.2897,0,0.446738,0,5.21281e+07
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,1.17247e+07,8.06429e+07,26.0849,26.0849,26.0849,18.2897,0,0.486072,0,5.70074e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,1.20549e+07,8.10468e+07,26.11,26.11,26.11,18.2897,0,0.501467,0,5.90016e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,1.09944e+07,7.44632e+07,26.1098,26.1098,26.1098,18.2897,0,0.452662,0,5.32579e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,1.25881e+07,8.16969e+07,26.0938,26.0938,26.0938,18.2897,0,0.525696,0,6.17244e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,1.34813e+07,8.27868e+07,26.0977,26.0977,26.0977,18.2897,0,0.566318,0,6.65266e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,1.32395e+07,8.24864e+07,26.1058,26.1058,26.1058,18.2897,0,0.554082,0,6.51569e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,1.25643e+07,8.16591e+07,26.1113,26.1113,26.1113,18.2897,0,0.522606,0,6.14991e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,7.1333e+06,4.77331e+07,26.1128,26.1128,26.1128,18.2897,0,0.281247,0,3.31029e+07
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,2.57255e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,2.57255e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,2.26449e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,2.26449e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,1.98724e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,1.72183e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,1.72183e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,1.72183e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,1.72183e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,1.72183e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,1.72183e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,15,93,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,15,90,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,1.72183e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,1.72183e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,1.72183e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,1.72183e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,1.72183e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,1.72183e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,1.49602e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,1.8332e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,2.82576e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,2.82576e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,2.82576e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,2.82576e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,2.82576e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,2.97979e+07,26.1087,26.1087,26.1087,26.1087,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,366854,3.13355e+07,26.1357,26.1357,26.1357,18.2897,0,0.0119235,0,1.4075e+06
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,689328,3.419e+07,26.1868,26.1868,26.1868,18.2897,0,0.0224863,0,2.67235e+06
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,8.42021e+06,7.66152e+07,26.3542,26.3542,26.3542,18.2897,0,0.335746,0,4.07369e+07
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,8.46042e+06,7.66642e+07,26.3375,26.3375,26.3375,18.2897,0,0.337637,0,4.08814e+07
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,1.08911e+07,7.96167e+07,26.3088,26.3088,26.3088,18.2897,0,0.445922,0,5.38015e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,1.03964e+07,7.90125e+07,26.2687,26.2687,26.2687,18.2897,0,0.423234,0,5.08078e+07
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,9.43894e+06,7.25624e+07,26.2456,26.2456,26.2456,18.2897,0,0.380773,0,4.55782e+07
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,1.05614e+07,7.92146e+07,26.2103,26.2103,26.2103,18.2897,0,0.430931,0,5.13533e+07
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,1.09757e+07,7.97193e+07,26.1921,26.1921,26.1921,18.2897,0,0.449668,0,5.34628e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,1.23498e+07,8.13959e+07,26.1831,26.1831,26.1831,18.2897,0,0.51226,0,6.08351e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,1.19441e+07,8.08996e+07,26.1742,26.1742,26.1742,18.2897,0,0.493457,0,5.85361e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,6.2134e+06,4.66224e+07,26.1691,26.1691,26.1691,18.2897,0,0.241493,0,2.86285e+07
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,2.57255e+07,26.1687,26.1687,26.1687,26.1687,0,0,0,0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,2.57255e+07,26.1687,26.1687,26.1687,26.1687,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,2.26449e+07,26.1687,26.1687,26.1687,26.1687,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,2.26449e+07,26.1687,26.1687,26.1687,26.1687,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,1.98724e+07,26.1687,26.1687,26.1687,26.1687,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,1.8332e+07,26.1687,26.1687,26.1687,26.1687,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,2.82576e+07,26.1687,26.1687,26.1687,26.1687,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,2.82576e+07,26.1687,26.1687,26.1687,26.1687,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,2.82576e+07,26.1687,26.1687,26.1687,26.1687,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,2.82576e+07,26.1687,26.1687,26.1687,26.1687,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,2.82576e+07,26.1687,26.1687,26.1687,26.1687,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,2.97979e+07,26.1687,26.1687,26.1687,26.1687,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,3.91232e+06,3.55289e+07,26.3158,26.3158,26.3158,18.2897,0,0.14663,0,1.76913e+07
02/28/2009 08:00,2,28,6,8,0,20,81,0,3.54057e+06,3.75586e+07,26.2939,26.2939,26.2939,18.2897,0,0.129877,0,1.56405e+07
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,1.01662e+07,7.87329e+07,26.28,26.28,26.28,18.2897,0,0.413014,0,4.96511e+07
