Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,30.9657,30.9657,30.9657,30.9657,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,30.9657,30.9657,30.9657,30.9657,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,30.9657,30.9657,30.9657,30.9657,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,30.9657,30.9657,30.9657,30.9657,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,30.9657,30.9657,30.9657,30.9657,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,3.22519e+06,30.8279,30.8279,30.8279,24.3691,0,0.12465,0,1.21425e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.96042e+06,30.7204,30.7204,30.7204,24.3691,0,0.198041,0,1.89299e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,8.45626e+06,30.7447,30.7447,30.7447,24.3691,0,0.352555,0,3.38237e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,8.9017e+06,30.8133,30.8133,30.8133,24.3691,0,0.37212,0,3.60847e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,9.01696e+06,30.8808,30.8808,30.8808,24.3691,0,0.375694,0,3.68144e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,9.1183e+06,30.9201,30.9201,30.9201,24.3691,0,0.37951,0,3.74119e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,8.36838e+06,30.9379,30.9379,30.9379,24.3691,0,0.34494,0,3.40964e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,9.81777e+06,30.9428,30.9428,30.9428,24.3691,0,0.411549,0,4.07107e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,1.05497e+07,30.9531,30.9531,30.9531,24.3691,0,0.445045,0,4.40932e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.14846e+07,30.9598,30.9598,30.9598,24.3691,0,0.488699,0,4.84672e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.21697e+07,30.9538,30.9538,30.9538,24.3691,0,0.521864,0,5.17097e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,9.52999e+06,30.9507,30.9507,30.9507,24.3691,0,0.398364,0,3.94537e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,30.9427,30.9427,30.9427,30.9427,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,30.9427,30.9427,30.9427,30.9427,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,30.9427,30.9427,30.9427,30.9427,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,30.9427,30.9427,30.9427,30.9427,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,30.9427,30.9427,30.9427,30.9427,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,30.9427,30.9427,30.9427,30.9427,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,30.9427,30.9427,30.9427,30.9427,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,30.9427,30.9427,30.9427,30.9427,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,30.9427,30.9427,30.9427,30.9427,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,30.9427,30.9427,30.9427,30.9427,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,30.9427,30.9427,30.9427,30.9427,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,30.9427,30.9427,30.9427,30.9427,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.98417e+06,30.7649,30.7649,30.7649,24.3691,0,0.156123,0,1.50634e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.97933e+06,30.6793,30.6793,30.6793,24.3691,0,0.242333,0,2.3013e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,9.35972e+06,30.7127,30.7127,30.7127,24.3691,0,0.393842,0,3.75946e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,9.86754e+06,30.7622,30.7622,30.7622,24.3691,0,0.416605,0,4.00778e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,9.97248e+06,30.7969,30.7969,30.7969,24.3691,0,0.419985,0,4.06227e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,1.00584e+07,30.8671,30.8671,30.8671,24.3691,0,0.422957,0,4.13585e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,9.33661e+06,30.8882,30.8882,30.8882,24.3691,0,0.389295,0,3.81892e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,1.09044e+07,30.8942,30.8942,30.8942,24.3691,0,0.462517,0,4.5414e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.17792e+07,30.9135,30.9135,30.9135,24.3691,0,0.503217,0,4.95572e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.27487e+07,30.9311,30.9311,30.9311,24.3691,0,0.549238,0,5.42338e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.34254e+07,30.9289,30.9289,30.9289,24.3691,0,0.582405,0,5.74905e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.09836e+07,30.9308,30.9308,30.9308,24.3691,0,0.465928,0,4.60059e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,30.9229,30.9229,30.9229,30.9229,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,4.26918e+06,30.4522,30.4522,30.4522,24.3691,0,0.169009,0,1.55524e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,5.79863e+06,30.3385,30.3385,30.3385,24.3691,0,0.236378,0,2.12362e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,9.37721e+06,30.3817,30.3817,30.3817,24.3691,0,0.39709,0,3.59266e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,9.7611e+06,30.4677,30.4677,30.4677,24.3691,0,0.414086,0,3.79998e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,9.71625e+06,30.5587,30.5587,30.5587,24.3691,0,0.409766,0,3.81641e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,9.66001e+06,30.6579,30.6579,30.6579,24.3691,0,0.405635,0,3.8385e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,8.7736e+06,30.6889,30.6889,30.6889,24.3691,0,0.364451,0,3.46591e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,1.0302e+07,30.7041,30.7041,30.7041,24.3691,0,0.435253,0,4.1492e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,1.08196e+07,30.7382,30.7382,30.7382,24.3691,0,0.45893,0,4.39845e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,1.14747e+07,30.7667,30.7667,30.7667,24.3691,0,0.489467,0,4.7121e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.21213e+07,30.7949,30.7949,30.7949,24.3691,0,0.520491,0,5.0329e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,9.79647e+06,30.8242,30.8242,30.8242,24.3691,0,0.411306,0,3.99529e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,30.8215,30.8215,30.8215,30.8215,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,30.8215,30.8215,30.8215,30.8215,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,30.8215,30.8215,30.8215,30.8215,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,30.8215,30.8215,30.8215,30.8215,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,30.8215,30.8215,30.8215,30.8215,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,30.8215,30.8215,30.8215,30.8215,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,30.8215,30.8215,30.8215,30.8215,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,30.8215,30.8215,30.8215,30.8215,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,30.8215,30.8215,30.8215,30.8215,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,30.8215,30.8215,30.8215,30.8215,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,30.8215,30.8215,30.8215,30.8215,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,30.8215,30.8215,30.8215,30.8215,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.95328e+06,30.794,30.794,30.794,24.3691,0,0.198677,0,1.92369e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,6.82e+06,30.7388,30.7388,30.7388,24.3691,0,0.279056,0,2.67493e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,9.93512e+06,30.774,30.774,30.774,24.3691,0,0.420281,0,4.05069e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,1.04119e+07,30.8223,30.8223,30.8223,24.3691,0,0.44162,0,4.28853e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,1.05586e+07,30.8568,30.8568,30.8568,24.3691,0,0.446861,0,4.36261e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,1.08085e+07,30.9148,30.9148,30.9148,24.3691,0,0.457588,0,4.50734e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,1.0152e+07,30.9243,30.9243,30.9243,24.3691,0,0.426686,0,4.20895e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.15517e+07,30.9209,30.9209,30.9209,24.3691,0,0.492832,0,4.85887e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.23204e+07,30.932,30.932,30.932,24.3691,0,0.528932,0,5.22367e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.31512e+07,30.9401,30.9401,30.9401,24.3691,0,0.568647,0,5.62282e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.39571e+07,30.9347,30.9347,30.9347,24.3691,0,0.608583,0,6.01267e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.16026e+07,30.9331,30.9331,30.9331,24.3691,0,0.495608,0,4.89537e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,30.9249,30.9249,30.9249,30.9249,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,30.9249,30.9249,30.9249,30.9249,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,30.9249,30.9249,30.9249,30.9249,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,30.9249,30.9249,30.9249,30.9249,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,30.9249,30.9249,30.9249,30.9249,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,30.9249,30.9249,30.9249,30.9249,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,30.9249,30.9249,30.9249,30.9249,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,30.9249,30.9249,30.9249,30.9249,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,30.9249,30.9249,30.9249,30.9249,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,30.9249,30.9249,30.9249,30.9249,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,30.9249,30.9249,30.9249,30.9249,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,30.9249,30.9249,30.9249,30.9249,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,6.3335e+06,30.8154,30.8154,30.8154,24.3691,0,0.259793,0,2.52552e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,8.79322e+06,30.7637,30.7637,30.7637,24.3691,0,0.367009,0,3.53173e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,1.1712e+07,30.7914,30.7914,30.7914,24.3691,0,0.503083,0,4.86185e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.2208e+07,30.8341,30.8341,30.8341,24.3691,0,0.526214,0,5.11934e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.25383e+07,30.8829,30.8829,30.8829,24.3691,0,0.540497,0,5.29809e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.27241e+07,30.9122,30.9122,30.9122,24.3691,0,0.548837,0,5.40384e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.19308e+07,30.9129,30.9129,30.9129,24.3691,0,0.510693,0,5.02886e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.33773e+07,30.9098,30.9098,30.9098,24.3691,0,0.58092,0,5.71766e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.40968e+07,30.9197,30.9197,30.9197,24.3691,0,0.61553,0,6.0675e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.4975e+07,30.924,30.924,30.924,24.3691,0,0.65861,0,6.49636e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.56227e+07,30.9147,30.9147,30.9147,24.3691,0,0.691587,0,6.81195e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.33579e+07,30.9154,30.9154,30.9154,24.3691,0,0.580068,0,5.7142e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,30.9081,30.9081,30.9081,30.9081,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,30.9081,30.9081,30.9081,30.9081,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,30.9081,30.9081,30.9081,30.9081,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,30.9081,30.9081,30.9081,30.9081,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,30.9081,30.9081,30.9081,30.9081,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,30.9081,30.9081,30.9081,30.9081,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,30.9081,30.9081,30.9081,30.9081,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,30.9081,30.9081,30.9081,30.9081,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,30.9081,30.9081,30.9081,30.9081,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,30.9081,30.9081,30.9081,30.9081,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,30.9081,30.9081,30.9081,30.9081,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,30.9081,30.9081,30.9081,30.9081,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,7.20914e+06,30.9204,30.9204,30.9204,24.3691,0,0.301514,0,2.97633e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,1.07569e+07,30.8788,30.8788,30.8788,24.3691,0,0.457114,0,4.47793e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.33893e+07,30.8884,30.8884,30.8884,24.3691,0,0.583124,0,5.72058e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.38879e+07,30.9125,30.9125,30.9125,24.3691,0,0.60703,0,5.9771e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.39359e+07,30.9223,30.9223,30.9223,24.3691,0,0.608179,0,5.99737e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.39839e+07,30.9347,30.9347,30.9347,24.3691,0,0.610128,0,6.02796e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.31739e+07,30.9279,30.9279,30.9279,24.3691,0,0.570579,0,5.63144e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.45077e+07,30.9198,30.9198,30.9198,24.3691,0,0.636535,0,6.27458e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.50969e+07,30.919,30.919,30.919,24.3691,0,0.66529,0,6.55723e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.58264e+07,30.92,30.92,30.92,24.3691,0,0.701442,0,6.91469e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.63139e+07,30.9075,30.9075,30.9075,24.3691,0,0.726649,0,7.14945e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.38714e+07,30.9078,30.9078,30.9078,24.3691,0,0.604898,0,5.95186e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,30.9006,30.9006,30.9006,30.9006,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,30.9006,30.9006,30.9006,30.9006,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,30.9006,30.9006,30.9006,30.9006,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,30.9006,30.9006,30.9006,30.9006,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,30.9006,30.9006,30.9006,30.9006,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,30.9006,30.9006,30.9006,30.9006,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,30.9006,30.9006,30.9006,30.9006,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,30.9006,30.9006,30.9006,30.9006,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,30.9006,30.9006,30.9006,30.9006,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,30.9006,30.9006,30.9006,30.9006,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,30.9006,30.9006,30.9006,30.9006,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,30.9006,30.9006,30.9006,30.9006,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,6.82217e+06,30.8945,30.8945,30.8945,24.3691,0,0.285187,0,2.80417e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,1.02359e+07,30.8552,30.8552,30.8552,24.3691,0,0.431366,0,4.21038e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.30091e+07,30.8713,30.8713,30.8713,24.3691,0,0.563598,0,5.51463e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.36147e+07,30.9059,30.9059,30.9059,24.3691,0,0.592474,0,5.82794e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.38954e+07,30.9193,30.9193,30.9193,24.3691,0,0.605802,0,5.97121e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.4031e+07,30.9315,30.9315,30.9315,24.3691,0,0.61247,0,6.04819e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.30857e+07,30.9341,30.9341,30.9341,24.3691,0,0.56607,0,5.5922e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.4607e+07,30.9189,30.9189,30.9189,24.3691,0,0.641334,0,6.32101e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.48025e+07,30.9134,30.9134,30.9134,24.3691,0,0.650803,0,6.40894e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.52814e+07,30.9153,30.9153,30.9153,24.3691,0,0.674193,0,6.64122e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.56984e+07,30.9079,30.9079,30.9079,24.3691,0,0.69521,0,6.8405e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.34146e+07,30.9155,30.9155,30.9155,24.3691,0,0.582317,0,5.73635e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,30.9157,30.9157,30.9157,30.9157,0,0,0,0
