Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,30.6943,30.6943,30.6943,30.6943,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,30.6943,30.6943,30.6943,30.6943,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,30.6943,30.6943,30.6943,30.6943,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,30.6943,30.6943,30.6943,30.6943,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,30.6943,30.6943,30.6943,30.6943,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,30.6943,30.6943,30.6943,30.6943,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,30.6943,30.6943,30.6943,30.6943,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,30.6943,30.6943,30.6943,30.6943,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,30.6943,30.6943,30.6943,30.6943,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,30.6943,30.6943,30.6943,30.6943,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,30.6943,30.6943,30.6943,30.6943,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,8.9503e+06,30.4747,30.4747,30.4747,24.0165,0,0.385137,0,3.75619e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,1.21915e+07,30.4259,30.4259,30.4259,24.0165,0,0.528949,0,5.10166e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.52517e+07,30.4307,30.4307,30.4307,24.0165,0,0.682253,0,6.58516e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.48488e+07,30.4673,30.4673,30.4673,24.0165,0,0.661424,0,6.42059e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.53789e+07,30.4962,30.4962,30.4962,24.0165,0,0.687766,0,6.70626e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.66296e+07,30.5256,30.5256,30.5256,24.0165,0,0.752341,0,7.36911e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.59223e+07,30.5302,30.5302,30.5302,24.0165,0,0.716769,0,7.02566e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.71307e+07,30.5327,30.5327,30.5327,24.0165,0,0.779602,0,7.6444e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.77737e+07,30.5392,30.5392,30.5392,24.0165,0,0.811978,0,7.96988e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.82088e+07,30.5438,30.5438,30.5438,24.0165,0,0.83336,0,8.18546e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.84598e+07,30.5358,30.5358,30.5358,24.0165,0,0.846415,0,8.30356e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.61664e+07,30.5424,30.5424,30.5424,24.0165,0,0.727197,0,7.14121e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,30.5354,30.5354,30.5354,30.5354,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,30.5354,30.5354,30.5354,30.5354,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,30.5354,30.5354,30.5354,30.5354,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,30.5354,30.5354,30.5354,30.5354,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,30.5354,30.5354,30.5354,30.5354,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,30.5354,30.5354,30.5354,30.5354,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,30.5354,30.5354,30.5354,30.5354,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,30.5354,30.5354,30.5354,30.5354,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,30.5354,30.5354,30.5354,30.5354,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,30.5354,30.5354,30.5354,30.5354,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,30.5354,30.5354,30.5354,30.5354,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,30.5354,30.5354,30.5354,30.5354,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,8.62692e+06,30.5103,30.5103,30.5103,24.0165,0,0.367861,0,3.59919e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,1.18475e+07,30.4773,30.4773,30.4773,24.0165,0,0.513343,0,4.99088e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.43948e+07,30.4949,30.4949,30.4949,24.0165,0,0.638677,0,6.22637e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.49911e+07,30.53,30.53,30.53,24.0165,0,0.66782,0,6.54578e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.5264e+07,30.5505,30.5505,30.5505,24.0165,0,0.681091,0,6.69677e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.56298e+07,30.5595,30.5595,30.5595,24.0165,0,0.700189,0,6.89399e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.48092e+07,30.5524,30.5524,30.5524,24.0165,0,0.659556,0,6.48688e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.6011e+07,30.5453,30.5453,30.5453,24.0165,0,0.721136,0,7.08487e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.63717e+07,30.5477,30.5477,30.5477,24.0165,0,0.738312,0,7.25629e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.70266e+07,30.553,30.553,30.553,24.0165,0,0.770855,0,7.5822e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.73126e+07,30.5522,30.5522,30.5522,24.0165,0,0.785683,0,7.72709e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.45343e+07,30.5435,30.5435,30.5435,24.0165,0,0.64409,0,6.32614e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,30.536,30.536,30.536,30.536,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,30.536,30.536,30.536,30.536,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,30.536,30.536,30.536,30.536,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,30.536,30.536,30.536,30.536,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,30.536,30.536,30.536,30.536,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,30.536,30.536,30.536,30.536,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,30.536,30.536,30.536,30.536,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,30.536,30.536,30.536,30.536,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,30.536,30.536,30.536,30.536,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,30.536,30.536,30.536,30.536,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,30.536,30.536,30.536,30.536,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,30.536,30.536,30.536,30.536,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,7.54153e+06,30.4258,30.4258,30.4258,24.0165,0,0.318677,0,3.07729e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,1.06769e+07,30.3727,30.3727,30.3727,24.0165,0,0.458218,0,4.383e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.33704e+07,30.3959,30.3959,30.3959,24.0165,0,0.588932,0,5.65355e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.38763e+07,30.4546,30.4546,30.4546,24.0165,0,0.613283,0,5.94151e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.43103e+07,30.5108,30.5108,30.5108,24.0165,0,0.633652,0,6.19257e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.453e+07,30.5338,30.5338,30.5338,24.0165,0,0.644659,0,6.32232e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.38912e+07,30.542,30.542,30.542,24.0165,0,0.61335,0,6.02287e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.51995e+07,30.5419,30.5419,30.5419,24.0165,0,0.67945,0,6.67176e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.58447e+07,30.5477,30.5477,30.5477,24.0165,0,0.711121,0,6.98897e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.64187e+07,30.552,30.552,30.552,24.0165,0,0.739268,0,7.27037e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.67722e+07,30.5527,30.5527,30.5527,24.0165,0,0.757446,0,7.44994e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.40304e+07,30.5455,30.5455,30.5455,24.0165,0,0.61869,0,6.07854e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,30.5384,30.5384,30.5384,30.5384,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,30.5384,30.5384,30.5384,30.5384,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,30.5384,30.5384,30.5384,30.5384,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,30.5384,30.5384,30.5384,30.5384,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,30.5384,30.5384,30.5384,30.5384,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,30.5384,30.5384,30.5384,30.5384,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,30.5384,30.5384,30.5384,30.5384,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,30.5384,30.5384,30.5384,30.5384,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,30.5384,30.5384,30.5384,30.5384,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,30.5384,30.5384,30.5384,30.5384,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,30.5384,30.5384,30.5384,30.5384,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,30.5384,30.5384,30.5384,30.5384,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,7.27847e+06,30.4949,30.4949,30.4949,24.0165,0,0.306884,0,2.99501e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,1.0529e+07,30.4465,30.4465,30.4465,24.0165,0,0.450655,0,4.36064e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.34062e+07,30.4692,30.4692,30.4692,24.0165,0,0.590033,0,5.72928e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.41467e+07,30.5043,30.5043,30.5043,24.0165,0,0.626147,0,6.11307e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.45618e+07,30.5264,30.5264,30.5264,24.0165,0,0.646093,0,6.3292e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.4782e+07,30.5497,30.5497,30.5497,24.0165,0,0.657081,0,6.4599e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.40549e+07,30.5481,30.5481,30.5481,24.0165,0,0.621372,0,6.10735e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.53166e+07,30.5442,30.5442,30.5442,24.0165,0,0.685396,0,6.73257e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.60231e+07,30.5507,30.5507,30.5507,24.0165,0,0.720202,0,7.08147e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.67202e+07,30.5563,30.5563,30.5563,24.0165,0,0.754772,0,7.42778e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.69725e+07,30.5555,30.5555,30.5555,24.0165,0,0.767739,0,7.55447e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.41995e+07,30.548,30.548,30.548,24.0165,0,0.627046,0,6.16304e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,30.5411,30.5411,30.5411,30.5411,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,30.5411,30.5411,30.5411,30.5411,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,30.5411,30.5411,30.5411,30.5411,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,30.5411,30.5411,30.5411,30.5411,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,30.5411,30.5411,30.5411,30.5411,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,30.5411,30.5411,30.5411,30.5411,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,30.5411,30.5411,30.5411,30.5411,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,30.5411,30.5411,30.5411,30.5411,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,30.5411,30.5411,30.5411,30.5411,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,30.5411,30.5411,30.5411,30.5411,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,30.5411,30.5411,30.5411,30.5411,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,30.5411,30.5411,30.5411,30.5411,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,7.13368e+06,30.4513,30.4513,30.4513,24.0165,0,0.302025,0,2.92851e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,1.10764e+07,30.3853,30.3853,30.3853,24.0165,0,0.476805,0,4.56978e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.39565e+07,30.401,30.401,30.401,24.0165,0,0.617611,0,5.93363e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.44939e+07,30.44,30.44,30.44,24.0165,0,0.644026,0,6.22518e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.49333e+07,30.4941,30.4941,30.4941,24.0165,0,0.66508,0,6.48306e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.54137e+07,30.5326,30.5326,30.5326,24.0165,0,0.689374,0,6.75968e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.44718e+07,30.5371,30.5371,30.5371,24.0165,0,0.641889,0,6.29836e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.54853e+07,30.5269,30.5269,30.5269,24.0165,0,0.692967,0,6.78889e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.61923e+07,30.5311,30.5311,30.5311,24.0165,0,0.728712,0,7.14373e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.71138e+07,30.5401,30.5401,30.5401,24.0165,0,0.775352,0,7.61145e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.73554e+07,30.5474,30.5474,30.5474,24.0165,0,0.787647,0,7.74078e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.4072e+07,30.5412,30.5412,30.5412,24.0165,0,0.619913,0,6.08654e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,30.5351,30.5351,30.5351,30.5351,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,147630,30.5493,30.5493,30.5493,27.2758,0,0.005039,0,496433
08/05/2009 18:00,8,5,3,18,0,35,17,0,431398,30.6427,30.6427,30.6427,24.0165,0,0.015623,0,1.55799e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,424676,30.7045,30.7045,30.7045,24.0165,0,0.0153478,0,1.54462e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,30.7194,30.7194,30.7194,30.7194,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,65094.7,30.7193,30.7193,30.7193,26.2508,0,0.00154679,0,156013
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,194567,30.72,30.72,30.72,24.0165,0,0.00620341,0,625766
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,139519,30.7214,30.7214,30.7214,24.0165,0,0.00399046,0,402620
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,30.722,30.722,30.722,30.722,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,30.722,30.722,30.722,30.722,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,30.722,30.722,30.722,30.722,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,30.722,30.722,30.722,30.722,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,291745,30.7138,30.7138,30.7138,24.0165,0,0.00996544,0,1.00416e+06
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,657451,30.6909,30.6909,30.6909,24.0165,0,0.0250036,0,2.51125e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,799512,30.6683,30.6683,30.6683,24.0165,0,0.0309929,0,3.10223e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,810673,30.6492,30.6492,30.6492,24.0165,0,0.031473,0,3.14128e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,358711,30.6369,30.6369,30.6369,24.0165,0,0.0126763,0,1.26286e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,30.6316,30.6316,30.6316,30.6316,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,30.6316,30.6316,30.6316,30.6316,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,30.6316,30.6316,30.6316,30.6316,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,30.6316,30.6316,30.6316,30.6316,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,30.6316,30.6316,30.6316,30.6316,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,30.6316,30.6316,30.6316,30.6316,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,30.6316,30.6316,30.6316,30.6316,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,30.6316,30.6316,30.6316,30.6316,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,30.6316,30.6316,30.6316,30.6316,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,30.6316,30.6316,30.6316,30.6316,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.09874e+07,30.3468,30.3468,30.3468,24.0165,0,0.478635,0,4.575e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.61554e+07,30.3084,30.3084,30.3084,24.0165,0,0.730156,0,6.91378e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.77417e+07,30.319,30.319,30.319,24.0165,0,0.812988,0,7.71031e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.77159e+07,30.3563,30.3563,30.3563,24.0165,0,0.811082,0,7.7378e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.74716e+07,30.4065,30.4065,30.4065,24.0165,0,0.79704,0,7.66389e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.7268e+07,30.4413,30.4413,30.4413,24.0165,0,0.786194,0,7.60095e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.64333e+07,30.4709,30.4709,30.4709,24.0165,0,0.743181,0,7.21828e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.75193e+07,30.4849,30.4849,30.4849,24.0165,0,0.800203,0,7.78896e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.8025e+07,30.5047,30.5047,30.5047,24.0165,0,0.82535,0,8.05824e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.85128e+07,30.5145,30.5145,30.5145,24.0165,0,0.849515,0,8.30672e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.87163e+07,30.5237,30.5237,30.5237,24.0165,0,0.859911,0,8.4203e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.58666e+07,30.521,30.521,30.521,24.0165,0,0.711396,0,6.96316e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,30.5172,30.5172,30.5172,30.5172,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,30.5172,30.5172,30.5172,30.5172,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,30.5172,30.5172,30.5172,30.5172,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,30.5172,30.5172,30.5172,30.5172,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,30.5172,30.5172,30.5172,30.5172,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,30.5172,30.5172,30.5172,30.5172,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,30.5172,30.5172,30.5172,30.5172,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,30.5172,30.5172,30.5172,30.5172,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,30.5172,30.5172,30.5172,30.5172,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,30.5172,30.5172,30.5172,30.5172,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,30.5172,30.5172,30.5172,30.5172,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,30.5172,30.5172,30.5172,30.5172,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,8.47797e+06,30.4936,30.4936,30.4936,24.0165,0,0.362695,0,3.53941e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.20061e+07,30.4539,30.4539,30.4539,24.0165,0,0.521796,0,5.05478e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.45803e+07,30.4737,30.4737,30.4737,24.0165,0,0.648933,0,6.30565e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.52243e+07,30.5185,30.5185,30.5185,24.0165,0,0.680631,0,6.65964e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.56487e+07,30.5458,30.5458,30.5458,24.0165,0,0.70115,0,6.88904e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.5755e+07,30.5536,30.5536,30.5536,24.0165,0,0.706691,0,6.95171e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.49798e+07,30.5475,30.5475,30.5475,24.0165,0,0.667968,0,6.56471e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.62927e+07,30.54,30.54,30.54,24.0165,0,0.735466,0,7.21979e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.6839e+07,30.5438,30.5438,30.5438,24.0165,0,0.762495,0,7.48939e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.73956e+07,30.5463,30.5463,30.5463,24.0165,0,0.790065,0,7.76317e+07
