Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,1.20714e+07,27.4537,27.4537,27.4537,27.4537,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,0,0,1.0235e+07,27.4537,27.4537,27.4537,27.4537,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,6,47,0,0,1.00634e+07,27.4537,27.4537,27.4537,27.4537,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,10,46,0,186457,1.16986e+07,27.4096,27.4096,27.4096,24.3866,0,0.00920564,0,629416
04/19/2009 09:00,4,19,0,9,0,12,44,0,803385,2.19515e+07,27.2775,27.2775,27.2775,22.8531,0,0.0442158,0,2.94327e+06
04/19/2009 10:00,4,19,0,10,0,13,41,0,778927,2.18181e+07,27.2757,27.2757,27.2757,22.8531,0,0.0427114,0,2.84206e+06
04/19/2009 11:00,4,19,0,11,0,15,39,0,658828,2.17244e+07,27.3351,27.3351,27.3351,22.8531,0,0.0333233,0,2.24827e+06
04/19/2009 12:00,4,19,0,12,0,16,31,0,942840,2.2026e+07,27.3972,27.3972,27.3972,22.8531,0,0.0488166,0,3.33767e+06
04/19/2009 13:00,4,19,0,13,0,16,28,0,766777,2.0447e+07,27.4153,27.4153,27.4153,22.8531,0,0.0389186,0,2.67147e+06
04/19/2009 14:00,4,19,0,14,0,18,25,0,2.28818e+06,2.32326e+07,27.6031,27.6031,27.6031,22.8531,0,0.120576,0,8.63271e+06
04/19/2009 15:00,4,19,0,15,0,17,29,0,1.87862e+06,2.33481e+07,27.7822,27.7822,27.7822,22.8531,0,0.0965324,0,7.15943e+06
04/19/2009 16:00,4,19,0,16,0,16,31,0,1.80857e+06,2.36037e+07,27.8515,27.8515,27.8515,22.8531,0,0.0927679,0,6.97678e+06
04/19/2009 17:00,4,19,0,17,0,16,31,0,1.71148e+06,2.40985e+07,27.8784,27.8784,27.8784,22.8531,0,0.0874147,0,6.60971e+06
04/19/2009 18:00,4,19,0,18,0,16,31,0,0,1.31655e+07,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/19/2009 19:00,4,19,0,19,0,15,28,0,0,8.09413e+06,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,13,38,0,0,1.14659e+07,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,11,43,0,0,1.06224e+07,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,1.06224e+07,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,9.86323e+06,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,9.44147e+06,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,1.20714e+07,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,1.20714e+07,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,1.20714e+07,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,1.20714e+07,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,1.20714e+07,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,0,0,1.0235e+07,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,9,35,0,0,1.00634e+07,27.8694,27.8694,27.8694,27.8694,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,12,26,0,204737,1.16728e+07,27.7594,27.7594,27.7594,24.5252,0,0.0102273,0,750041
04/20/2009 09:00,4,20,1,9,0,13,21,0,756186,2.18932e+07,27.407,27.407,27.407,22.8531,0,0.0413706,0,2.83363e+06
04/20/2009 10:00,4,20,1,10,0,14,21,0,803604,2.18485e+07,27.3136,27.3136,27.3136,22.8531,0,0.0441663,0,2.96409e+06
04/20/2009 11:00,4,20,1,11,0,14,18,0,613109,2.16698e+07,27.3287,27.3287,27.3287,22.8531,0,0.0308083,0,2.07465e+06
04/20/2009 12:00,4,20,1,12,0,16,17,0,963204,2.20508e+07,27.3654,27.3654,27.3654,22.8531,0,0.0500124,0,3.39558e+06
04/20/2009 13:00,4,20,1,13,0,17,16,0,879702,2.06753e+07,27.406,27.406,27.406,22.8531,0,0.0453871,0,3.10913e+06
04/20/2009 14:00,4,20,1,14,0,15,17,0,1.54629e+06,2.28836e+07,27.5056,27.5056,27.5056,22.8531,0,0.079931,0,5.61232e+06
04/20/2009 15:00,4,20,1,15,0,16,14,0,2.53384e+06,2.41793e+07,27.6698,27.6698,27.6698,22.8531,0,0.134164,0,9.7234e+06
04/20/2009 16:00,4,20,1,16,0,16,19,0,2.8416e+06,2.4659e+07,27.7114,27.7114,27.7114,22.8531,0,0.152019,0,1.11125e+07
04/20/2009 17:00,4,20,1,17,0,13,21,0,3.02741e+06,2.50933e+07,27.719,27.719,27.719,22.8531,0,0.162744,0,1.19152e+07
04/20/2009 18:00,4,20,1,18,0,14,21,0,960437,1.41448e+07,27.6078,27.6078,27.6078,22.8531,0,0.0525067,0,3.75648e+06
04/20/2009 19:00,4,20,1,19,0,12,19,0,0,8.09413e+06,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,11,24,0,0,1.14659e+07,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10,28,0,0,1.06224e+07,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,1.06224e+07,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,9.86323e+06,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,9.44147e+06,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,1.20714e+07,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,1.20714e+07,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,1.20714e+07,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,1.20714e+07,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,1.20714e+07,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,0,0,1.0235e+07,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,6,47,0,0,1.00974e+07,27.5567,27.5567,27.5567,27.5567,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,8,41,0,79598.2,1.14892e+07,27.5365,27.5365,27.5365,24.421,0,0.00321815,0,226410
04/21/2009 09:00,4,21,2,9,0,10,39,0,534045,2.16202e+07,27.3874,27.3874,27.3874,22.8531,0,0.0283527,0,1.93167e+06
04/21/2009 10:00,4,21,2,10,0,12,37,0,321686,2.12569e+07,27.328,27.328,27.328,22.8531,0,0.0160972,0,1.08379e+06
04/21/2009 11:00,4,21,2,11,0,10,39,0,173894,2.09072e+07,27.3537,27.3537,27.3537,22.8531,0,0.00781781,0,529400
04/21/2009 12:00,4,21,2,12,0,8,71,0,74333.4,2.09558e+07,27.3641,27.3641,27.3641,22.8531,0,0.00232455,0,157772
04/21/2009 13:00,4,21,2,13,0,9,61,0,0,2.01406e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,5,81,0,0,2.1278e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/21/2009 15:00,4,21,2,15,0,3,93,0,0,2.17868e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/21/2009 16:00,4,21,2,16,0,1,93,0,0,2.12116e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/21/2009 17:00,4,21,2,17,0,2,93,0,0,2.17868e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/21/2009 18:00,4,21,2,18,0,2,100,0,0,1.34404e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/21/2009 19:00,4,21,2,19,0,2,93,0,0,8.09413e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,3,87,0,0,1.14659e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,3,87,0,0,1.06224e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,1.06224e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,9.86323e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,9.44147e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,8.32777e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,8.32777e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,8.32777e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,8.32777e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,8.32777e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,0,0,6.06967e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,3,87,0,0,6.00184e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,4,81,0,0,5.9207e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,5,81,0,0,5.84555e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,5,75,0,0,5.81895e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,5,75,0,0,5.934e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,6,70,0,0,5.934e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,6,81,0,0,5.934e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,7,70,0,0,5.86617e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,6,75,0,0,5.98854e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,4,93,0,0,5.88679e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,3,93,0,0,5.9207e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,2,93,0,0,6.00184e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,1,93,0,0,6.06967e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,1,93,0,0,9.44147e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,0,92,0,0,9.44147e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,-1,100,0,0,9.44147e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,9.44147e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,9.44147e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,8.32777e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,8.32777e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,8.32777e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,8.32777e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,8.32777e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,6.06967e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,5.93534e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,0,0,5.91472e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,0,92,0,0,5.83957e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,1,86,0,0,5.83225e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,1,86,0,0,5.76442e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,1,93,0,0,5.84555e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,1,93,0,0,5.7571e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,2,93,0,0,5.81895e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,2,93,0,0,5.80565e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,3,87,0,0,5.83957e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,3,87,0,0,5.86019e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,3,87,0,0,5.97524e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,3,81,0,0,6.05637e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,2,87,0,0,9.44147e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,9.44147e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,9.44147e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,9.44147e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,9.44147e+06,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,1.20714e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,1.20714e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,1.20714e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,1.20714e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,1.20714e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,0,0,1.0235e+07,27.3708,27.3708,27.3708,27.3708,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,0,78,7.88612e+06,0,1.93603e+07,19.5831,19.5831,22.4658,19.5831,0.378,0,1.72147e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,6.4646e+06,0,1.94354e+07,19.4932,19.4932,22.8531,19.4932,0.401607,0,2.03128e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,2.17043e+06,0,2.36007e+07,19.5154,19.5154,22.8531,19.5154,0.121827,0,6.12088e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,1.00774e+06,0,2.20812e+07,19.5348,19.5348,22.8531,19.5348,0.053152,0,2.65496e+06,0
04/24/2009 11:00,4,24,5,11,0,7,52,606790,0,2.16645e+07,19.5455,19.5455,22.8531,19.5455,0.0313428,0,1.56054e+06,0
04/24/2009 12:00,4,24,5,12,0,8,52,212735,0,2.09769e+07,19.5468,19.5468,22.8531,19.5468,0.00831424,0,413801,0
04/24/2009 13:00,4,24,5,13,0,9,53,388137,0,1.99364e+07,19.553,19.553,22.8531,19.553,0.0184082,0,914453,0
04/24/2009 14:00,4,24,5,14,0,11,47,0,0,2.08724e+07,19.5583,19.5583,19.5583,19.5583,0,0,0,0
04/24/2009 15:00,4,24,5,15,0,13,38,0,0,2.11451e+07,19.5583,19.5583,19.5583,19.5583,0,0,0,0
04/24/2009 16:00,4,24,5,16,0,14,35,0,0,2.11451e+07,19.5583,19.5583,19.5583,19.5583,0,0,0,0
04/24/2009 17:00,4,24,5,17,0,15,28,0,225232,2.17185e+07,20.8401,20.8401,22.8531,20.8401,0.0102825,0,226202,0
04/24/2009 18:00,4,24,5,18,0,14,27,0,0,1.29852e+07,22.9229,22.9229,22.9229,22.9229,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,10,50,172195,0,8.26773e+06,22.3729,22.3729,22.8706,22.3729,0.00855966,0,75656.5,0
04/24/2009 20:00,4,24,5,20,0,7,66,0,0,1.14659e+07,21.7002,21.7002,21.7002,21.7002,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,8,66,0,0,1.06224e+07,21.7002,21.7002,21.7002,21.7002,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,1.06224e+07,21.7002,21.7002,21.7002,21.7002,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,9.86323e+06,21.7002,21.7002,21.7002,21.7002,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,9.44147e+06,21.7002,21.7002,21.7002,21.7002,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,1.20714e+07,21.7002,21.7002,21.7002,21.7002,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,1.20714e+07,21.7002,21.7002,21.7002,21.7002,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,1.20714e+07,21.7002,21.7002,21.7002,21.7002,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,1.20714e+07,21.7002,21.7002,21.7002,21.7002,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,1.20714e+07,21.7002,21.7002,21.7002,21.7002,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,0,0,1.0235e+07,21.7002,21.7002,21.7002,21.7002,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2,93,3.51472e+06,0,1.44153e+07,19.5634,19.5634,22.8531,19.5634,0.2099,0,1.00555e+07,0
04/25/2009 08:00,4,25,6,8,0,2,93,2.11504e+06,0,1.42069e+07,19.5034,19.5034,22.8531,19.5034,0.118302,0,5.96526e+06,0
04/25/2009 09:00,4,25,6,9,0,3,87,255263,0,2.20835e+07,19.4991,19.4991,22.8531,19.4991,0.0109832,0,554514,0
04/25/2009 10:00,4,25,6,10,0,3,81,0,0,2.12116e+07,19.4958,19.4958,19.4958,19.4958,0,0,0,0
04/25/2009 11:00,4,25,6,11,0,4,69,0,0,2.1042e+07,19.4958,19.4958,19.4958,19.4958,0,0,0,0
04/25/2009 12:00,4,25,6,12,0,7,66,0,0,2.1042e+07,19.4958,19.4958,19.4958,19.4958,0,0,0,0
04/25/2009 13:00,4,25,6,13,0,8,66,0,0,1.91445e+07,19.4958,19.4958,19.4958,19.4958,0,0,0,0
04/25/2009 14:00,4,25,6,14,0,9,61,0,0,2.05997e+07,19.4958,19.4958,19.4958,19.4958,0,0,0,0
04/25/2009 15:00,4,25,6,15,0,10,57,0,0,2.08724e+07,19.4958,19.4958,19.4958,19.4958,0,0,0,0
04/25/2009 16:00,4,25,6,16,0,11,50,0,82383.3,2.10695e+07,19.9271,19.9271,21.734,19.9271,0.00308073,0,125987,0
04/25/2009 17:00,4,25,6,17,0,11,50,0,326206,2.16342e+07,23.0283,23.0283,23.0283,22.8531,0,0.0157815,0,41591.6
04/25/2009 18:00,4,25,6,18,0,10,57,0,0,1.29852e+07,24.7605,24.7605,24.7605,24.7605,0,0,0,0
04/25/2009 19:00,4,25,6,19,0,8,66,22144.5,0,8.08676e+06,24.7295,24.7295,24.7295,23.8068,0,0.000387988,0,10827.1
04/25/2009 20:00,4,25,6,20,0,7,70,0,0,1.14659e+07,24.6558,24.6558,24.6558,24.6558,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,6,75,0,0,1.06224e+07,24.6558,24.6558,24.6558,24.6558,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,1.06224e+07,24.6558,24.6558,24.6558,24.6558,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,9.86323e+06,24.6558,24.6558,24.6558,24.6558,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,9.44147e+06,24.6558,24.6558,24.6558,24.6558,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,1.20714e+07,24.6558,24.6558,24.6558,24.6558,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,1.20714e+07,24.6558,24.6558,24.6558,24.6558,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,1.20714e+07,24.6558,24.6558,24.6558,24.6558,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,1.20714e+07,24.6558,24.6558,24.6558,24.6558,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,1.20714e+07,24.6558,24.6558,24.6558,24.6558,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,0,0,1.0235e+07,24.6558,24.6558,24.6558,24.6558,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,6,70,1.89094e+06,0,1.23642e+07,19.892,19.892,22.3372,19.892,0.110284,0,4.10589e+06,0
04/26/2009 08:00,4,26,0,8,0,9,61,1.33394e+06,0,1.30298e+07,19.5585,19.5585,22.8531,19.5585,0.0721023,0,3.57624e+06,0
04/26/2009 09:00,4,26,0,9,0,12,47,0,0,2.09755e+07,19.5621,19.5621,19.5621,19.5621,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,14,35,0,0,2.08724e+07,19.5621,19.5621,19.5621,19.5621,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,16,28,0,0,2.09389e+07,19.5621,19.5621,19.5621,19.5621,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,16,31,0,0,2.09023e+07,19.5621,19.5621,19.5621,19.5621,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,16,34,0,0,1.9446e+07,19.5621,19.5621,19.5621,19.5621,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,17,34,0,124071,2.10823e+07,20.3321,20.3321,21.7561,20.3321,0.00537412,0,179588,0
04/26/2009 15:00,4,26,0,15,0,17,34,0,426950,2.13708e+07,23.5747,23.5747,24.1918,21.5229,0.0106187,0.008533,85954.7,349114
04/26/2009 16:00,4,26,0,16,0,17,34,0,986679,2.21655e+07,27.2254,27.2254,27.2254,22.8531,0,0.0536063,0,3.52651e+06
04/26/2009 17:00,4,26,0,17,0,17,36,0,1.25954e+06,2.29799e+07,27.8941,27.8941,27.8941,22.8531,0,0.0701199,0,5.31857e+06
04/26/2009 18:00,4,26,0,18,0,16,42,0,826727,1.39802e+07,27.8597,27.8597,27.8597,22.8531,0,0.0443559,0,3.34151e+06
04/26/2009 19:00,4,26,0,19,0,14,44,0,0,8.0631e+06,27.8312,27.8312,27.8312,27.8312,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,11,58,0,0,1.14659e+07,27.8312,27.8312,27.8312,27.8312,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,12,54,0,0,1.06224e+07,27.8312,27.8312,27.8312,27.8312,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,1.06224e+07,27.8312,27.8312,27.8312,27.8312,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,9.86323e+06,27.8312,27.8312,27.8312,27.8312,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,9.44147e+06,27.8312,27.8312,27.8312,27.8312,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,1.20714e+07,27.8312,27.8312,27.8312,27.8312,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,1.20714e+07,27.8312,27.8312,27.8312,27.8312,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,1.20714e+07,27.8312,27.8312,27.8312,27.8312,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,1.20714e+07,27.8312,27.8312,27.8312,27.8312,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,1.20714e+07,27.8312,27.8312,27.8312,27.8312,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,0,0,1.0235e+07,27.8312,27.8312,27.8312,27.8312,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,14,32,109754,0,1.01662e+07,26.1258,26.1258,26.1258,24.7147,0,0.00516755,0,306979
04/27/2009 08:00,4,27,1,8,0,17,27,0,0,1.14281e+07,25.8614,25.8614,25.8614,25.8614,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,19,24,0,685525,2.18058e+07,26.7186,26.7186,26.7186,22.8531,0,0.0370839,0,2.17067e+06
04/27/2009 10:00,4,27,1,10,0,20,16,0,745963,2.17769e+07,27.3638,27.3638,27.3638,22.8531,0,0.0406104,0,2.75613e+06
04/27/2009 11:00,4,27,1,11,0,22,17,0,683758,2.17534e+07,27.4956,27.4956,27.4956,22.8531,0,0.0344833,0,2.4101e+06
04/27/2009 12:00,4,27,1,12,0,22,13,0,1.16537e+06,2.22945e+07,27.563,27.563,27.563,22.8531,0,0.0616901,0,4.37186e+06
04/27/2009 13:00,4,27,1,13,0,24,15,0,1.14431e+06,2.08121e+07,27.5964,27.5964,27.5964,22.8531,0,0.060777,0,4.33762e+06
04/27/2009 14:00,4,27,1,14,0,24,13,0,2.05581e+06,2.34043e+07,27.5993,27.5993,27.5993,22.8531,0,0.110939,0,7.92255e+06
