Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/24/2009 11:00,1,24,6,11,0,3.3,67,1.39018e+06,0,18.3342,18.3342,22.5416,18.3342,0.056907,0,3.60496e+06,0
01/24/2009 12:00,1,24,6,12,0,3.9,65,1.32861e+06,0,18.3342,18.3342,22.5416,18.3342,0.052386,0,3.31857e+06,0
01/24/2009 13:00,1,24,6,13,0,3.9,65,1.78513e+06,0,18.3341,18.3341,22.5416,18.3341,0.0723219,0,4.58157e+06,0
01/24/2009 14:00,1,24,6,14,0,3.3,67,1.09868e+06,0,18.334,18.334,22.5416,18.334,0.0420568,0,2.66431e+06,0
01/24/2009 15:00,1,24,6,15,0,3.3,65,627524,0,18.334,18.334,22.5416,18.334,0.0235746,0,1.49347e+06,0
01/24/2009 16:00,1,24,6,16,0,2.8,67,490690,0,18.334,18.334,22.5416,18.334,0.0176544,0,1.11843e+06,0
01/24/2009 17:00,1,24,6,17,0,2.8,67,285605,0,18.334,18.334,22.5416,18.334,0.0104334,0,660974,0
01/24/2009 18:00,1,24,6,18,0,0.6,79,1.55267e+06,0,18.3343,18.3343,22.5416,18.3343,0.0624731,0,3.95743e+06,0
01/24/2009 19:00,1,24,6,19,0,-1.1,89,2.79998e+06,0,18.3349,18.3349,22.5416,18.3349,0.114442,0,7.24833e+06,0
01/24/2009 20:00,1,24,6,20,0,-1.1,89,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-1.7,89,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4.4,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-4.4,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-3.9,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-5.6,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-5,88,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-3.9,85,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-5,88,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-4.4,88,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-4.4,85,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-4.4,81,1.02836e+07,0,18.2853,18.2853,22.5416,18.2853,0.381436,0,2.45098e+07,0
01/25/2009 08:00,1,25,0,8,0,-4.4,78,7.42877e+06,0,18.334,18.334,22.5416,18.334,0.326381,0,2.06765e+07,0
01/25/2009 09:00,1,25,0,9,0,-3.3,75,4.1162e+06,0,18.3341,18.3341,22.5416,18.3341,0.172795,0,1.09466e+07,0
01/25/2009 10:00,1,25,0,10,0,-1.1,69,2.05378e+06,0,18.3341,18.3341,22.5416,18.3341,0.0848832,0,5.37734e+06,0
01/25/2009 11:00,1,25,0,11,0,0,64,1.55969e+06,0,18.3341,18.3341,22.5416,18.3341,0.0645525,0,4.08941e+06,0
01/25/2009 12:00,1,25,0,12,0,1.1,64,1.38277e+06,0,18.3341,18.3341,22.5416,18.3341,0.0548092,0,3.47217e+06,0
01/25/2009 13:00,1,25,0,13,0,2.2,70,1.75968e+06,0,18.334,18.334,22.5416,18.334,0.0712342,0,4.51276e+06,0
01/25/2009 14:00,1,25,0,14,0,2.2,70,1.09445e+06,0,18.334,18.334,22.5416,18.334,0.041901,0,2.6545e+06,0
01/25/2009 15:00,1,25,0,15,0,2.8,67,629079,0,18.3339,18.3339,22.5416,18.3339,0.0236603,0,1.49892e+06,0
01/25/2009 16:00,1,25,0,16,0,2.8,70,517615,0,18.3339,18.3339,22.5416,18.3339,0.018829,0,1.19286e+06,0
01/25/2009 17:00,1,25,0,17,0,1.7,73,429895,0,18.3339,18.3339,22.5416,18.3339,0.015035,0,952511,0
01/25/2009 18:00,1,25,0,18,0,0,82,1.59764e+06,0,18.3345,18.3345,22.5416,18.3345,0.0645233,0,4.08708e+06,0
01/25/2009 19:00,1,25,0,19,0,-1.1,85,2.74676e+06,0,18.3351,18.3351,22.5416,18.3351,0.112331,0,7.1143e+06,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,1.03121e+07,0,18.2839,18.2839,22.5416,18.2839,0.377148,0,2.42441e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,7.49709e+06,0,18.3342,18.3342,22.5416,18.3342,0.329918,0,2.08998e+07,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,4.29208e+06,0,18.3342,18.3342,22.5416,18.3342,0.180811,0,1.14539e+07,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,2.14012e+06,0,18.3342,18.3342,22.5416,18.3342,0.0886721,0,5.61714e+06,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,1.46537e+06,0,18.3342,18.3342,22.5416,18.3342,0.0603027,0,3.82004e+06,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,1.36967e+06,0,18.3342,18.3342,22.5416,18.3342,0.0542426,0,3.43616e+06,0
01/26/2009 13:00,1,26,1,13,0,1.1,64,1.76725e+06,0,18.3341,18.3341,22.5416,18.3341,0.0715628,0,4.53344e+06,0
01/26/2009 14:00,1,26,1,14,0,1.7,57,1.02616e+06,0,18.3341,18.3341,22.5416,18.3341,0.038946,0,2.46721e+06,0
01/26/2009 15:00,1,26,1,15,0,2.2,62,580894,0,18.3341,18.3341,22.5416,18.3341,0.0215827,0,1.36727e+06,0
01/26/2009 16:00,1,26,1,16,0,2.8,62,424425,0,18.334,18.334,22.5416,18.334,0.0148311,0,939562,0
01/26/2009 17:00,1,26,1,17,0,2.2,59,255662,0,18.334,18.334,22.5416,18.334,0.00914676,0,579458,0
01/26/2009 18:00,1,26,1,18,0,1.1,62,1.38668e+06,0,18.335,18.335,22.5416,18.335,0.0551837,0,3.49507e+06,0
01/26/2009 19:00,1,26,1,19,0,-1.1,78,2.37043e+06,0,18.3342,18.3342,22.5416,18.3342,0.0964372,0,6.10912e+06,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,9.00087e+06,0,18.2787,18.2787,22.5416,18.2787,0.334085,0,2.15095e+07,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,7.13466e+06,0,18.334,18.334,22.5416,18.334,0.312399,0,1.97908e+07,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,4.52398e+06,0,18.3341,18.3341,22.5416,18.3341,0.191519,0,1.21327e+07,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,2.445e+06,0,18.3341,18.3341,22.5416,18.3341,0.0998095,0,6.32294e+06,0
01/27/2009 11:00,1,27,2,11,0,0,69,1.80383e+06,0,18.334,18.334,22.5416,18.334,0.07342,0,4.65118e+06,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,1.51382e+06,0,18.334,18.334,22.5416,18.334,0.0603872,0,3.82558e+06,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,1.95717e+06,0,18.334,18.334,22.5416,18.334,0.0799431,0,5.06451e+06,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,1.27714e+06,0,18.334,18.334,22.5416,18.334,0.0497834,0,3.15386e+06,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,1.03832e+06,0,18.3339,18.3339,22.5416,18.3339,0.0393751,0,2.4945e+06,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,1.0064e+06,0,18.3339,18.3339,22.5416,18.3339,0.0379624,0,2.40503e+06,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,917384,0,18.3338,18.3338,22.5416,18.3338,0.0340907,0,2.15977e+06,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,2.6224e+06,0,18.3353,18.3353,22.5416,18.3353,0.106773,0,6.76207e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,4.01834e+06,0,18.3341,18.3341,22.5416,18.3341,0.167111,0,1.05863e+07,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,18.3341,18.3341,18.3341,18.3341,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,1.49013e+07,0,18.2832,18.2832,22.5416,18.2832,0.497196,0,3.20011e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,1.27777e+07,0,18.3341,18.3341,22.5416,18.3341,0.594293,0,3.76481e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,9.65847e+06,0,18.3341,18.3341,22.5416,18.3341,0.434816,0,2.75453e+07,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,7.46232e+06,0,18.3341,18.3341,22.5416,18.3341,0.327213,0,2.07288e+07,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,5.77217e+06,0,18.3341,18.3341,22.5416,18.3341,0.247049,0,1.56506e+07,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,5.03436e+06,0,18.3341,18.3341,22.5416,18.3341,0.212834,0,1.34831e+07,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,4.76917e+06,0,18.334,18.334,22.5416,18.334,0.200582,0,1.27071e+07,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,3.08903e+06,0,18.334,18.334,22.5416,18.334,0.124867,0,7.91052e+06,0
01/30/2009 15:00,1,30,5,15,0,10,71,2.22145e+06,0,18.334,18.334,22.5416,18.334,0.0867126,0,5.49335e+06,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,1.59523e+06,0,18.334,18.334,22.5416,18.334,0.0614686,0,3.89412e+06,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,1.31569e+06,0,18.3339,18.3339,22.5416,18.3339,0.0492717,0,3.12146e+06,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,3.64258e+06,0,18.3351,18.3351,22.5416,18.3351,0.149498,0,9.46846e+06,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,5.14184e+06,0,18.3339,18.3339,22.5416,18.3339,0.217691,0,1.37914e+07,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,7.31479e+06,0,18.2759,18.2759,22.0506,18.2759,0.292727,0,1.88641e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,6.70348e+06,0,18.334,18.334,22.5416,18.334,0.290955,0,1.84325e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,3.9752e+06,0,18.334,18.334,22.5416,18.334,0.165237,0,1.04679e+07,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,2.63115e+06,0,18.334,18.334,22.5416,18.334,0.106845,0,6.76871e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,2.01467e+06,0,18.334,18.334,22.5416,18.334,0.0795402,0,5.03896e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,1.07718e+06,0,18.334,18.334,22.5416,18.334,0.0389332,0,2.46648e+06,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,1.40535e+06,0,18.3339,18.3339,22.5416,18.3339,0.0530294,0,3.35953e+06,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,454839,0,18.3339,18.3339,22.5416,18.3339,0.0142289,0,901436,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,208566,0,18.3339,18.3339,22.5416,18.3339,0.00380775,0,241231,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,1.50928e+06,0,18.3408,18.3408,22.5416,18.3408,0.0574883,0,3.63623e+06,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,2.86834e+06,0,18.3346,18.3346,22.5416,18.3346,0.115237,0,7.29936e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,5.95292e+06,0,18.28,18.28,22.5416,18.28,0.265063,0,1.70552e+07,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,5.03878e+06,0,18.334,18.334,22.5416,18.334,0.213369,0,1.3517e+07,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,2.58091e+06,0,18.3341,18.3341,22.5416,18.3341,0.104583,0,6.62527e+06,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,1.54877e+06,0,18.3341,18.3341,22.5416,18.3341,0.0591695,0,3.74837e+06,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,977547,0,18.334,18.334,22.5416,18.334,0.0345167,0,2.18664e+06,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,536772,0,18.334,18.334,22.5416,18.334,0.0157334,0,996724,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,1.12087e+06,0,18.334,18.334,22.5416,18.334,0.0406715,0,2.57661e+06,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,41331.7,0,18.3339,18.3339,22.5416,18.3339,0.000185145,0,11729.3,0
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,0,18.3339,18.3339,18.3339,18.3339,0,0,0,0
02/01/2009 18:00,2,1,0,18,0,8.9,44,1.11717e+06,0,18.3418,18.3418,22.5416,18.3418,0.0404983,0,2.56094e+06,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,2.02243e+06,0,18.3345,18.3345,22.5416,18.3345,0.0798848,0,5.06021e+06,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,18.3337,18.3337,18.3337,18.3337,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,5.19314e+06,0,18.2806,18.2806,22.5416,18.2806,0.2286,0,1.46973e+07,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,4.57808e+06,0,18.334,18.334,22.5416,18.334,0.192461,0,1.21925e+07,0
