Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/16/2009 03:00,9,16,3,3,0,25,94,0,0
09/16/2009 04:00,9,16,3,4,0,25.6,91,0,6.47555e+07
09/16/2009 05:00,9,16,3,5,0,25,94,0,0
09/16/2009 06:00,9,16,3,6,0,24.4,97,0,6.00514e+07
09/16/2009 07:00,9,16,3,7,0,25,94,0,5.25748e+07
09/16/2009 08:00,9,16,3,8,0,25.6,91,0,7.91841e+07
09/16/2009 09:00,9,16,3,9,0,25.6,94,0,1.00343e+08
09/16/2009 10:00,9,16,3,10,0,26.7,88,0,1.49282e+08
09/16/2009 11:00,9,16,3,11,0,27.2,85,0,1.92999e+08
09/16/2009 12:00,9,16,3,12,0,28.3,80,0,2.21458e+08
09/16/2009 13:00,9,16,3,13,0,30,72,0,2.35452e+08
09/16/2009 14:00,9,16,3,14,0,30.6,68,0,2.41059e+08
09/16/2009 15:00,9,16,3,15,0,31.1,68,0,2.48044e+08
09/16/2009 16:00,9,16,3,16,0,31.1,66,0,2.43544e+08
09/16/2009 17:00,9,16,3,17,0,30,72,0,2.34436e+08
09/16/2009 18:00,9,16,3,18,0,29.4,75,0,2.20412e+08
09/16/2009 19:00,9,16,3,19,0,27.2,85,0,1.59908e+08
09/16/2009 20:00,9,16,3,20,0,26.1,91,0,1.2972e+08
09/16/2009 21:00,9,16,3,21,0,26.1,94,0,1.25318e+08
09/16/2009 22:00,9,16,3,22,0,25.6,97,0,1.06126e+08
09/16/2009 23:00,9,16,3,23,0,26.1,94,0,4.85712e+07
09/17/2009 00:00,9,17,4,0,0,25.6,97,0,0
09/17/2009 01:00,9,17,4,1,0,26.1,94,0,7.675e+07
09/17/2009 02:00,9,17,4,2,0,26.1,94,0,0
09/17/2009 03:00,9,17,4,3,0,26.1,94,0,7.12258e+07
09/17/2009 04:00,9,17,4,4,0,26.1,97,0,0
09/17/2009 05:00,9,17,4,5,0,26.1,97,0,6.71343e+07
09/17/2009 06:00,9,17,4,6,0,26.7,94,0,0
09/17/2009 07:00,9,17,4,7,0,26.7,94,0,6.53713e+07
09/17/2009 08:00,9,17,4,8,0,27.8,88,0,0
09/17/2009 09:00,9,17,4,9,0,29.4,80,0,6.7334e+07
09/17/2009 10:00,9,17,4,10,0,30.6,70,0,1.24688e+08
09/17/2009 11:00,9,17,4,11,0,31.7,66,0,1.61488e+08
09/17/2009 12:00,9,17,4,12,0,32.2,61,0,1.768e+08
09/17/2009 13:00,9,17,4,13,0,32.2,61,0,2.11784e+08
09/17/2009 14:00,9,17,4,14,0,32.2,61,0,2.20266e+08
09/17/2009 15:00,9,17,4,15,0,31.7,61,0,2.11132e+08
09/17/2009 16:00,9,17,4,16,0,31.1,63,0,1.99426e+08
09/17/2009 17:00,9,17,4,17,0,30,68,0,1.86623e+08
09/17/2009 18:00,9,17,4,18,0,29.4,72,0,1.55731e+08
09/17/2009 19:00,9,17,4,19,0,28.3,77,0,1.24934e+08
09/17/2009 20:00,9,17,4,20,0,28.3,80,0,5.72042e+07
09/17/2009 21:00,9,17,4,21,0,27.2,85,0,0
09/17/2009 22:00,9,17,4,22,0,27.2,85,0,7.38509e+07
09/17/2009 23:00,9,17,4,23,0,26.7,91,0,0
09/18/2009 00:00,9,18,5,0,0,26.7,91,0,6.98197e+07
09/18/2009 01:00,9,18,5,1,0,26.1,91,0,0
09/18/2009 02:00,9,18,5,2,0,26.7,88,0,6.62144e+07
09/18/2009 03:00,9,18,5,3,0,26.7,85,0,0
09/18/2009 04:00,9,18,5,4,0,26.7,88,0,6.3314e+07
09/18/2009 05:00,9,18,5,5,0,26.7,88,0,0
09/18/2009 06:00,9,18,5,6,0,26.7,88,0,6.13813e+07
09/18/2009 07:00,9,18,5,7,0,27.2,82,0,5.29887e+07
09/18/2009 08:00,9,18,5,8,0,28.3,82,0,9.82394e+07
09/18/2009 09:00,9,18,5,9,0,28.9,72,0,1.26141e+08
09/18/2009 10:00,9,18,5,10,0,30.6,63,0,1.90023e+08
09/18/2009 11:00,9,18,5,11,0,31.7,59,0,2.2044e+08
09/18/2009 12:00,9,18,5,12,0,31.7,57,0,2.35446e+08
09/18/2009 13:00,9,18,5,13,0,32.2,56,0,2.47481e+08
09/18/2009 14:00,9,18,5,14,0,32.8,56,0,2.55331e+08
09/18/2009 15:00,9,18,5,15,0,32.8,56,0,2.58255e+08
09/18/2009 16:00,9,18,5,16,0,32.2,59,0,2.52766e+08
09/18/2009 17:00,9,18,5,17,0,31.1,63,0,2.36031e+08
09/18/2009 18:00,9,18,5,18,0,29.4,70,0,2.12274e+08
09/18/2009 19:00,9,18,5,19,0,28.3,74,0,1.73569e+08
09/18/2009 20:00,9,18,5,20,0,28.3,77,0,1.57927e+08
09/18/2009 21:00,9,18,5,21,0,27.8,82,0,1.54406e+08
09/18/2009 22:00,9,18,5,22,0,27.2,85,0,7.36486e+07
09/18/2009 23:00,9,18,5,23,0,26.7,88,0,0
09/19/2009 00:00,9,19,6,0,0,26.1,88,0,7.60861e+07
09/19/2009 01:00,9,19,6,1,0,26.1,88,0,0
09/19/2009 02:00,9,19,6,2,0,26.1,88,0,6.84212e+07
09/19/2009 03:00,9,19,6,3,0,26.1,88,0,0
09/19/2009 04:00,9,19,6,4,0,25.6,91,0,6.6513e+07
09/19/2009 05:00,9,19,6,5,0,25,91,0,0
09/19/2009 06:00,9,19,6,6,0,25,91,0,6.08191e+07
09/19/2009 07:00,9,19,6,7,0,25.6,88,0,5.16837e+07
09/19/2009 08:00,9,19,6,8,0,27.2,79,0,9.13895e+07
09/19/2009 09:00,9,19,6,9,0,28.3,70,0,1.22094e+08
09/19/2009 10:00,9,19,6,10,0,31.1,57,0,1.90696e+08
09/19/2009 11:00,9,19,6,11,0,31.7,55,0,2.22008e+08
09/19/2009 12:00,9,19,6,12,0,32.8,52,0,2.47545e+08
09/19/2009 13:00,9,19,6,13,0,33.9,43,0,2.53776e+08
09/19/2009 14:00,9,19,6,14,0,34.4,44,0,2.60429e+08
09/19/2009 15:00,9,19,6,15,0,34.4,44,0,2.62436e+08
09/19/2009 16:00,9,19,6,16,0,33.3,47,0,2.51311e+08
09/19/2009 17:00,9,19,6,17,0,32.8,49,0,2.39568e+08
09/19/2009 18:00,9,19,6,18,0,31.1,55,0,2.14138e+08
09/19/2009 19:00,9,19,6,19,0,28.9,63,0,1.69693e+08
09/19/2009 20:00,9,19,6,20,0,28.3,72,0,1.51817e+08
09/19/2009 21:00,9,19,6,21,0,27.2,77,0,1.44286e+08
09/19/2009 22:00,9,19,6,22,0,26.7,82,0,7.15009e+07
09/19/2009 23:00,9,19,6,23,0,26.1,82,0,0
09/20/2009 00:00,9,20,0,0,0,25.6,85,0,7.42855e+07
09/20/2009 01:00,9,20,0,1,0,25.6,85,0,0
09/20/2009 02:00,9,20,0,2,0,25,88,0,6.62834e+07
09/20/2009 03:00,9,20,0,3,0,24.4,91,0,0
09/20/2009 04:00,9,20,0,4,0,25,88,0,6.40105e+07
09/20/2009 05:00,9,20,0,5,0,25,88,0,0
09/20/2009 06:00,9,20,0,6,0,24.4,91,0,5.8985e+07
09/20/2009 07:00,9,20,0,7,0,25,91,0,4.99041e+07
09/20/2009 08:00,9,20,0,8,0,27.2,82,0,9.00286e+07
09/20/2009 09:00,9,20,0,9,0,28.9,72,0,1.23074e+08
09/20/2009 10:00,9,20,0,10,0,31.1,59,0,1.92936e+08
09/20/2009 11:00,9,20,0,11,0,31.1,57,0,2.17551e+08
09/20/2009 12:00,9,20,0,12,0,33.3,49,0,2.46165e+08
09/20/2009 13:00,9,20,0,13,0,34.4,41,0,2.54098e+08
09/20/2009 14:00,9,20,0,14,0,35,39,0,2.61395e+08
09/20/2009 15:00,9,20,0,15,0,35,39,0,2.57471e+08
09/20/2009 16:00,9,20,0,16,0,34.4,49,0,2.65318e+08
09/20/2009 17:00,9,20,0,17,0,32.2,56,0,2.42509e+08
09/20/2009 18:00,9,20,0,18,0,30,63,0,2.11648e+08
09/20/2009 19:00,9,20,0,19,0,28.9,65,0,1.71459e+08
09/20/2009 20:00,9,20,0,20,0,27.8,72,0,1.49076e+08
09/20/2009 21:00,9,20,0,21,0,26.7,79,0,1.41109e+08
09/20/2009 22:00,9,20,0,22,0,26.1,82,0,6.99444e+07
09/20/2009 23:00,9,20,0,23,0,25.6,82,0,0
09/21/2009 00:00,9,21,1,0,0,25,85,0,7.279e+07
09/21/2009 01:00,9,21,1,1,0,25,88,0,0
09/21/2009 02:00,9,21,1,2,0,22.8,94,0,6.48076e+07
09/21/2009 03:00,9,21,1,3,0,22.2,94,0,0
09/21/2009 04:00,9,21,1,4,0,21.7,93,0,5.77286e+07
09/21/2009 05:00,9,21,1,5,0,21.7,93,0,0
09/21/2009 06:00,9,21,1,6,0,21.1,97,0,5.45047e+07
09/21/2009 07:00,9,21,1,7,0,22.2,94,0,4.4563e+07
09/21/2009 08:00,9,21,1,8,0,26.1,85,0,7.99773e+07
09/21/2009 09:00,9,21,1,9,0,29.4,67,0,1.25962e+08
09/21/2009 10:00,9,21,1,10,0,31.1,59,0,1.93608e+08
09/21/2009 11:00,9,21,1,11,0,31.1,59,0,2.17722e+08
09/21/2009 12:00,9,21,1,12,0,32.8,50,0,2.41225e+08
09/21/2009 13:00,9,21,1,13,0,32.8,49,0,2.48246e+08
09/21/2009 14:00,9,21,1,14,0,33.3,50,0,2.59476e+08
09/21/2009 15:00,9,21,1,15,0,33.3,50,0,2.47846e+08
09/21/2009 16:00,9,21,1,16,0,32.8,52,0,2.45402e+08
09/21/2009 17:00,9,21,1,17,0,32.2,56,0,2.38703e+08
09/21/2009 18:00,9,21,1,18,0,30.6,63,0,2.176e+08
09/21/2009 19:00,9,21,1,19,0,28.9,67,0,1.73599e+08
09/21/2009 20:00,9,21,1,20,0,27.8,72,0,1.48825e+08
09/21/2009 21:00,9,21,1,21,0,27.2,77,0,1.43334e+08
09/21/2009 22:00,9,21,1,22,0,26.7,79,0,7.04569e+07
09/21/2009 23:00,9,21,1,23,0,26.1,82,0,0
09/22/2009 00:00,9,22,2,0,0,23.9,90,0,7.14082e+07
09/22/2009 01:00,9,22,2,1,0,23.9,90,0,0
09/22/2009 02:00,9,22,2,2,0,23.3,94,0,6.39958e+07
09/22/2009 03:00,9,22,2,3,0,22.8,94,0,0
09/22/2009 04:00,9,22,2,4,0,22.2,94,0,5.93125e+07
09/22/2009 05:00,9,22,2,5,0,21.7,93,0,0
09/22/2009 06:00,9,22,2,6,0,21.7,97,0,5.42192e+07
09/22/2009 07:00,9,22,2,7,0,23.3,90,0,4.60003e+07
09/22/2009 08:00,9,22,2,8,0,27.2,79,0,8.50437e+07
09/22/2009 09:00,9,22,2,9,0,28.9,72,0,1.24937e+08
09/22/2009 10:00,9,22,2,10,0,31.1,61,0,1.95565e+08
09/22/2009 11:00,9,22,2,11,0,32.8,50,0,2.29772e+08
09/22/2009 12:00,9,22,2,12,0,33.3,49,0,2.43497e+08
09/22/2009 13:00,9,22,2,13,0,33.9,49,0,2.57307e+08
09/22/2009 14:00,9,22,2,14,0,34.4,46,0,2.69402e+08
09/22/2009 15:00,9,22,2,15,0,35,44,0,2.7223e+08
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,2.56053e+08
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,2.46336e+08
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,2.23002e+08
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,1.7994e+08
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,1.56304e+08
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,1.51564e+08
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,7.20439e+07
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,7.47204e+07
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0
09/23/2009 02:00,9,23,3,2,0,25,91,0,6.80484e+07
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,6.13876e+07
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,5.68662e+07
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,4.72671e+07
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,8.32293e+07
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,1.23038e+08
09/23/2009 10:00,9,23,3,10,0,30,61,0,1.64417e+08
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,2.11107e+08
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,2.40819e+08
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,2.59113e+08
09/23/2009 14:00,9,23,3,14,0,35,40,0,2.68266e+08
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,2.53304e+08
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,2.57728e+08
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,2.45334e+08
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,2.22789e+08
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,1.65044e+08
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,1.35747e+08
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,1.25588e+08
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,1.03888e+08
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,5.33435e+07
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,7.33231e+07
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,6.53214e+07
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,6.25253e+07
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,5.66134e+07
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,6.32792e+07
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,1.09014e+08
09/24/2009 11:00,9,24,4,11,0,30,65,0,1.35248e+08
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,1.693e+08
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,1.65519e+08
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,1.71836e+08
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,1.98478e+08
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,1.68451e+08
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,1.82286e+08
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,1.47657e+08
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,1.15797e+08
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,4.65166e+07
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,7.08766e+07
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,6.4677e+07
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,5.67353e+07
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,5.1023e+07
09/25/2009 05:00,9,25,5,5,0,20,93,0,0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,1.22631e+07
09/25/2009 07:00,9,25,5,7,0,20,87,0,4.97009e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,5.83505e+07
09/25/2009 09:00,9,25,5,9,0,25,62,0,9.12297e+07
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,1.49011e+08
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,1.82059e+08
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,2.02022e+08
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,2.15375e+08
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,2.20639e+08
09/25/2009 15:00,9,25,5,15,0,35,24,0,2.24894e+08
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,2.14966e+08
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,2.01334e+08
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,1.77575e+08
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,1.26238e+08
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,1.04356e+08
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,9.1725e+07
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,4.82753e+07
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,5.63484e+07
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,5.16324e+07
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,4.42747e+07
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,4.09524e+07
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,3.56699e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,4.01784e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,7.65948e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,1.43891e+08
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,1.91175e+08
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,2.06514e+08
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,2.14373e+08
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,2.27653e+08
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,2.23199e+08
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,2.21571e+08
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,2.09604e+08
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,1.83719e+08
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,1.4492e+08
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,1.23279e+08
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,1.23521e+08
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,6.0069e+07
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,6.11253e+07
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,5.54846e+07
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,5.24465e+07
09/27/2009 05:00,9,27,0,5,0,20,93,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,4.67684e+07
09/27/2009 07:00,9,27,0,7,0,20,97,0,4.09388e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,5.45549e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,1.00199e+08
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,1.63579e+08
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,1.98848e+08
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,2.15062e+08
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,2.25861e+08
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,2.26021e+08
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,2.24917e+08
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,2.18046e+08
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,2.04203e+08
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,1.8324e+08
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,1.47217e+08
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,1.2614e+08
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,1.19985e+08
09/27/2009 22:00,9,27,0,22,0,25,71,0,6.20992e+07
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,6.3056e+07
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,5.79725e+07
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,5.02354e+07
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,4.51781e+07
09/28/2009 07:00,9,28,1,7,0,20,87,0,3.86846e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,6.43408e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,1.11019e+08
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,1.70719e+08
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,1.92846e+08
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,2.10826e+08
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,2.2375e+08
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,2.29351e+08
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,2.27345e+08
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,2.20699e+08
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,2.08063e+08
09/28/2009 18:00,9,28,1,18,0,30,46,0,1.84317e+08
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,1.45661e+08
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,1.25789e+08
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,1.21305e+08
09/28/2009 22:00,9,28,1,22,0,25,74,0,6.22739e+07
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,6.66591e+07
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,6.13802e+07
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,5.50459e+07
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,5.24772e+07
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,4.40319e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,8.281e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,1.2472e+08
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,1.73114e+08
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,2.10026e+08
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,2.11359e+08
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,2.03598e+08
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,1.97834e+08
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,2.01467e+08
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,2.01695e+08
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,1.8916e+08
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,1.71452e+08
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,1.42786e+08
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,1.2895e+08
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,1.22355e+08
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,6.26879e+07
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,6.41344e+07
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,5.88303e+07
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,5.58965e+07
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,5.09283e+07
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,4.34806e+07
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,4.78222e+07
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,7.12942e+07
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,1.08996e+08
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,1.42103e+08
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,1.5677e+08
09/30/2009 13:00,9,30,3,13,0,25,76,0,1.6811e+08
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,1.74995e+08
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,1.77125e+08
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,1.83205e+08
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,1.76183e+08
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,1.63499e+08
09/30/2009 19:00,9,30,3,19,0,25,76,0,1.22527e+08
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,9.56729e+07
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,8.98316e+07
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,7.59156e+07
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,3.29025e+07
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,6.40583e+07
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,5.45917e+07
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,4.74827e+07
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,9.20034e+06
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,0
10/01/2009 09:00,10,1,4,9,0,30,68,0,6.01624e+07
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,1.06446e+08
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,1.31787e+08
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,1.51586e+08
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,1.84545e+08
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,1.94184e+08
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,1.94727e+08
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,1.87062e+08
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,1.71984e+08
10/01/2009 18:00,10,1,4,18,0,30,63,0,1.36453e+08
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,1.08819e+08
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,3.93702e+07
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,6.01014e+07
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,1.98663e+07
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,1.84643e+07
10/02/2009 03:00,10,2,5,3,0,25,88,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,9.5979e+06
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,4.92905e+06
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,4.005e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,8.22121e+07
