Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.69576e+06,9.06069e+06,2.00519e+08,8.3922e+06,1695760.0
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,690181,2.64366e+07,2.14856e+08,7.38662e+06,690181.0
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,0,3.77578e+07,2.26177e+08,6.69644e+06,0.0
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,0,4.59505e+07,2.34369e+08,6.69644e+06,0.0
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,0,4.42378e+07,2.32657e+08,6.69644e+06,0.0
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,0,5.26656e+07,2.41085e+08,6.69644e+06,0.0
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,0,4.92237e+07,2.37643e+08,6.69644e+06,0.0
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,0,4.36884e+07,2.32107e+08,6.69644e+06,0.0
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,0,3.59073e+07,2.30404e+08,6.69644e+06,0.0
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,1.88827e+07,1.83158e+08,6.69644e+06,0.0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,4.22946e+06,1.60049e+08,6.69644e+06,0.0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,3.80385e+06,1.53545e+08,6.69644e+06,0.0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,0,4.91879e+07,6.69644e+06,0.0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,0,3.14496e+07,6.69644e+06,0.0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,0,3.14496e+07,6.69644e+06,0.0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,0,2.53689e+07,6.69644e+06,0.0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,0,2.53689e+07,6.69644e+06,0.0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,0,2.53689e+07,6.69644e+06,0.0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,0,2.53689e+07,6.69644e+06,0.0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,0,2.53689e+07,6.69644e+06,0.0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,0,2.53689e+07,6.69644e+06,0.0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,0,3.19874e+06,6.1504e+07,6.69644e+06,0.0
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,0,700624,8.52004e+07,6.69644e+06,0.0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,0,3.70844e+06,1.24368e+08,6.69644e+06,0.0
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,617840,2.12492e+07,2.09668e+08,7.31428e+06,617840.0
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,0,3.53208e+07,2.2374e+08,6.69644e+06,0.0
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,0,5.21241e+07,2.40543e+08,6.69644e+06,0.0
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,0,5.54e+07,2.43819e+08,6.69644e+06,0.0
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,0,6.18461e+07,2.50265e+08,6.69644e+06,0.0
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,0,6.30026e+07,2.51421e+08,6.69644e+06,0.0
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,0,6.59257e+07,2.54345e+08,6.69644e+06,0.0
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,0,6.1501e+07,2.4992e+08,6.69644e+06,0.0
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,0,5.19165e+07,2.40335e+08,6.69644e+06,0.0
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,3.481e+07,1.75927e+08,6.69644e+06,0.0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,1.98862e+07,1.69628e+08,6.69644e+06,0.0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,2.23665e+07,1.72108e+08,6.69644e+06,0.0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,0,4.91879e+07,6.69644e+06,0.0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,0,3.14496e+07,6.69644e+06,0.0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,0,3.14496e+07,6.69644e+06,0.0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,0,2.53689e+07,6.69644e+06,0.0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,0,2.53689e+07,6.69644e+06,0.0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,0,2.53689e+07,6.69644e+06,0.0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,0,2.53689e+07,6.69644e+06,0.0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,0,2.53689e+07,6.69644e+06,0.0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,0,2.53689e+07,6.69644e+06,0.0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,0,4.40648e+06,6.27118e+07,6.69644e+06,0.0
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,514907,3.31502e+06,8.78148e+07,7.21135e+06,514907.0
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,0,7.21981e+06,1.23827e+08,6.69644e+06,0.0
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,0,4.5054e+07,2.33473e+08,6.69644e+06,0.0
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,0,6.1536e+07,2.49955e+08,6.69644e+06,0.0
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,0,7.97382e+07,2.68157e+08,6.69644e+06,0.0
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,0,8.13133e+07,2.69732e+08,6.69644e+06,0.0
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,0,8.40164e+07,2.72435e+08,6.69644e+06,0.0
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,0,8.17369e+07,2.70156e+08,6.69644e+06,0.0
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,0,8.50468e+07,2.73466e+08,6.69644e+06,0.0
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,0,7.6435e+07,2.64854e+08,6.69644e+06,0.0
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,0,6.70752e+07,2.55494e+08,6.69644e+06,0.0
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,5.50655e+07,1.96182e+08,6.69644e+06,0.0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,4.12789e+07,1.9102e+08,6.69644e+06,0.0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,4.0447e+07,1.90188e+08,6.69644e+06,0.0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,0,4.91879e+07,6.69644e+06,0.0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,3.15711e+06,3.93137e+07,6.69644e+06,0.0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,0,3.14496e+07,6.69644e+06,0.0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,0,2.32548e+07,6.69644e+06,0.0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,0,2.32548e+07,6.69644e+06,0.0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,0,2.32548e+07,6.69644e+06,0.0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,0,2.32548e+07,6.69644e+06,0.0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,0,2.32548e+07,6.69644e+06,0.0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,0,2.32548e+07,6.69644e+06,0.0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,5.52049e+06,6.17117e+07,6.69644e+06,0.0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,6.18407e+06,7.46302e+07,6.69644e+06,0.0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,3.1586e+07,1.32139e+08,6.69644e+06,0.0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,6.23525e+07,2.11067e+08,6.69644e+06,0.0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,7.9125e+07,2.67544e+08,6.69644e+06,0.0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,9.67214e+07,2.8514e+08,6.69644e+06,0.0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,1.114e+08,2.99819e+08,6.69644e+06,0.0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,9.32122e+07,2.81631e+08,6.69644e+06,0.0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,9.30672e+07,2.81486e+08,6.69644e+06,0.0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,1.00789e+08,2.89208e+08,6.69644e+06,0.0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,1.0064e+08,2.89059e+08,6.69644e+06,0.0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,8.85526e+07,2.76972e+08,6.69644e+06,0.0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,5.45639e+07,1.87224e+08,6.69644e+06,0.0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0,4.39799e+07,1.61614e+08,6.69644e+06,0.0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0,3.37062e+07,1.5134e+08,6.69644e+06,0.0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0,1.723e+07,1.02757e+08,6.69644e+06,0.0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0,0,2.93356e+07,6.69644e+06,0.0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0,0,2.93356e+07,6.69644e+06,0.0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0,0,2.32548e+07,6.69644e+06,0.0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0,0,2.32548e+07,6.69644e+06,0.0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,0,2.32548e+07,6.69644e+06,0.0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,0,2.32548e+07,6.69644e+06,0.0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,0,2.32548e+07,6.69644e+06,0.0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,0,2.32548e+07,6.69644e+06,0.0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,0,1.22549e+07,6.69644e+06,0.0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,0,1.22549e+07,6.69644e+06,0.0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,8.14149e+06,6.43327e+07,6.69644e+06,0.0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,1.59243e+07,8.43704e+07,6.69644e+06,0.0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,4.6726e+07,1.63333e+08,6.69644e+06,0.0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,6.62244e+07,1.82831e+08,6.69644e+06,0.0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,9.34153e+07,2.4213e+08,6.69644e+06,0.0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,1.01281e+08,2.49995e+08,6.69644e+06,0.0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0,9.37847e+07,2.42499e+08,6.69644e+06,0.0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0,9.18048e+07,2.40519e+08,6.69644e+06,0.0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0,7.90275e+07,2.27742e+08,6.69644e+06,0.0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0,6.03358e+07,1.76943e+08,6.69644e+06,0.0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0,4.08258e+07,1.25326e+08,6.69644e+06,0.0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0,3.47475e+06,3.70135e+07,6.69644e+06,0.0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0,0,2.93356e+07,6.69644e+06,0.0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0,5.5647e+06,4.33067e+07,6.69644e+06,0.0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0,0,2.93356e+07,6.69644e+06,0.0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0,0,2.93356e+07,6.69644e+06,0.0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0,0,2.53689e+07,6.69644e+06,0.0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0,0,2.53689e+07,6.69644e+06,0.0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,0,2.53689e+07,6.69644e+06,0.0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,0,2.53689e+07,6.69644e+06,0.0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,0,2.53689e+07,6.69644e+06,0.0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,0,2.53689e+07,6.69644e+06,0.0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,0,3.38113e+06,6.16864e+07,6.69644e+06,0.0
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,0,519456,8.50192e+07,6.69644e+06,0.0
03/27/2009 09:00,3,27,5,9,0,20,47,0,0,6.19812e+06,1.22805e+08,6.69644e+06,0.0
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,799999,3.50731e+07,2.23492e+08,7.49644e+06,799999.0
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,0,4.81452e+07,2.36564e+08,6.69644e+06,0.0
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,0,6.76463e+07,2.56065e+08,6.69644e+06,0.0
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,0,7.82364e+07,2.66655e+08,6.69644e+06,0.0
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,0,7.72065e+07,2.65625e+08,6.69644e+06,0.0
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,0,7.59558e+07,2.64375e+08,6.69644e+06,0.0
03/27/2009 16:00,3,27,5,16,0,25,47,0,0,7.4326e+07,2.62745e+08,6.69644e+06,0.0
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,0,6.69239e+07,2.55343e+08,6.69644e+06,0.0
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,0,5.46602e+07,2.43079e+08,6.69644e+06,0.0
03/27/2009 19:00,3,27,5,19,0,20,78,0,0,3.82593e+07,1.79376e+08,6.69644e+06,0.0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0,2.50832e+07,1.74824e+08,6.69644e+06,0.0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,2.94605e+07,1.79202e+08,6.69644e+06,0.0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,269286,5.10262e+07,6.69644e+06,0.0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,0,3.14496e+07,6.69644e+06,0.0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,3.45115e+06,3.96077e+07,6.69644e+06,0.0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,0,2.53689e+07,6.69644e+06,0.0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,0,2.53689e+07,6.69644e+06,0.0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,0,2.53689e+07,6.69644e+06,0.0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,0,2.53689e+07,6.69644e+06,0.0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,0,2.53689e+07,6.69644e+06,0.0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,0,2.53689e+07,6.69644e+06,0.0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,0,5.74351e+06,6.40488e+07,6.69644e+06,0.0
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,5.98191e+06,4.14542e+06,8.86452e+07,1.26783e+07,5981910.0
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,0,1.95777e+07,1.36185e+08,6.69644e+06,0.0
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,0,4.74969e+07,2.35916e+08,6.69644e+06,0.0
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,0,6.1355e+07,2.49774e+08,6.69644e+06,0.0
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,0,6.77449e+07,2.56164e+08,6.69644e+06,0.0
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,0,7.44133e+07,2.62832e+08,6.69644e+06,0.0
03/28/2009 14:00,3,28,6,14,0,25,67,0,0,8.00131e+07,2.68432e+08,6.69644e+06,0.0
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,0,8.50757e+07,2.73495e+08,6.69644e+06,0.0
03/28/2009 16:00,3,28,6,16,0,25,64,0,0,8.31298e+07,2.71549e+08,6.69644e+06,0.0
03/28/2009 17:00,3,28,6,17,0,25,64,0,0,7.92894e+07,2.67708e+08,6.69644e+06,0.0
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,0,6.69089e+07,2.55328e+08,6.69644e+06,0.0
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,5.6362e+07,1.97479e+08,6.69644e+06,0.0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,4.60207e+07,1.95762e+08,6.69644e+06,0.0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,4.49861e+07,1.94727e+08,6.69644e+06,0.0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,319923,5.10769e+07,6.69644e+06,0.0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,2.35076e+06,3.74998e+07,6.69644e+06,0.0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,3.82723e+06,3.99838e+07,6.69644e+06,0.0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,0,2.53689e+07,6.69644e+06,0.0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,0,2.53689e+07,6.69644e+06,0.0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,3.2439e+06,3.33197e+07,6.69644e+06,0.0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,0,2.53689e+07,6.69644e+06,0.0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,0,2.53689e+07,6.69644e+06,0.0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,0,2.53689e+07,6.69644e+06,0.0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,0,6.80999e+06,6.51153e+07,6.69644e+06,0.0
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,0,1.09402e+07,9.54399e+07,6.69644e+06,0.0
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,0,2.99445e+07,1.46551e+08,6.69644e+06,0.0
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,0,5.5981e+07,2.444e+08,6.69644e+06,0.0
03/29/2009 11:00,3,29,0,11,0,25,69,0,0,7.0438e+07,2.58857e+08,6.69644e+06,0.0
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,0,9.05837e+07,2.79003e+08,6.69644e+06,0.0
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,0,8.06495e+07,2.69068e+08,6.69644e+06,0.0
03/29/2009 14:00,3,29,0,14,0,25,74,0,0,7.8941e+07,2.6736e+08,6.69644e+06,0.0
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,4.47461e+07,2.43401e+07,2.18837e+08,5.14425e+07,44746100.0
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,5.90304e+07,1.74714e+07,2.11968e+08,6.57268e+07,59030400.0
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,6.94879e+07,7.59708e+06,2.02094e+08,7.61843e+07,69487900.0
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,7.02938e+07,5.21688e+06,1.99714e+08,7.69903e+07,70293800.0
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,6.8622e+06,3.24532e+06,1.5044e+08,1.35586e+07,6862200.0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,8.56077e+06,0,1.55819e+08,1.52572e+07,8560770.0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,3.86317e+06,0,1.49741e+08,1.05596e+07,3863170.0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,0,4.91879e+07,6.69644e+06,0.0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,0,3.14496e+07,6.69644e+06,0.0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,0,3.14496e+07,6.69644e+06,0.0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,0,2.53689e+07,6.69644e+06,0.0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,0,2.53689e+07,6.69644e+06,0.0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,0,2.53689e+07,6.69644e+06,0.0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,0,2.53689e+07,6.69644e+06,0.0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,0,2.53689e+07,6.69644e+06,0.0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,4.82693e+06,0,3.67154e+07,1.15234e+07,4826930.0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,790812,1.95728e+06,6.39094e+07,7.48725e+06,790812.0
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,6.89732e+07,0,8.75388e+07,7.56696e+07,68973200.0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,7.65614e+07,0,1.22685e+08,8.32579e+07,76561400.0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,6.23731e+06,884903,1.95382e+08,1.29338e+07,6237310.0
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,6.06348e+06,659679,1.95157e+08,1.27599e+07,6063480.0
03/30/2009 12:00,3,30,1,12,0,10,93,0,4.48332e+06,1.70925e+06,1.96206e+08,1.11798e+07,4483320.0
03/30/2009 13:00,3,30,1,13,0,10,100,0,8.08107e+07,1.86825e+06,1.96365e+08,8.75071e+07,80810700.0
03/30/2009 14:00,3,30,1,14,0,10,96,0,8.01031e+07,614190,1.95111e+08,8.67996e+07,80103100.0
03/30/2009 15:00,3,30,1,15,0,10,96,0,8.01785e+07,2.41969e+06,1.96917e+08,8.68749e+07,80178500.0
03/30/2009 16:00,3,30,1,16,0,10,100,0,8.018e+07,646076,1.95143e+08,8.68764e+07,80180000.0
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,7.521e+07,2.21551e+06,1.96713e+08,8.19064e+07,75210000.0
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,6.63745e+07,273772,1.94771e+08,7.3071e+07,66374500.0
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,2.62877e+06,0,1.47195e+08,9.32521e+06,2628770.0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,7.62506e+06,0,1.55819e+08,1.43215e+07,7625060.0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,1.10281e+07,0,1.49741e+08,1.77246e+07,11028100.0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,0,4.91879e+07,6.69644e+06,0.0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,0,3.14496e+07,6.69644e+06,0.0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,0,3.14496e+07,6.69644e+06,0.0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,0,2.53689e+07,6.69644e+06,0.0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,0,2.53689e+07,6.69644e+06,0.0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,0,2.53689e+07,6.69644e+06,0.0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,0,2.53689e+07,6.69644e+06,0.0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,0,2.53689e+07,6.69644e+06,0.0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,2.18655e+06,247460,3.53939e+07,8.88299e+06,2186550.0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,295546,3.02947e+06,6.43738e+07,6.99199e+06,295546.0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,238890,816844,8.53166e+07,6.93533e+06,238890.0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,624511,3.34132e+06,1.26026e+08,7.32095e+06,624511.0
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,1.99161e+06,6.75665e+06,1.97202e+08,8.68805e+06,1991610.0
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,557950,1.71553e+07,2.05574e+08,7.25439e+06,557950.0
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,548688,3.23113e+07,2.2073e+08,7.24513e+06,548688.0
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,0,5.06589e+07,2.39078e+08,6.69644e+06,0.0
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,0,5.13878e+07,2.39807e+08,6.69644e+06,0.0
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,0,5.05051e+07,2.38924e+08,6.69644e+06,0.0
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,0,5.21703e+07,2.40589e+08,6.69644e+06,0.0
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,0,4.41764e+07,2.32595e+08,6.69644e+06,0.0
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,0,3.76962e+07,2.26115e+08,6.69644e+06,0.0
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,2.95375e+07,1.70654e+08,6.69644e+06,0.0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,1.62899e+07,1.66031e+08,6.69644e+06,0.0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,1.38288e+07,1.6357e+08,6.69644e+06,0.0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,0,4.91879e+07,6.69644e+06,0.0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,0,3.14496e+07,6.69644e+06,0.0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,0,3.14496e+07,6.69644e+06,0.0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,0,2.32548e+07,6.69644e+06,0.0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,0,2.32548e+07,6.69644e+06,0.0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,0,2.32548e+07,6.69644e+06,0.0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,0,2.32548e+07,6.69644e+06,0.0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,0,2.32548e+07,6.69644e+06,0.0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,0,2.32548e+07,6.69644e+06,0.0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,2.90951e+06,5.91008e+07,6.69644e+06,0.0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.21577e+06,1.09942e+06,6.95456e+07,7.91221e+06,1215770.0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,3.30063e+06,1.07906e+08,6.69644e+06,0.0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,1.64847e+06,2.10811e+07,1.69795e+08,8.34491e+06,1648470.0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,4.48087e+07,2.33228e+08,6.69644e+06,0.0
