Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,4.79848e+07,2.27311e+08,6.69644e+06,0.0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,3.35662e+07,1.91376e+08,6.69644e+06,0.0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,2.02041e+07,1.78013e+08,6.69644e+06,0.0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,299201,4.99222e+07,6.69644e+06,0.0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,0,4.08703e+07,6.69644e+06,0.0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,3.59577e+06,5.027e+07,6.69644e+06,0.0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,0,3.47895e+07,6.69644e+06,0.0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,0,3.47895e+07,6.69644e+06,0.0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,3.37973e+06,4.39732e+07,6.69644e+06,0.0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,0,3.47895e+07,6.69644e+06,0.0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,0,3.47895e+07,6.69644e+06,0.0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,0,3.47895e+07,6.69644e+06,0.0
02/21/2009 07:00,2,21,6,7,0,20,84,0,0,5.54061e+06,8.91034e+07,6.69644e+06,0.0
02/21/2009 08:00,2,21,6,8,0,20,84,0,0,4.29008e+06,9.91072e+07,6.69644e+06,0.0
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,0,1.09719e+07,1.36397e+08,6.69644e+06,0.0
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,0,4.08662e+07,2.21293e+08,6.69644e+06,0.0
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,0,4.84453e+07,2.28872e+08,6.69644e+06,0.0
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,0,5.76634e+07,2.3809e+08,6.69644e+06,0.0
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,0,6.12129e+07,2.4164e+08,6.69644e+06,0.0
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,0,8.16766e+07,2.62104e+08,6.69644e+06,0.0
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,0,6.71728e+07,2.476e+08,6.69644e+06,0.0
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,0,6.97707e+07,2.50198e+08,6.69644e+06,0.0
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,0,6.41285e+07,2.44556e+08,6.69644e+06,0.0
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,0,5.32358e+07,2.33663e+08,6.69644e+06,0.0
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,4.9507e+07,2.28833e+08,6.69644e+06,0.0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,3.60513e+07,1.93861e+08,6.69644e+06,0.0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,3.96896e+07,1.97499e+08,6.69644e+06,0.0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,367269,4.99903e+07,6.69644e+06,0.0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,0,4.08703e+07,6.69644e+06,0.0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,3.55636e+06,5.02305e+07,6.69644e+06,0.0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,0,3.47895e+07,6.69644e+06,0.0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,0,3.47895e+07,6.69644e+06,0.0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,0,3.47895e+07,6.69644e+06,0.0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,0,3.47895e+07,6.69644e+06,0.0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,0,3.47895e+07,6.69644e+06,0.0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,0,3.88416e+07,6.69644e+06,0.0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,0,3.27612e+06,8.88649e+07,6.69644e+06,0.0
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,1.18892e+07,392931,9.521e+07,1.85856e+07,11889200.0
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,2.86806e+06,4.38935e+06,1.35892e+08,9.5645e+06,2868060.0
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,201126,1.17327e+07,1.98238e+08,6.89757e+06,201126.0
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,1.7669e+06,2.04061e+07,2.00833e+08,8.46334e+06,1766900.0
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,1.20822e+06,3.46215e+07,2.15049e+08,7.90466e+06,1208220.0
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,642128,4.33183e+07,2.29824e+08,7.33857e+06,642128.0
02/22/2009 14:00,2,22,0,14,0,20,25,0,0,5.06811e+07,2.31108e+08,6.69644e+06,0.0
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,0,5.37458e+07,2.34173e+08,6.69644e+06,0.0
02/22/2009 16:00,2,22,0,16,0,20,21,0,0,5.12787e+07,2.37784e+08,6.69644e+06,0.0
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,0,4.2689e+07,2.29194e+08,6.69644e+06,0.0
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,1.37245e+07,2.68336e+07,2.13339e+08,2.04209e+07,13724500.0
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,1.15663e+07,1.96971e+08,6.69644e+06,0.0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,8.64806e+06,5.86209e+06,1.6975e+08,1.53445e+07,8648060.0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,7.27673e+06,3.03699e+06,1.60846e+08,1.39732e+07,7276730.0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,0,4.76884e+07,6.69644e+06,0.0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,0,4.08703e+07,6.69644e+06,0.0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,0,4.08703e+07,6.69644e+06,0.0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,0,3.47895e+07,6.69644e+06,0.0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,0,3.47895e+07,6.69644e+06,0.0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,0,3.47895e+07,6.69644e+06,0.0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,0,3.47895e+07,6.69644e+06,0.0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,0,3.47895e+07,6.69644e+06,0.0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,5.42442e+06,0,4.41832e+07,1.21209e+07,5424420.0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,2.01012e+06,1.54493e+06,8.87546e+07,8.70656e+06,2010120.0
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,6.26712e+07,210907,9.5028e+07,6.93676e+07,62671200.0
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,0,3.20421e+06,1.34707e+08,6.69644e+06,0.0
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,603069,1.31292e+07,1.93556e+08,7.29951e+06,603069.0
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,2.1669e+06,2.41577e+07,2.04585e+08,8.86334e+06,2166900.0
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,0,4.78623e+07,2.28289e+08,6.69644e+06,0.0
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,0,6.20243e+07,2.42451e+08,6.69644e+06,0.0
02/23/2009 14:00,2,23,1,14,0,25,18,0,0,6.7617e+07,2.48044e+08,6.69644e+06,0.0
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,0,7.30874e+07,2.53515e+08,6.69644e+06,0.0
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,0,7.34786e+07,2.53906e+08,6.69644e+06,0.0
02/23/2009 17:00,2,23,1,17,0,25,17,0,0,6.2543e+07,2.4297e+08,6.69644e+06,0.0
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,0,4.07882e+07,2.21215e+08,6.69644e+06,0.0
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,2.17509e+07,2.01077e+08,6.69644e+06,0.0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,9.0464e+06,1.72934e+08,6.69644e+06,0.0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,1.04288e+07,1.68238e+08,6.69644e+06,0.0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,0,4.76884e+07,6.69644e+06,0.0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,2.61779e+06,4.9292e+07,6.69644e+06,0.0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,0,4.08703e+07,6.69644e+06,0.0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,0,3.47895e+07,6.69644e+06,0.0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,0,3.47895e+07,6.69644e+06,0.0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,0,3.47895e+07,6.69644e+06,0.0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,0,3.47895e+07,6.69644e+06,0.0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,0,3.47895e+07,6.69644e+06,0.0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,0,3.88416e+07,6.69644e+06,0.0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,0,1.66655e+06,8.82684e+07,6.69644e+06,0.0
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,2.71362e+07,83186.1,9.49003e+07,3.38326e+07,27136200.0
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,0,3.91146e+06,1.35414e+08,6.69644e+06,0.0
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,541225,1.34223e+07,1.93849e+08,7.23766e+06,541225.0
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,2.73117e+06,2.477e+07,2.05197e+08,9.42761e+06,2731170.0
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,0,4.71967e+07,2.27624e+08,6.69644e+06,0.0
02/24/2009 13:00,2,24,2,13,0,25,27,0,0,5.76283e+07,2.38055e+08,6.69644e+06,0.0
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,0,6.54118e+07,2.45839e+08,6.69644e+06,0.0
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,0,7.01669e+07,2.50594e+08,6.69644e+06,0.0
02/24/2009 16:00,2,24,2,16,0,25,24,0,0,6.32624e+07,2.43689e+08,6.69644e+06,0.0
02/24/2009 17:00,2,24,2,17,0,25,24,0,0,5.80321e+07,2.38459e+08,6.69644e+06,0.0
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,0,4.44411e+07,2.24868e+08,6.69644e+06,0.0
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,3.53305e+07,2.14657e+08,6.69644e+06,0.0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,1.65155e+07,1.74325e+08,6.69644e+06,0.0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,1.09532e+07,1.68763e+08,6.69644e+06,0.0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,251488,4.98745e+07,6.69644e+06,0.0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,0,4.08703e+07,6.69644e+06,0.0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,2.8813e+06,4.95555e+07,6.69644e+06,0.0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,0,2.94103e+07,6.69644e+06,0.0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,0,2.94103e+07,6.69644e+06,0.0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,0,2.94103e+07,6.69644e+06,0.0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,0,2.94103e+07,6.69644e+06,0.0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,0,2.94103e+07,6.69644e+06,0.0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,0,2.94103e+07,6.69644e+06,0.0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,3.33147e+06,8.1515e+07,6.69644e+06,0.0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,2.04343e+06,800706,8.03139e+07,8.73987e+06,2043430.0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,6.38171e+06,2.33997e+06,1.18539e+08,1.30781e+07,6381710.0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,7.27835e+06,1.69389e+08,6.69644e+06,0.0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,1.18366e+07,1.98342e+08,6.69644e+06,0.0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,1.54319e+07,2.01937e+08,6.69644e+06,0.0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,2.9333e+07,1.82224e+07,2.04728e+08,3.60294e+07,29333000.0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,3.30258e+07,1.89219e+07,2.05427e+08,3.97223e+07,33025800.0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,3.33164e+07,2.07986e+07,2.07304e+08,4.00128e+07,33316400.0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,3.34858e+07,2.12561e+07,2.07761e+08,4.01822e+07,33485800.0
02/25/2009 17:00,2,25,3,17,0,15,93,0,3.85654e+07,1.81277e+07,2.04633e+08,4.52619e+07,38565400.0
02/25/2009 18:00,2,25,3,18,0,15,90,0,3.88145e+07,1.34114e+07,1.99917e+08,4.55109e+07,38814500.0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,4.15068e+06,7.92882e+06,1.71816e+08,1.08471e+07,4150680.0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,5.32072e+06,4.37698e+06,1.37657e+08,1.20172e+07,5320720.0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,2.97927e+06,3.45898e+06,1.30661e+08,9.67571e+06,2979270.0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,4.438e+06,772039,9.7366e+07,1.11344e+07,4438000.0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,0,3.54911e+07,6.69644e+06,0.0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,0,3.54911e+07,6.69644e+06,0.0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,0,2.94103e+07,6.69644e+06,0.0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,0,2.94103e+07,6.69644e+06,0.0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,0,2.94103e+07,6.69644e+06,0.0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,0,2.94103e+07,6.69644e+06,0.0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,0,2.94103e+07,6.69644e+06,0.0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,0,2.94103e+07,6.69644e+06,0.0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,0,3.54911e+07,6.69644e+06,0.0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,0,2.04364e+07,6.69644e+06,0.0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,3.823e+06,7.1004e+07,6.69644e+06,0.0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,2.64134e+06,1.91928e+06,8.75106e+07,9.33778e+06,2641340.0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,9.07693e+06,1.34502e+08,6.69644e+06,0.0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,6.13232e+06,9.22229e+06,1.34647e+08,1.28288e+07,6132320.0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,1.15299e+06,2.21615e+07,1.78194e+08,7.84943e+06,1152990.0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,3.13298e+07,1.87362e+08,6.69644e+06,0.0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,3.13718e+07,1.87404e+08,6.69644e+06,0.0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,3.30556e+07,1.89088e+08,6.69644e+06,0.0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,3.0012e+07,1.86045e+08,6.69644e+06,0.0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,1.27445e+07,1.44247e+08,6.69644e+06,0.0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,3.39482e+06,4.90686e+06,1.22883e+08,1.00913e+07,3394820.0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,0,3.54911e+07,6.69644e+06,0.0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,0,3.54911e+07,6.69644e+06,0.0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,0,3.54911e+07,6.69644e+06,0.0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,0,3.54911e+07,6.69644e+06,0.0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,0,3.54911e+07,6.69644e+06,0.0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,0,3.47895e+07,6.69644e+06,0.0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,0,3.47895e+07,6.69644e+06,0.0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,0,3.47895e+07,6.69644e+06,0.0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,0,3.47895e+07,6.69644e+06,0.0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,0,3.47895e+07,6.69644e+06,0.0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,0,3.68156e+07,6.69644e+06,0.0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,3.44312e+06,8.70059e+07,6.69644e+06,0.0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,0,969737,9.57868e+07,6.69644e+06,0.0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,0,6.95546e+06,1.38458e+08,6.69644e+06,0.0
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,243335,1.98999e+07,2.00327e+08,6.93977e+06,243335.0
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,1.2113e+06,4.18744e+07,2.22301e+08,7.90773e+06,1211300.0
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,0,5.48016e+07,2.35229e+08,6.69644e+06,0.0
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,0,5.89604e+07,2.39387e+08,6.69644e+06,0.0
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,0,6.04443e+07,2.40871e+08,6.69644e+06,0.0
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,0,6.21162e+07,2.42543e+08,6.69644e+06,0.0
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,0,6.55997e+07,2.46027e+08,6.69644e+06,0.0
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,0,5.98908e+07,2.40318e+08,6.69644e+06,0.0
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,0,4.42743e+07,2.24701e+08,6.69644e+06,0.0
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,3.46311e+07,2.13957e+08,6.69644e+06,0.0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,1.79411e+07,1.78789e+08,6.69644e+06,0.0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,1.32644e+07,1.71074e+08,6.69644e+06,0.0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,0,4.76884e+07,6.69644e+06,0.0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,3.63606e+06,5.03102e+07,6.69644e+06,0.0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,0,4.08703e+07,6.69644e+06,0.0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,0,3.47895e+07,6.69644e+06,0.0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,0,3.47895e+07,6.69644e+06,0.0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,0,3.47895e+07,6.69644e+06,0.0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,0,3.47895e+07,6.69644e+06,0.0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,0,3.47895e+07,6.69644e+06,0.0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,0,3.47895e+07,6.69644e+06,0.0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,0,5.41518e+06,8.8978e+07,6.69644e+06,0.0
02/28/2009 08:00,2,28,6,8,0,20,81,0,0,4.08379e+06,9.89009e+07,6.69644e+06,0.0
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,0,1.10768e+07,1.36502e+08,6.69644e+06,0.0
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,0,3.96361e+07,2.20063e+08,6.69644e+06,0.0
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,0,5.10391e+07,2.31466e+08,6.69644e+06,0.0
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,0,6.0787e+07,2.41214e+08,6.69644e+06,0.0
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,0,6.06817e+07,2.41109e+08,6.69644e+06,0.0
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,0,6.90023e+07,2.49429e+08,6.69644e+06,0.0
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,0,6.43245e+07,2.44752e+08,6.69644e+06,0.0
02/28/2009 16:00,2,28,6,16,0,25,56,0,0,6.96578e+07,2.50085e+08,6.69644e+06,0.0
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,0,7.41774e+07,2.54605e+08,6.69644e+06,0.0
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,0,5.82606e+07,2.38688e+08,6.69644e+06,0.0
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,4.96576e+07,2.28984e+08,6.69644e+06,0.0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,3.4625e+07,1.92434e+08,6.69644e+06,0.0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,3.02086e+07,1.88018e+08,6.69644e+06,0.0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,375446,4.99985e+07,6.69644e+06,0.0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,0,4.08703e+07,6.69644e+06,0.0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,4.20351e+06,5.08777e+07,6.69644e+06,0.0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,0,3.47895e+07,6.69644e+06,0.0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,0,3.47895e+07,6.69644e+06,0.0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,0,3.47895e+07,6.69644e+06,0.0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,0,3.47895e+07,6.69644e+06,0.0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,0,3.47895e+07,6.69644e+06,0.0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,0,3.47895e+07,6.69644e+06,0.0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,0,5.22624e+06,8.8789e+07,6.69644e+06,0.0
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,0,2.99572e+06,9.78128e+07,6.69644e+06,0.0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,0,8.52482e+06,1.40028e+08,6.69644e+06,0.0
03/01/2009 10:00,3,1,0,10,0,20,84,0,0,2.81507e+07,2.08578e+08,6.69644e+06,0.0
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,0,4.07086e+07,2.21136e+08,6.69644e+06,0.0
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,0,6.34562e+07,2.43883e+08,6.69644e+06,0.0
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,0,5.69962e+07,2.37423e+08,6.69644e+06,0.0
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,0,6.73926e+07,2.4782e+08,6.69644e+06,0.0
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,0,6.63641e+07,2.46791e+08,6.69644e+06,0.0
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,0,6.34669e+07,2.43894e+08,6.69644e+06,0.0
03/01/2009 17:00,3,1,0,17,0,20,81,0,0,5.35207e+07,2.40026e+08,6.69644e+06,0.0
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,6.46185e+06,3.89367e+07,2.25442e+08,1.31583e+07,6461850.0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,2.872e+07,2.14124e+08,6.69644e+06,0.0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,1.47387e+07,1.78626e+08,6.69644e+06,0.0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,1.28829e+07,1.70692e+08,6.69644e+06,0.0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,0,4.76884e+07,6.69644e+06,0.0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,3.53603e+06,5.02102e+07,6.69644e+06,0.0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,0,4.08703e+07,6.69644e+06,0.0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,0,3.47895e+07,6.69644e+06,0.0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,0,3.47895e+07,6.69644e+06,0.0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,0,3.47895e+07,6.69644e+06,0.0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,0,3.47895e+07,6.69644e+06,0.0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,0,3.47895e+07,6.69644e+06,0.0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,0,3.47895e+07,6.69644e+06,0.0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,0,5.41609e+06,8.89789e+07,6.69644e+06,0.0
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,3.38223e+06,3.3453e+06,9.81624e+07,1.00787e+07,3382230.0
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,0,7.90198e+06,1.39405e+08,6.69644e+06,0.0
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,0,2.01853e+07,2.03651e+08,6.69644e+06,0.0
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,0,2.69354e+07,2.09389e+08,6.69644e+06,0.0
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,0,3.79822e+07,2.18409e+08,6.69644e+06,0.0
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,6.78829e+06,4.05378e+07,2.27043e+08,1.34847e+07,6788290.0
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,2.79924e+06,4.52387e+07,2.31744e+08,9.49568e+06,2799240.0
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,6.77567e+06,4.35002e+07,2.30005e+08,1.34721e+07,6775670.0
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.10216e+07,4.58795e+07,2.32385e+08,1.7718e+07,11021600.0
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,2.00393e+07,3.71061e+07,2.23611e+08,2.67357e+07,20039300.0
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,1.59251e+07,3.02729e+07,2.16778e+08,2.26216e+07,15925100.0
