Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0,9.99214e+06,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0,9.99214e+06,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,9.99214e+06,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,9.99214e+06,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,9.99214e+06,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,9.99214e+06,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,9.99214e+06,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,1.33639e+07,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,1.33639e+07,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,1.33639e+07,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,1.33639e+07,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,1.33639e+07,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,1.33639e+07,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,1.68586e+07,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,1.68586e+07,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,1.68586e+07,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,1.68586e+07,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,1.68586e+07,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0,1.82098e+07,31.8649,31.8649,31.8649,31.8649,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,1.0946e+06,0,2.05759e+07,24.9732,24.9732,25.8112,24.0108,0.0170338,0.0197658,387042,858664
03/06/2009 08:00,3,6,5,8,0,10,83,89267.3,603341,2.18817e+07,24.9785,24.9785,25.5488,23.9874,0.00804716,0.0158102,157710,436580
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,903320,4.2787e+07,29.7129,29.7129,29.7129,24.8488,0,0.0336599,0,2.5068e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.46428e+06,4.34368e+07,31.2388,31.2388,31.2388,24.8488,0,0.0543615,0,5.24274e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,2.16111e+06,4.42474e+07,31.5314,31.5314,31.5314,24.8488,0,0.0811414,0,8.16063e+06
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,2.65468e+06,4.48175e+07,31.6732,31.6732,31.6732,24.8488,0,0.099458,0,1.02157e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,2.51275e+06,4.10313e+07,31.6934,31.6934,31.6934,24.8488,0,0.0946692,0,9.75064e+06
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,4.38127e+06,4.68238e+07,31.793,31.793,31.793,24.8488,0,0.165026,0,1.72455e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,6.32585e+06,4.91041e+07,31.8237,31.8237,31.8237,24.8488,0,0.242926,0,2.54973e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,7.64733e+06,5.06631e+07,31.8412,31.8412,31.8412,24.8488,0,0.29796,0,3.13519e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,7.98008e+06,5.10543e+07,31.8513,31.8513,31.8513,24.8488,0,0.311514,0,3.28253e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,3.58895e+06,3.03865e+07,31.7914,31.7914,31.7914,24.8488,0,0.133753,0,1.39736e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,1.98497e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,1.98497e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,1.71473e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,1.71473e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,1.47151e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,1.33639e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,1.68586e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,1.68586e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,1.68586e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,1.68586e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,1.68586e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,1.82098e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,1.93235e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0,2.10862e+07,31.7766,31.7766,31.7766,31.7766,0,0,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,1.837e+06,4.38492e+07,31.8983,31.8983,31.8983,26.0034,0,0.0644578,0,6.86579e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,1.77172e+06,4.37815e+07,32.0506,32.0506,32.0506,24.8488,0,0.0641246,0,6.95069e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,4.3447e+06,4.67658e+07,31.9543,31.9543,31.9543,24.8488,0,0.160105,0,1.71167e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,4.82599e+06,4.73284e+07,31.9536,31.9536,31.9536,24.8488,0,0.179165,0,1.91553e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,4.2945e+06,4.30808e+07,31.9392,31.9392,31.9392,24.8488,0,0.157451,0,1.67996e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,5.89549e+06,4.85833e+07,31.9389,31.9389,31.9389,24.8488,0,0.222426,0,2.37312e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,6.58068e+06,4.93893e+07,31.9276,31.9276,31.9276,24.8488,0,0.250607,0,2.66954e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,6.22926e+06,4.89762e+07,31.9231,31.9231,31.9231,24.8488,0,0.236306,0,2.51558e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,6.22856e+06,4.89757e+07,31.9206,31.9206,31.9206,24.8488,0,0.236395,0,2.51565e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,2.4177e+06,2.89927e+07,31.9119,31.9119,31.9119,24.8488,0,0.0828123,0,8.80173e+06
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,1.98497e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,1.98497e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,1.71473e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,1.71473e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,1.47151e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,1.33639e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,1.68586e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,1.68586e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,1.68586e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,1.68586e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,1.68586e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,1.82098e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,1.93235e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,0,2.10862e+07,31.9093,31.9093,31.9093,31.9093,0,0,0,0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,5.52053e+06,4.81408e+07,32.0735,32.0735,32.0735,24.8488,0,0.206632,0,2.24707e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,8.09734e+06,5.11756e+07,32.0839,32.0839,32.0839,24.8488,0,0.313386,0,3.41206e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,8.39689e+06,5.15296e+07,32.0238,32.0238,32.0238,24.8488,0,0.326215,0,3.52237e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,9.5946e+06,5.29545e+07,31.9667,31.9667,31.9667,24.8488,0,0.379462,0,4.06453e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,6.32785e+06,4.54671e+07,31.9267,31.9267,31.9267,24.8488,0,0.239946,0,2.55562e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,9.1073e+06,5.23806e+07,31.9005,31.9005,31.9005,24.8488,0,0.359405,0,3.81379e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.01635e+07,5.36298e+07,31.8722,31.8722,31.8722,24.8488,0,0.403931,0,4.26909e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,8.56835e+06,5.17354e+07,31.8523,31.8523,31.8523,24.8488,0,0.334373,0,3.5239e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,8.31166e+06,5.14324e+07,31.8387,31.8387,31.8387,24.8488,0,0.323645,0,3.40423e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,4.08863e+06,3.09456e+07,31.8314,31.8314,31.8314,24.8488,0,0.148948,0,1.56505e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,1.98497e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,1.98497e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,1.71473e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,1.71473e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,1.47151e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,1.33639e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,1.68586e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,1.68586e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,1.68586e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,1.68586e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,1.68586e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,1.82098e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0,1.93235e+07,31.8284,31.8284,31.8284,31.8284,0,0,0,0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,199424,2.13088e+07,31.8394,31.8394,31.8394,24.8488,0,0.00550552,0,579210
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,5.69386e+06,4.83684e+07,31.6005,31.6005,31.6005,24.8488,0,0.21913,0,2.22124e+07
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,6.71736e+06,4.9564e+07,31.5991,31.5991,31.5991,24.8488,0,0.259367,0,2.63461e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,6.59924e+06,4.94181e+07,31.674,31.674,31.674,24.8488,0,0.253198,0,2.60058e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,7.45516e+06,5.04325e+07,31.7119,31.7119,31.7119,24.8488,0,0.290451,0,2.99971e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,6.59622e+06,4.57969e+07,31.7162,31.7162,31.7162,24.8488,0,0.254651,0,2.63158e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,8.4093e+06,5.15631e+07,31.7122,31.7122,31.7122,24.8488,0,0.331656,0,3.42539e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,9.55871e+06,5.29195e+07,31.7175,31.7175,31.7175,24.8488,0,0.379387,0,3.92139e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.00112e+07,5.34561e+07,31.7236,31.7236,31.7236,24.8488,0,0.398563,0,4.12324e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.0061e+07,5.35161e+07,31.7234,31.7234,31.7234,24.8488,0,0.400702,0,4.14526e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,5.62606e+06,3.27625e+07,31.7098,31.7098,31.7098,24.8488,0,0.213281,0,2.20202e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,1.98497e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,1.98497e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,1.71473e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,1.71473e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,1.47151e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,1.33639e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,1.68586e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,1.68586e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,1.68586e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,1.68586e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,1.68586e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0,1.82098e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,0,1.93235e+07,31.7033,31.7033,31.7033,31.7033,0,0,0,0
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,868199,2.20952e+07,31.6353,31.6353,31.6353,25.828,0,0.032601,0,3.32405e+06
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,4.7645e+06,4.72773e+07,31.6673,31.6673,31.6673,24.8488,0,0.181071,0,1.8592e+07
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,5.71488e+06,4.83912e+07,31.7016,31.7016,31.7016,24.8488,0,0.21944,0,2.26286e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,6.97269e+06,4.98633e+07,31.7362,31.7362,31.7362,24.8488,0,0.269713,0,2.79543e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,7.44986e+06,5.04278e+07,31.7716,31.7716,31.7716,24.8488,0,0.290394,0,3.02519e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,6.80725e+06,4.6048e+07,31.762,31.762,31.762,24.8488,0,0.263848,0,2.74482e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,8.7618e+06,5.1979e+07,31.7592,31.7592,31.7592,24.8488,0,0.346287,0,3.60097e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,9.95359e+06,5.33865e+07,31.7622,31.7622,31.7622,24.8488,0,0.396017,0,4.11992e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.04614e+07,5.39907e+07,31.7597,31.7597,31.7597,24.8488,0,0.417997,0,4.34701e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.04149e+07,5.39351e+07,31.7597,31.7597,31.7597,24.8488,0,0.415755,0,4.32368e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,5.9064e+06,3.3092e+07,31.7416,31.7416,31.7416,24.8488,0,0.224635,0,2.32997e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,1.98497e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,1.98497e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,1.71473e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,1.71473e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,1.47151e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,1.22502e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,1.22502e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,1.22502e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,1.22502e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,1.22502e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,1.22502e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,1.22502e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,1.22502e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,1.22502e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,1.22502e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,1.22502e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,1.22502e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,9.99214e+06,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,1.33639e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,1.68586e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,1.68586e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,1.68586e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,1.68586e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,1.68586e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0,1.82098e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,0,1.93235e+07,31.7348,31.7348,31.7348,31.7348,0,0,0,0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,531615,2.17019e+07,31.5354,31.5354,31.5354,26.5703,0,0.0194603,0,1.94485e+06
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,4.27196e+06,4.67047e+07,31.31,31.31,31.31,24.8488,0,0.162288,0,1.57938e+07
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,5.2341e+06,4.78297e+07,31.3579,31.3579,31.3579,24.8488,0,0.200538,0,1.96414e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,6.15856e+06,4.89093e+07,31.4028,31.4028,31.4028,24.8488,0,0.237024,0,2.33763e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,6.446e+06,4.92492e+07,31.4802,31.4802,31.4802,24.8488,0,0.2496,0,2.49066e+07
