Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,7.83205e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,5.57395e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,1.02867e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,1.17386e+07,0,2.54283e+07,19.2976,19.2976,20.8781,19.2976,1.01884,0,2.43413e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,1.00601e+07,0,2.65907e+07,19.3163,19.3163,20.8781,19.3163,1.19824,0,2.81707e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,7.80909e+06,0,2.94887e+07,19.3163,19.3163,20.8781,19.3163,0.90368,0,2.12455e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,6.06901e+06,0,2.72566e+07,19.3163,19.3163,20.8781,19.3163,0.684804,0,1.60998e+07,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,4.79085e+06,0,2.56272e+07,19.3163,19.3163,20.8781,19.3163,0.528742,0,1.24309e+07,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,3.92246e+06,0,2.45259e+07,19.3163,19.3163,20.8781,19.3163,0.425087,0,9.99406e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,4.34892e+06,0,2.34197e+07,19.3163,19.3163,20.8781,19.3163,0.47567,0,1.11834e+07,0
02/13/2009 14:00,2,13,5,14,0,5,96,3.38187e+06,0,2.38444e+07,19.3163,19.3163,20.8781,19.3163,0.361795,0,8.50603e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,2.76771e+06,0,2.30701e+07,19.3163,19.3163,20.8781,19.3163,0.290491,0,6.82965e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,2.33289e+06,0,2.25235e+07,19.3163,19.3163,20.8781,19.3163,0.240683,0,5.65865e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,1.70653e+06,0,2.17375e+07,19.3163,19.3163,20.8781,19.3163,0.169838,0,3.99305e+06,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,3.72626e+06,0,1.75353e+07,19.3162,19.3162,20.8781,19.3162,0.402085,0,9.45368e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,4.79842e+06,0,1.80148e+07,19.3162,19.3162,20.8781,19.3162,0.529702,0,1.24543e+07,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,1.20252e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,1.07421e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,1.07421e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,9.5873e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,1.02867e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,9.44907e+06,0,2.28413e+07,19.2953,19.2953,20.8781,19.2953,0.883733,0,2.11227e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,7.10101e+06,0,2.27705e+07,19.3163,19.3163,20.8781,19.3163,0.813815,0,1.91331e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,5.34061e+06,0,2.63329e+07,19.3163,19.3163,20.8781,19.3163,0.596564,0,1.40254e+07,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,3.79396e+06,0,2.43685e+07,19.3163,19.3163,20.8781,19.3163,0.410953,0,9.66162e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,2.69176e+06,0,2.29762e+07,19.3163,19.3163,20.8781,19.3163,0.282229,0,6.63534e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,2.19074e+06,0,2.23466e+07,19.3163,19.3163,20.8781,19.3163,0.224943,0,5.28853e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,2.80491e+06,0,2.1471e+07,19.3163,19.3163,20.8781,19.3163,0.294766,0,6.93022e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,1.58502e+06,0,2.15945e+07,19.3163,19.3163,20.8781,19.3163,0.159874,0,3.75877e+06,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,1.24327e+06,0,2.11655e+07,19.3163,19.3163,20.8781,19.3163,0.121343,0,2.8529e+06,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,525227,0,2.02868e+07,19.3163,19.3163,20.8781,19.3163,0.0505084,0,1.18751e+06,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,478004,0,2.02276e+07,19.3163,19.3163,20.8781,19.3163,0.045226,0,1.06332e+06,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,1.39142e+06,0,1.46167e+07,19.3165,19.3165,20.8781,19.3165,0.142602,0,3.35213e+06,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,3.17688e+06,0,1.59646e+07,19.3172,19.3172,20.8781,19.3172,0.338785,0,7.96053e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,1.20252e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,1.07421e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,1.07421e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,9.5873e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,1.02867e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,8.78337e+06,0,2.20982e+07,19.2969,19.2969,20.8781,19.2969,0.849171,0,2.02686e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,6.44008e+06,0,2.19251e+07,19.3164,19.3164,20.8781,19.3164,0.731479,0,1.71967e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,4.92328e+06,0,2.58054e+07,19.3164,19.3164,20.8781,19.3164,0.547091,0,1.28617e+07,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,3.8172e+06,0,2.44021e+07,19.3164,19.3164,20.8781,19.3164,0.414913,0,9.75427e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,3.41233e+06,0,2.38903e+07,19.3164,19.3164,20.8781,19.3164,0.367326,0,8.63558e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,2.47968e+06,0,2.27121e+07,19.3164,19.3164,20.8781,19.3164,0.258501,0,6.07723e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,3.36596e+06,0,2.21817e+07,19.3163,19.3163,20.8781,19.3163,0.360703,0,8.48011e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,2.26344e+06,0,2.24482e+07,19.3163,19.3163,20.8781,19.3163,0.23742,0,5.58171e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,2.06782e+06,0,2.22016e+07,19.3163,19.3163,20.8781,19.3163,0.214898,0,5.05226e+06,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,1.92164e+06,0,2.20175e+07,19.3163,19.3163,20.8781,19.3163,0.198153,0,4.65864e+06,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,1.74159e+06,0,2.1791e+07,19.3163,19.3163,20.8781,19.3163,0.177616,0,4.17587e+06,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,3.31744e+06,0,1.7023e+07,19.3168,19.3168,20.8781,19.3168,0.35504,0,8.34467e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,4.48366e+06,0,1.76178e+07,19.3163,19.3163,20.8781,19.3163,0.492439,0,1.15776e+07,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,1.20252e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,1.07421e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,1.07421e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,9.5873e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,8.94575e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,9.64519e+06,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,1.02867e+07,19.3162,19.3162,19.3162,19.3162,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,8.23697e+06,0,2.14029e+07,19.2949,19.2949,20.8781,19.2949,0.783473,0,1.87276e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,7.62913e+06,0,2.34522e+07,19.3163,19.3163,20.8781,19.3163,0.881492,0,2.07245e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,5.3743e+06,0,2.63766e+07,19.3163,19.3163,20.8781,19.3163,0.600964,0,1.4129e+07,0
02/16/2009 10:00,2,16,1,10,0,0,100,4.23464e+06,0,2.49287e+07,19.3163,19.3163,20.8781,19.3163,0.463758,0,1.09033e+07,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,3.57666e+06,0,2.40951e+07,19.3163,19.3163,20.8781,19.3163,0.385738,0,9.06897e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,3.00214e+06,0,2.33692e+07,19.3163,19.3163,20.8781,19.3163,0.31849,0,7.48796e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,2.57946e+06,0,2.12048e+07,19.3162,19.3162,20.8781,19.3162,0.276172,0,6.49318e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,1.48985e+06,0,2.14889e+07,19.3163,19.3163,20.8781,19.3163,0.154926,0,3.64249e+06,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,967848,0,2.08324e+07,19.3163,19.3163,20.8781,19.3163,0.0959284,0,2.2554e+06,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,722776,0,2.05346e+07,19.3162,19.3162,20.8781,19.3162,0.0727857,0,1.7113e+06,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,611420,0,2.03948e+07,19.3162,19.3162,20.8781,19.3162,0.0602004,0,1.41541e+06,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,1.36929e+06,0,1.45982e+07,19.3163,19.3163,20.8781,19.3163,0.143953,0,3.38436e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,2.7152e+06,0,1.53846e+07,19.3173,19.3173,20.8781,19.3173,0.286112,0,6.72248e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,1.20252e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,1.07421e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,1.07421e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,9.5873e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,9.64519e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,1.02867e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,9.21936e+06,0,2.25851e+07,19.2961,19.2961,20.8781,19.2961,0.871519,0,2.0825e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,7.20775e+06,0,2.29109e+07,19.3163,19.3163,20.8781,19.3163,0.828249,0,1.94725e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,4.83831e+06,0,2.56953e+07,19.3163,19.3163,20.8781,19.3163,0.536522,0,1.26138e+07,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,2.81114e+06,0,2.31287e+07,19.3163,19.3163,20.8781,19.3163,0.297113,0,6.98527e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,1.98621e+06,0,2.20923e+07,19.3163,19.3163,20.8781,19.3163,0.203105,0,4.77511e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,1.52021e+06,0,2.15189e+07,19.3163,19.3163,20.8781,19.3163,0.155211,0,3.64912e+06,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,1.99565e+06,0,2.04684e+07,19.3163,19.3163,20.8781,19.3163,0.2087,0,4.90678e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,1.08254e+06,0,2.09762e+07,19.3163,19.3163,20.8781,19.3163,0.10866,0,2.55472e+06,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,685333,0,2.04777e+07,19.3163,19.3163,20.8781,19.3163,0.0641474,0,1.50819e+06,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,491221,0,2.02442e+07,19.3162,19.3162,20.8781,19.3162,0.0467946,0,1.10021e+06,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,398853,0,2.01285e+07,19.3162,19.3162,20.8781,19.3162,0.0364781,0,857660,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,1.14848e+06,0,1.4322e+07,19.3163,19.3163,20.8781,19.3163,0.119338,0,2.80572e+06,0
02/17/2009 19:00,2,17,2,19,0,5,73,2.43786e+06,0,1.50349e+07,19.3174,19.3174,20.8781,19.3174,0.253833,0,5.96359e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,1.20252e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,1.07421e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,1.07421e+07,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,9.5873e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,7.83205e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,7.83205e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,7.83205e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,7.83205e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,7.83205e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,7.83205e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,7.83205e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,7.83205e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,7.83205e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,7.83205e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,7.83205e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,7.83205e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,8.94575e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,5.57395e+06,19.3163,19.3163,19.3163,19.3163,0,0,0,0
