Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/28/2009 13:00,5,28,4,13,0,28.3,53,0,0,6.89419e+07,1.67532e+08,6.69644e+06,0.0
05/28/2009 14:00,5,28,4,14,0,28.3,55,0,0,6.98735e+07,1.68464e+08,6.69644e+06,0.0
05/28/2009 15:00,5,28,4,15,0,28.9,53,0,0,7.06463e+07,1.69236e+08,6.69644e+06,0.0
05/28/2009 16:00,5,28,4,16,0,28.9,51,0,0,7.00246e+07,1.68615e+08,6.69644e+06,0.0
05/28/2009 17:00,5,28,4,17,0,28.3,55,0,0,6.6833e+07,1.65423e+08,6.69644e+06,0.0
05/28/2009 18:00,5,28,4,18,0,28.3,57,0,0,5.67777e+07,1.35852e+08,6.69644e+06,0.0
05/28/2009 19:00,5,28,4,19,0,27.2,58,0,0,4.33171e+07,1.02877e+08,6.69644e+06,0.0
05/28/2009 20:00,5,28,4,20,0,24.4,71,0,0,1.11093e+06,2.69531e+07,6.69644e+06,0.0
05/28/2009 21:00,5,28,4,21,0,23.3,74,0,0,2.024e+06,2.95981e+07,6.69644e+06,0.0
05/28/2009 22:00,5,28,4,22,0,22.8,79,0,0,0,2.42516e+07,6.69644e+06,0.0
05/28/2009 23:00,5,28,4,23,0,21.7,84,0,0,0,2.42516e+07,6.69644e+06,0.0
05/29/2009 00:00,5,29,5,0,0,21.1,84,0,0,0,2.42516e+07,6.69644e+06,0.0
05/29/2009 01:00,5,29,5,1,0,21.1,84,0,0,0,1.93169e+07,6.69644e+06,0.0
05/29/2009 02:00,5,29,5,2,0,20.6,84,0,0,0,1.93169e+07,6.69644e+06,0.0
05/29/2009 03:00,5,29,5,3,0,20,84,0,0,0,1.93169e+07,6.69644e+06,0.0
05/29/2009 04:00,5,29,5,4,0,20,81,0,0,0,1.93169e+07,6.69644e+06,0.0
05/29/2009 05:00,5,29,5,5,0,19.4,84,0,0,0,1.93169e+07,6.69644e+06,0.0
05/29/2009 06:00,5,29,5,6,0,18.9,87,0,0,0,8.31695e+06,6.69644e+06,0.0
05/29/2009 07:00,5,29,5,7,0,21.7,79,0,0,2.98553e+06,4.67625e+07,6.69644e+06,0.0
05/29/2009 08:00,5,29,5,8,0,23.9,74,0,0,6.66991e+06,6.62294e+07,6.69644e+06,0.0
05/29/2009 09:00,5,29,5,9,0,27.2,60,0,0,3.90675e+07,1.18142e+08,6.69644e+06,0.0
05/29/2009 10:00,5,29,5,10,0,28.3,57,0,0,6.34425e+07,1.86721e+08,6.69644e+06,0.0
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,0,7.73354e+07,2.00614e+08,6.69644e+06,0.0
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,0,1.01787e+08,2.25066e+08,6.69644e+06,0.0
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,0,1.00547e+08,2.23826e+08,6.69644e+06,0.0
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,0,1.10562e+08,2.33841e+08,6.69644e+06,0.0
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,0,1.06345e+08,2.29624e+08,6.69644e+06,0.0
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,0,1.13996e+08,2.37275e+08,6.69644e+06,0.0
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,0,1.07099e+08,2.30378e+08,6.69644e+06,0.0
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,0,8.9478e+07,2.12757e+08,6.69644e+06,0.0
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,7.83527e+07,1.71769e+08,6.69644e+06,0.0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,6.69681e+07,1.72881e+08,6.69644e+06,0.0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,6.41361e+07,1.70049e+08,6.69644e+06,0.0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,505016,3.94456e+07,6.69644e+06,0.0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,5.70419e+06,3.73568e+07,6.69644e+06,0.0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,6.34343e+06,3.87749e+07,6.69644e+06,0.0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,0,1.93169e+07,6.69644e+06,0.0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,2.66879e+06,2.5697e+07,6.69644e+06,0.0
05/30/2009 03:00,5,30,6,3,0,22.8,90,0,0,0,1.93169e+07,6.69644e+06,0.0
05/30/2009 04:00,5,30,6,4,0,22.8,90,0,0,0,1.93169e+07,6.69644e+06,0.0
05/30/2009 05:00,5,30,6,5,0,22.8,90,0,0,0,1.93169e+07,6.69644e+06,0.0
05/30/2009 06:00,5,30,6,6,0,22.8,90,0,0,0,8.31695e+06,6.69644e+06,0.0
05/30/2009 07:00,5,30,6,7,0,23.3,90,0,0,9.03791e+06,5.28149e+07,6.69644e+06,0.0
05/30/2009 08:00,5,30,6,8,0,25,88,0,0,3.0815e+07,9.03745e+07,6.69644e+06,0.0
05/30/2009 09:00,5,30,6,9,0,26.7,82,0,0,5.45741e+07,1.33649e+08,6.69644e+06,0.0
05/30/2009 10:00,5,30,6,10,0,28.3,74,0,0,8.51517e+07,2.08431e+08,6.69644e+06,0.0
05/30/2009 11:00,5,30,6,11,0,28.9,70,0,0,9.61192e+07,2.19398e+08,6.69644e+06,0.0
05/30/2009 12:00,5,30,6,12,0,28.9,70,0,0,1.11472e+08,2.34751e+08,6.69644e+06,0.0
05/30/2009 13:00,5,30,6,13,0,29.4,63,0,0,1.16486e+08,2.39765e+08,6.69644e+06,0.0
05/30/2009 14:00,5,30,6,14,0,30.6,59,0,0,1.23336e+08,2.46615e+08,6.69644e+06,0.0
05/30/2009 15:00,5,30,6,15,0,26.1,79,0,0,9.46169e+07,2.17896e+08,6.69644e+06,0.0
05/30/2009 16:00,5,30,6,16,0,23.3,94,0,0,8.20429e+07,2.05322e+08,6.69644e+06,0.0
05/30/2009 17:00,5,30,6,17,0,23.3,94,0,0,7.27738e+07,1.96053e+08,6.69644e+06,0.0
05/30/2009 18:00,5,30,6,18,0,23.3,94,0,0,6.43919e+07,1.87671e+08,6.69644e+06,0.0
05/30/2009 19:00,5,30,6,19,0,23.3,94,0,0,5.8588e+07,1.52005e+08,6.69644e+06,0.0
05/30/2009 20:00,5,30,6,20,0,23.3,90,0,0,4.69057e+07,1.52819e+08,6.69644e+06,0.0
05/30/2009 21:00,5,30,6,21,0,23.3,94,0,0,4.63315e+07,1.52245e+08,6.69644e+06,0.0
05/30/2009 22:00,5,30,6,22,0,23.3,90,0,0,0,3.6596e+07,6.69644e+06,0.0
05/30/2009 23:00,5,30,6,23,0,23.3,90,0,0,6.221e+06,3.86525e+07,6.69644e+06,0.0
05/31/2009 00:00,5,31,0,0,0,22.8,94,0,0,0,2.53977e+07,6.69644e+06,0.0
05/31/2009 01:00,5,31,0,1,0,23.3,94,0,0,0,1.93169e+07,6.69644e+06,0.0
05/31/2009 02:00,5,31,0,2,0,23.3,90,0,0,2.96962e+06,2.59979e+07,6.69644e+06,0.0
05/31/2009 03:00,5,31,0,3,0,23.3,90,0,0,0,1.93169e+07,6.69644e+06,0.0
05/31/2009 04:00,5,31,0,4,0,22.8,94,0,0,0,1.93169e+07,6.69644e+06,0.0
05/31/2009 05:00,5,31,0,5,0,22.8,94,0,0,0,1.93169e+07,6.69644e+06,0.0
05/31/2009 06:00,5,31,0,6,0,22.8,94,0,0,0,8.31695e+06,6.69644e+06,0.0
05/31/2009 07:00,5,31,0,7,0,23.3,90,0,0,9.97729e+06,5.37543e+07,6.69644e+06,0.0
05/31/2009 08:00,5,31,0,8,0,23.3,90,0,0,2.07457e+07,8.03052e+07,6.69644e+06,0.0
05/31/2009 09:00,5,31,0,9,0,24.4,88,0,0,4.11439e+07,1.20219e+08,6.69644e+06,0.0
05/31/2009 10:00,5,31,0,10,0,26.7,82,0,0,7.40748e+07,1.97354e+08,6.69644e+06,0.0
05/31/2009 11:00,5,31,0,11,0,27.8,74,0,0,8.77921e+07,2.11071e+08,6.69644e+06,0.0
05/31/2009 12:00,5,31,0,12,0,27.2,79,0,0,9.99517e+07,2.23231e+08,6.69644e+06,0.0
05/31/2009 13:00,5,31,0,13,0,28.3,72,0,0,1.06689e+08,2.29968e+08,6.69644e+06,0.0
05/31/2009 14:00,5,31,0,14,0,28.3,65,0,0,9.3902e+07,2.17181e+08,6.69644e+06,0.0
05/31/2009 15:00,5,31,0,15,0,28.3,67,0,0,9.77584e+07,2.21037e+08,6.69644e+06,0.0
05/31/2009 16:00,5,31,0,16,0,27.8,69,0,0,9.51772e+07,2.18456e+08,6.69644e+06,0.0
05/31/2009 17:00,5,31,0,17,0,27.2,74,0,0,9.08495e+07,2.14128e+08,6.69644e+06,0.0
05/31/2009 18:00,5,31,0,18,0,27.8,69,0,0,8.18367e+07,2.05116e+08,6.69644e+06,0.0
05/31/2009 19:00,5,31,0,19,0,27.2,69,0,0,7.05547e+07,1.63971e+08,6.69644e+06,0.0
05/31/2009 20:00,5,31,0,20,0,26.1,74,0,0,5.70727e+07,1.62986e+08,6.69644e+06,0.0
05/31/2009 21:00,5,31,0,21,0,25.6,79,0,0,5.43273e+07,1.6024e+08,6.69644e+06,0.0
05/31/2009 22:00,5,31,0,22,0,24.9,82,0,0,417115,3.93577e+07,6.69644e+06,0.0
05/31/2009 23:00,5,31,0,23,0,24.2,87,0,0,0,2.53977e+07,6.69644e+06,0.0
06/01/2009 00:00,6,1,1,0,0,23.5,87,0,0,6.10077e+06,3.85322e+07,6.69644e+06,0.0
06/01/2009 01:00,6,1,1,1,0,22.7,90,0,0,0,1.93169e+07,6.69644e+06,0.0
06/01/2009 02:00,6,1,1,2,0,22,93,0,0,0,1.93169e+07,6.69644e+06,0.0
06/01/2009 03:00,6,1,1,3,0,21.3,97,0,0,0,1.93169e+07,6.69644e+06,0.0
06/01/2009 04:00,6,1,1,4,0,20.6,96,0,0,0,1.93169e+07,6.69644e+06,0.0
06/01/2009 05:00,6,1,1,5,0,21.1,97,0,0,0,1.93169e+07,6.69644e+06,0.0
06/01/2009 06:00,6,1,1,6,0,22.8,90,0,0,0,8.31695e+06,6.69644e+06,0.0
06/01/2009 07:00,6,1,1,7,0,25,88,0,0,1.8854e+07,6.2631e+07,6.69644e+06,0.0
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,0,5.48285e+07,1.14388e+08,6.69644e+06,0.0
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,0,6.87028e+07,1.47778e+08,6.69644e+06,0.0
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,0,9.84014e+07,2.2168e+08,6.69644e+06,0.0
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,0,1.14747e+08,2.38026e+08,6.69644e+06,0.0
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,0,1.36746e+08,2.60025e+08,6.69644e+06,0.0
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,0,1.47263e+08,2.70541e+08,6.69644e+06,0.0
06/01/2009 14:00,6,1,1,14,0,31.7,57,0,0,1.49249e+08,2.72528e+08,6.69644e+06,0.0
06/01/2009 15:00,6,1,1,15,0,31.1,59,0,0,1.43445e+08,2.66724e+08,6.69644e+06,0.0
06/01/2009 16:00,6,1,1,16,0,30.6,63,0,0,1.42797e+08,2.66076e+08,6.69644e+06,0.0
06/01/2009 17:00,6,1,1,17,0,29.4,65,0,0,1.25796e+08,2.49075e+08,6.69644e+06,0.0
06/01/2009 18:00,6,1,1,18,0,29.4,65,0,0,1.1231e+08,2.35588e+08,6.69644e+06,0.0
06/01/2009 19:00,6,1,1,19,0,27.8,67,0,0,8.77381e+07,1.81155e+08,6.69644e+06,0.0
06/01/2009 20:00,6,1,1,20,0,26.1,72,0,0,6.70876e+07,1.73001e+08,6.69644e+06,0.0
06/01/2009 21:00,6,1,1,21,0,25.6,74,0,0,6.24959e+07,1.68409e+08,6.69644e+06,0.0
06/01/2009 22:00,6,1,1,22,0,24.4,82,0,0,4.20869e+06,5.38618e+07,6.69644e+06,0.0
06/01/2009 23:00,6,1,1,23,0,23.3,94,0,0,0,2.53977e+07,6.69644e+06,0.0
06/02/2009 00:00,6,2,2,0,0,23.3,94,0,0,3.58564e+07,9.67141e+07,6.69644e+06,0.0
06/02/2009 01:00,6,2,2,1,0,21.7,96,0,0,0,1.93169e+07,6.69644e+06,0.0
06/02/2009 02:00,6,2,2,2,0,21.7,96,0,0,1.2272e+07,4.48776e+07,6.69644e+06,0.0
06/02/2009 03:00,6,2,2,3,0,21.1,100,0,0,0,1.93169e+07,6.69644e+06,0.0
06/02/2009 04:00,6,2,2,4,0,21.1,97,0,0,242692,2.2687e+07,6.69644e+06,0.0
06/02/2009 05:00,6,2,2,5,0,20.6,96,0,0,2.56501e+06,2.55933e+07,6.69644e+06,0.0
06/02/2009 06:00,6,2,2,6,0,20.6,96,0,856616,0,1.45719e+07,7.55306e+06,856616.0
06/02/2009 07:00,6,2,2,7,0,23.3,94,0,0,2.73745e+07,7.11515e+07,6.69644e+06,0.0
06/02/2009 08:00,6,2,2,8,0,26.1,82,0,0,5.06221e+07,1.10182e+08,6.69644e+06,0.0
06/02/2009 09:00,6,2,2,9,0,28.3,70,0,0,7.12536e+07,1.50328e+08,6.69644e+06,0.0
06/02/2009 10:00,6,2,2,10,0,29.4,61,0,0,9.94722e+07,2.22751e+08,6.69644e+06,0.0
06/02/2009 11:00,6,2,2,11,0,30.6,53,0,0,1.12573e+08,2.35852e+08,6.69644e+06,0.0
06/02/2009 12:00,6,2,2,12,0,30.6,55,0,0,1.32486e+08,2.55765e+08,6.69644e+06,0.0
06/02/2009 13:00,6,2,2,13,0,32.2,49,0,0,1.34462e+08,2.57741e+08,6.69644e+06,0.0
06/02/2009 14:00,6,2,2,14,0,31.1,57,0,0,1.34132e+08,2.5741e+08,6.69644e+06,0.0
06/02/2009 15:00,6,2,2,15,0,33.3,52,0,0,1.5106e+08,2.74339e+08,6.69644e+06,0.0
06/02/2009 16:00,6,2,2,16,0,32.8,52,0,0,1.48047e+08,2.71326e+08,6.69644e+06,0.0
06/02/2009 17:00,6,2,2,17,0,30.6,61,0,0,1.31273e+08,2.54552e+08,6.69644e+06,0.0
06/02/2009 18:00,6,2,2,18,0,30,67,0,0,1.19861e+08,2.43139e+08,6.69644e+06,0.0
06/02/2009 19:00,6,2,2,19,0,28.3,74,0,0,1.01253e+08,1.9467e+08,6.69644e+06,0.0
06/02/2009 20:00,6,2,2,20,0,27.8,79,0,0,8.61084e+07,1.92022e+08,6.69644e+06,0.0
06/02/2009 21:00,6,2,2,21,0,27.2,79,0,0,7.94856e+07,1.85399e+08,6.69644e+06,0.0
06/02/2009 22:00,6,2,2,22,0,27.2,82,0,0,2.80766e+07,8.41611e+07,6.69644e+06,0.0
06/02/2009 23:00,6,2,2,23,0,26.7,85,0,0,0,2.53977e+07,6.69644e+06,0.0
06/03/2009 00:00,6,3,3,0,0,26.7,85,0,0,4.24518e+07,1.03309e+08,6.69644e+06,0.0
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0,0,1.81709e+07,6.69644e+06,0.0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,0,3.66863e+07,9.03173e+07,6.69644e+06,0.0
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0,0,1.81709e+07,6.69644e+06,0.0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,0,1.35092e+07,5.23592e+07,6.69644e+06,0.0
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0,0,1.81709e+07,6.69644e+06,0.0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,0,3.1693e+07,7.4324e+07,6.69644e+06,0.0
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,0,2.70144e+07,6.96454e+07,6.69644e+06,0.0
06/03/2009 08:00,6,3,3,8,0,27,79,0,0,5.51828e+07,1.04985e+08,6.69644e+06,0.0
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,0,7.37999e+07,1.43117e+08,6.69644e+06,0.0
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,0,9.4207e+07,1.92797e+08,6.69644e+06,0.0
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,0,1.21912e+08,2.45191e+08,6.69644e+06,0.0
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,0,1.44161e+08,2.6744e+08,6.69644e+06,0.0
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,0,1.39557e+08,2.62836e+08,6.69644e+06,0.0
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,0,1.41466e+08,2.64745e+08,6.69644e+06,0.0
06/03/2009 15:00,6,3,3,15,0,30,66,0,0,1.41301e+08,2.6458e+08,6.69644e+06,0.0
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,0,1.3546e+08,2.58739e+08,6.69644e+06,0.0
06/03/2009 17:00,6,3,3,17,0,30,70,0,0,1.43402e+08,2.66681e+08,6.69644e+06,0.0
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,0,1.13185e+08,2.36464e+08,6.69644e+06,0.0
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,0,9.05009e+07,1.79333e+08,6.69644e+06,0.0
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,0,7.22256e+07,1.58623e+08,6.69644e+06,0.0
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,0,6.77951e+07,1.54193e+08,6.69644e+06,0.0
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,0,5.61005e+07,1.22983e+08,6.69644e+06,0.0
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,0,968743,2.96499e+07,6.69644e+06,0.0
06/04/2009 00:00,6,4,4,0,0,25,88,0,0,2.17403e+07,6.81633e+07,6.69644e+06,0.0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,0,1.63753e+07,4.78349e+07,6.69644e+06,0.0
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0,0,1.81709e+07,6.69644e+06,0.0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,0,2.36416e+07,7.24839e+07,6.69644e+06,0.0
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0,0,1.81709e+07,6.69644e+06,0.0
06/04/2009 05:00,6,4,4,5,0,25,90,0,0,1.50341e+07,4.64937e+07,6.69644e+06,0.0
06/04/2009 06:00,6,4,4,6,0,25,88,0,0,0,7.17091e+06,6.69644e+06,0.0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,0,1.38126e+07,4.16627e+07,6.69644e+06,0.0
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0,0,7.17091e+06,6.69644e+06,0.0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,0,4.33654e+07,8.59964e+07,6.69644e+06,0.0
06/04/2009 10:00,6,4,4,10,0,27,84,0,0,5.94149e+07,1.09217e+08,6.69644e+06,0.0
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,0,7.52954e+07,1.5437e+08,6.69644e+06,0.0
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,0,8.53164e+07,1.64391e+08,6.69644e+06,0.0
06/04/2009 13:00,6,4,4,13,0,28,74,0,0,1.0185e+08,2.0044e+08,6.69644e+06,0.0
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,0,1.09115e+08,2.07705e+08,6.69644e+06,0.0
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,0,1.16954e+08,2.15544e+08,6.69644e+06,0.0
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,0,1.15838e+08,2.14428e+08,6.69644e+06,0.0
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,0,1.0694e+08,2.0553e+08,6.69644e+06,0.0
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,0,8.29974e+07,1.62072e+08,6.69644e+06,0.0
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,0,6.95146e+07,1.29074e+08,6.69644e+06,0.0
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,0,1.03166e+07,4.76832e+07,6.69644e+06,0.0
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0,0,2.42516e+07,6.69644e+06,0.0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,0,4.11108e+07,1.00822e+08,6.69644e+06,0.0
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0,0,2.42516e+07,6.69644e+06,0.0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,0,1.52725e+07,6.02033e+07,6.69644e+06,0.0
06/05/2009 01:00,6,5,5,1,0,25,90,0,0,0,1.93169e+07,6.69644e+06,0.0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,0,3.45084e+07,8.92853e+07,6.69644e+06,0.0
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0,0,1.93169e+07,6.69644e+06,0.0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,0,1.25819e+07,4.51875e+07,6.69644e+06,0.0
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0,1.83204e+07,5.98086e+07,6.69644e+06,0.0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,0,1.17509e+07,3.33566e+07,6.69644e+06,0.0
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,0,2.85954e+07,7.23725e+07,6.69644e+06,0.0
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,0,4.32818e+07,1.02841e+08,6.69644e+06,0.0
06/05/2009 09:00,6,5,5,9,0,25,84,0,0,5.98595e+07,1.38934e+08,6.69644e+06,0.0
06/05/2009 10:00,6,5,5,10,0,25,84,0,0,7.59107e+07,1.9919e+08,6.69644e+06,0.0
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,0,8.09218e+07,2.04201e+08,6.69644e+06,0.0
06/05/2009 12:00,6,5,5,12,0,25,84,0,0,9.10559e+07,2.14335e+08,6.69644e+06,0.0
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,0,1.00316e+08,2.23595e+08,6.69644e+06,0.0
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,0,9.78186e+07,2.21097e+08,6.69644e+06,0.0
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,0,1.01483e+08,2.24762e+08,6.69644e+06,0.0
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,0,1.05324e+08,2.28603e+08,6.69644e+06,0.0
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,0,1.03351e+08,2.26629e+08,6.69644e+06,0.0
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,0,9.06997e+07,2.13979e+08,6.69644e+06,0.0
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,0,7.93569e+07,1.72774e+08,6.69644e+06,0.0
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,0,6.17654e+07,1.67679e+08,6.69644e+06,0.0
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,0,5.32236e+07,1.59137e+08,6.69644e+06,0.0
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,0,0,3.6596e+07,6.69644e+06,0.0
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0,1.36007e+07,6.33727e+07,6.69644e+06,0.0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,0,0,2.53977e+07,6.69644e+06,0.0
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0,1.84321e+07,6.30478e+07,6.69644e+06,0.0
06/06/2009 02:00,6,6,6,2,0,20,100,0,0,2.67773e+06,2.5706e+07,6.69644e+06,0.0
06/06/2009 03:00,6,6,6,3,0,20,100,0,0,5.65742e+06,3.12292e+07,6.69644e+06,0.0
06/06/2009 04:00,6,6,6,4,0,20,100,0,0,0,1.93169e+07,6.69644e+06,0.0
06/06/2009 05:00,6,6,6,5,0,20,100,0,0,0,1.93169e+07,6.69644e+06,0.0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,0,0,8.31695e+06,6.69644e+06,0.0
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,0,2.13285e+07,6.51055e+07,6.69644e+06,0.0
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,0,2.89595e+07,8.8519e+07,6.69644e+06,0.0
06/06/2009 09:00,6,6,6,9,0,25,69,0,0,4.76381e+07,1.26713e+08,6.69644e+06,0.0
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,0,6.91542e+07,1.92433e+08,6.69644e+06,0.0
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,0,8.15227e+07,2.04802e+08,6.69644e+06,0.0
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,0,9.88623e+07,2.22141e+08,6.69644e+06,0.0
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,0,1.09485e+08,2.32764e+08,6.69644e+06,0.0
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,0,1.06865e+08,2.30144e+08,6.69644e+06,0.0
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,0,1.14973e+08,2.38252e+08,6.69644e+06,0.0
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,0,1.11048e+08,2.34327e+08,6.69644e+06,0.0
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,0,1.0046e+08,2.23738e+08,6.69644e+06,0.0
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,0,8.37673e+07,2.07046e+08,6.69644e+06,0.0
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,0,6.79241e+07,1.61341e+08,6.69644e+06,0.0
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,0,4.88418e+07,1.54755e+08,6.69644e+06,0.0
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,0,3.91689e+07,1.45082e+08,6.69644e+06,0.0
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,0,0,3.6596e+07,6.69644e+06,0.0
06/06/2009 23:00,6,6,6,23,0,20,78,0,0,2.74482e+07,8.83059e+07,6.69644e+06,0.0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,0,0,2.53977e+07,6.69644e+06,0.0
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0,0,1.93169e+07,6.69644e+06,0.0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,0,765358,2.63372e+07,6.69644e+06,0.0
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0,0,1.93169e+07,6.69644e+06,0.0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,1.7215e+06,0,2.55718e+07,8.41794e+06,1721500.0
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0,0,1.93169e+07,6.69644e+06,0.0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0,2.7041e+06,1.7276e+07,6.69644e+06,0.0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,0,1.21738e+07,5.59508e+07,6.69644e+06,0.0
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,0,8.6292e+06,6.81887e+07,6.69644e+06,0.0
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,0,3.05965e+07,1.09671e+08,6.69644e+06,0.0
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,0,5.86703e+07,1.81949e+08,6.69644e+06,0.0
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,0,6.53398e+07,1.88619e+08,6.69644e+06,0.0
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,0,7.62353e+07,1.99514e+08,6.69644e+06,0.0
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,0,8.59226e+07,2.09201e+08,6.69644e+06,0.0
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,0,9.16067e+07,2.14886e+08,6.69644e+06,0.0
