Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/08/2009 14:00,4,8,3,14,0,14,63,0,0,1.25567e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,12,67,0,0,1.24833e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,11,71,0,0,1.19951e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,11,62,0,0,1.24833e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,11,62,0,0,1.29311e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,7,93,0,0,1.63029e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,7,100,0,0,1.63029e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,1.63029e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,1.63029e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,1.63029e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,1.63029e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,1.51892e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,1.51892e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,1.51892e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,1.51892e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,1.51892e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,1.51892e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,1.29311e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,0,0,1.29311e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,3,93,0,0,1.25567e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,3,93,0,0,1.23695e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,2,100,0,0,1.21823e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,2,100,0,0,1.20685e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,3,93,0,0,1.25567e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,2,93,0,0,1.23695e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,2,93,0,0,1.23695e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,1,93,0,0,1.17346e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,1,86,0,0,1.29311e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,0,92,0,0,1.29311e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,-1,100,0,0,1.63029e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,-1,100,0,0,1.63029e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,1.63029e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,1.63029e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,1.63029e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,1.63029e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,1.89328e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,1.89328e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,1.89328e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,1.89328e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,1.89328e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,0,0,2.12605e+07,20.977,20.977,20.977,20.977,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,-2,92,5.63729e+06,0,2.64793e+07,18.1063,18.1063,19.1408,18.1063,0.91364,0,1.22763e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,3.75093e+06,0,3.02379e+07,18.0116,18.0116,19.1408,18.0116,0.580565,0,9.87138e+06,0
04/10/2009 09:00,4,10,5,9,0,-1,85,81036.3,0,5.01751e+07,18.0124,18.0124,19.1408,18.0124,0.00530869,0,90201.1,0
04/10/2009 10:00,4,10,5,10,0,-1,78,0,0,4.95145e+07,18.0129,18.0129,18.0129,18.0129,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,-1,78,0,0,5.17534e+07,18.0129,18.0129,18.0129,18.0129,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,-1,85,0,0,4.78076e+07,18.0129,18.0129,18.0129,18.0129,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,1,72,0,0,4.48791e+07,18.0129,18.0129,18.0129,18.0129,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,1,79,0,38252.4,4.80554e+07,18.0664,18.0664,18.3305,18.0664,0.00373537,0,59407,0
04/10/2009 15:00,4,10,5,15,0,1,72,0,245483,5.14899e+07,18.5108,18.5108,19.1408,18.5108,0.0298382,0,222192,0
04/10/2009 16:00,4,10,5,16,0,1,79,0,762063,5.10631e+07,19.9418,19.9418,19.9418,19.1408,0,0.108153,0,1.36331e+06
04/10/2009 17:00,4,10,5,17,0,1,79,0,1.3981e+06,5.45493e+07,20.8547,20.8547,20.8547,19.1408,0,0.211217,0,5.44828e+06
04/10/2009 18:00,4,10,5,18,0,1,72,0,233463,3.44752e+07,20.9778,20.9778,20.9778,19.1408,0,0.0303556,0,839192
04/10/2009 19:00,4,10,5,19,0,1,72,0,0,2.74759e+07,20.971,20.971,20.971,20.971,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,0,78,0,0,2.74759e+07,20.971,20.971,20.971,20.971,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,0,78,0,0,2.28205e+07,20.971,20.971,20.971,20.971,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,2.28205e+07,20.971,20.971,20.971,20.971,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,1.86306e+07,20.971,20.971,20.971,20.971,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,1.63029e+07,20.971,20.971,20.971,20.971,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,1.89328e+07,20.971,20.971,20.971,20.971,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,1.89328e+07,20.971,20.971,20.971,20.971,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,1.89328e+07,20.971,20.971,20.971,20.971,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,1.89328e+07,20.971,20.971,20.971,20.971,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,1.89328e+07,20.971,20.971,20.971,20.971,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,0,0,2.12605e+07,20.971,20.971,20.971,20.971,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,-1,85,1.21943e+06,0,1.96267e+07,18.8071,18.8071,19.1902,18.7124,0.0798506,0.0957515,713207,819294
04/11/2009 08:00,4,11,6,8,0,1,56,601241,0,2.65949e+07,18.2099,18.2099,19.1408,18.2099,0.0704906,0,982181,0
04/11/2009 09:00,4,11,6,9,0,2,44,0,230631,5.18851e+07,18.5703,18.5703,18.9404,18.5703,0.0323089,0,241452,0
04/11/2009 10:00,4,11,6,10,0,4,38,0,294311,5.04623e+07,19.5,19.5,19.5,19.1408,0,0.0412954,0,225728
04/11/2009 11:00,4,11,6,11,0,4,35,0,598197,5.12102e+07,20.3196,20.3196,20.3196,19.1408,0,0.0801676,0,1.43754e+06
04/11/2009 12:00,4,11,6,12,0,6,30,0,1.12342e+06,5.26291e+07,20.9242,20.9242,20.9242,19.1408,0,0.15996,0,4.30717e+06
04/11/2009 13:00,4,11,6,13,0,7,34,0,995308,4.68128e+07,21.0759,21.0759,21.0759,19.1408,0,0.14269,0,4.15564e+06
04/11/2009 14:00,4,11,6,14,0,7,37,0,2.41233e+06,5.30298e+07,21.074,21.074,21.074,19.1408,0,0.366552,0,1.06642e+07
04/11/2009 15:00,4,11,6,15,0,8,32,0,3.49945e+06,5.52386e+07,21.0549,21.0549,21.0549,19.1408,0,0.540684,0,1.55747e+07
04/11/2009 16:00,4,11,6,16,0,8,29,0,4.48307e+06,5.74849e+07,21.0399,21.0399,21.0399,19.1408,0,0.702482,0,2.00779e+07
04/11/2009 17:00,4,11,6,17,0,8,32,0,4.73904e+06,5.78307e+07,21.0298,21.0298,21.0298,19.1408,0,0.746764,0,2.12303e+07
04/11/2009 18:00,4,11,6,18,0,7,37,0,885714,3.78244e+07,21.0303,21.0303,21.0303,19.1408,0,0.122113,0,3.47238e+06
04/11/2009 19:00,4,11,6,19,0,6,47,0,0,2.74759e+07,21.03,21.03,21.03,21.03,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,5,55,0,0,2.74759e+07,21.03,21.03,21.03,21.03,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,1,86,0,0,2.28205e+07,21.03,21.03,21.03,21.03,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,2.28205e+07,21.03,21.03,21.03,21.03,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,1.86306e+07,21.03,21.03,21.03,21.03,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,1.63029e+07,21.03,21.03,21.03,21.03,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,1.89328e+07,21.03,21.03,21.03,21.03,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,1.89328e+07,21.03,21.03,21.03,21.03,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,1.89328e+07,21.03,21.03,21.03,21.03,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,1.89328e+07,21.03,21.03,21.03,21.03,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,1.89328e+07,21.03,21.03,21.03,21.03,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,0,0,2.12605e+07,21.03,21.03,21.03,21.03,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,-4,84,953424,0,1.92141e+07,19.2554,19.2554,19.4058,18.9905,0.0525633,0.0756142,244553,904507
04/12/2009 08:00,4,12,0,8,0,-3,77,0,0,2.61949e+07,18.5838,18.5838,18.5838,18.5838,0,0,0,0
04/12/2009 09:00,4,12,0,9,0,-2,71,0,387967,5.46928e+07,19.1504,19.1504,19.2264,18.9534,0.011835,0.0431766,67739.5,183748
04/12/2009 10:00,4,12,0,10,0,-1,66,0,544545,5.152e+07,20.2207,20.2207,20.2207,19.1408,0,0.0785765,0,1.34783e+06
04/12/2009 11:00,4,12,0,11,0,0,66,0,797540,5.05541e+07,20.8207,20.8207,20.8207,19.1408,0,0.12035,0,3.04359e+06
04/12/2009 12:00,4,12,0,12,0,1,67,0,976219,5.07932e+07,21.0055,21.0055,21.0055,19.1408,0,0.150372,0,4.21962e+06
04/12/2009 13:00,4,12,0,13,0,3,63,0,887463,4.50085e+07,21.0285,21.0285,21.0285,19.1408,0,0.126163,0,3.58405e+06
04/12/2009 14:00,4,12,0,14,0,4,54,0,2.00838e+06,5.12021e+07,21.0006,21.0006,21.0006,19.1408,0,0.306899,0,8.58919e+06
04/12/2009 15:00,4,12,0,15,0,6,47,0,2.56261e+06,5.28605e+07,20.9914,20.9914,20.9914,19.1408,0,0.390269,0,1.08693e+07
04/12/2009 16:00,4,12,0,16,0,6,47,0,3.29319e+06,5.43893e+07,20.9876,20.9876,20.9876,19.1408,0,0.503787,0,1.40021e+07
04/12/2009 17:00,4,12,0,17,0,6,47,0,3.7085e+06,5.64499e+07,20.9854,20.9854,20.9854,19.1408,0,0.573158,0,1.59114e+07
04/12/2009 18:00,4,12,0,18,0,6,47,0,1.44306e+06,3.60648e+07,20.9809,20.9809,20.9809,19.1408,0,0.219227,0,6.07103e+06
04/12/2009 19:00,4,12,0,19,0,5,50,0,0,2.41041e+07,20.9763,20.9763,20.9763,20.9763,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,3,68,0,0,2.74759e+07,20.9763,20.9763,20.9763,20.9763,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,3,63,0,0,2.28205e+07,20.9763,20.9763,20.9763,20.9763,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,2.28205e+07,20.9763,20.9763,20.9763,20.9763,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,1.86306e+07,20.9763,20.9763,20.9763,20.9763,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,1.63029e+07,20.9763,20.9763,20.9763,20.9763,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,1.89328e+07,20.9763,20.9763,20.9763,20.9763,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,1.89328e+07,20.9763,20.9763,20.9763,20.9763,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,1.89328e+07,20.9763,20.9763,20.9763,20.9763,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,1.89328e+07,20.9763,20.9763,20.9763,20.9763,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,1.89328e+07,20.9763,20.9763,20.9763,20.9763,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,0,0,2.12605e+07,20.9763,20.9763,20.9763,20.9763,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,7,52,103467,0,1.81855e+07,20.5442,20.5442,20.5442,20.2786,0,0.0134735,0,323158
04/13/2009 08:00,4,13,1,8,0,9,45,0,0,2.58523e+07,20.5062,20.5062,20.5062,20.5062,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,11,36,0,1.19543e+06,5.25841e+07,20.7592,20.7592,20.7592,19.1408,0,0.181872,0,4.48827e+06
04/13/2009 10:00,4,13,1,10,0,14,32,0,1.76806e+06,5.23951e+07,20.9644,20.9644,20.9644,19.1408,0,0.268092,0,7.35899e+06
04/13/2009 11:00,4,13,1,11,0,15,30,0,2.49647e+06,5.31423e+07,20.9941,20.9941,20.9941,19.1408,0,0.379703,0,1.0591e+07
04/13/2009 12:00,4,13,1,12,0,16,28,0,3.44323e+06,5.47543e+07,20.997,20.997,20.997,19.1408,0,0.528797,0,1.47723e+07
04/13/2009 13:00,4,13,1,13,0,17,23,0,3.19096e+06,4.96981e+07,20.9937,20.9937,20.9937,19.1408,0,0.485913,0,1.35502e+07
04/13/2009 14:00,4,13,1,14,0,18,25,0,5.19541e+06,5.67354e+07,20.9981,20.9981,20.9981,19.1408,0,0.824797,0,2.30548e+07
04/13/2009 15:00,4,13,1,15,0,18,23,0,6.21967e+06,5.8886e+07,20.9985,20.9985,20.9985,19.1408,0,1.00094,0,2.79841e+07
04/13/2009 16:00,4,13,1,16,0,18,21,0,7.01432e+06,6.09018e+07,20.9931,20.9931,20.9931,19.1408,0,1.14221,0,3.18418e+07
04/13/2009 17:00,4,13,1,17,0,18,27,0,7.15134e+06,6.01535e+07,20.9887,20.9887,20.9887,19.1408,0,1.16699,0,3.24553e+07
04/13/2009 18:00,4,13,1,18,0,16,36,0,3.07427e+06,3.9182e+07,20.9844,20.9844,20.9844,19.1408,0,0.462959,0,1.28451e+07
04/13/2009 19:00,4,13,1,19,0,13,38,0,0,2.41041e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,11,43,0,0,2.74759e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,10,42,0,0,2.28205e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,2.28205e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,1.86306e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,1.63029e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,1.89328e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,1.89328e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,1.89328e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,1.89328e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,1.89328e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,0,0,2.12605e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,10,46,0,0,1.81489e+07,20.9813,20.9813,20.9813,20.9813,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,13,35,0,312376,2.59908e+07,20.9582,20.9582,20.9582,19.1408,0,0.0447282,0,1.22026e+06
04/14/2009 09:00,4,14,2,9,0,15,30,0,3.27539e+06,5.4389e+07,20.929,20.929,20.929,19.1408,0,0.509618,0,1.37099e+07
04/14/2009 10:00,4,14,2,10,0,17,27,0,4.75798e+06,5.54281e+07,20.9311,20.9311,20.9311,19.1408,0,0.754378,0,2.03259e+07
04/14/2009 11:00,4,14,2,11,0,18,21,0,5.38515e+06,5.69979e+07,20.9448,20.9448,20.9448,19.1408,0,0.85967,0,2.33402e+07
04/14/2009 12:00,4,14,2,12,0,19,20,0,6.11305e+06,5.59071e+07,20.9527,20.9527,20.9527,19.1408,0,0.98746,0,2.69274e+07
04/14/2009 13:00,4,14,2,13,0,18,25,0,4.79002e+06,5.23471e+07,20.96,20.96,20.96,19.1408,0,0.754845,0,2.06669e+07
04/14/2009 14:00,4,14,2,14,0,19,22,0,6.76965e+06,5.69949e+07,20.9555,20.9555,20.9555,19.1408,0,1.10124,0,3.00757e+07
04/14/2009 15:00,4,14,2,15,0,21,15,0,7.07375e+06,5.98475e+07,20.9577,20.9577,20.9577,19.1408,0,1.15379,0,3.15489e+07
04/14/2009 16:00,4,14,2,16,0,19,15,0,7.53394e+06,6.01046e+07,20.9553,20.9553,20.9553,19.1408,0,1.23521,0,3.37305e+07
04/14/2009 17:00,4,14,2,17,0,19,14,0,8.16191e+06,6.15303e+07,20.9536,20.9536,20.9536,19.1408,0,1.34871,0,3.67955e+07
04/14/2009 18:00,4,14,2,18,0,18,15,0,4.40994e+06,4.22419e+07,20.9497,20.9497,20.9497,19.1408,0,0.689055,0,1.87584e+07
04/14/2009 19:00,4,14,2,19,0,17,15,0,0,2.41041e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,13,25,0,0,2.74759e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,11,26,0,0,2.28205e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,2.28205e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,1.86306e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,1.63029e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,1.51892e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,1.51892e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,1.51892e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,1.51892e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,1.51892e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,0,0,1.29311e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,11,39,0,0,1.21897e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,1.20759e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,0,0,1.16612e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,16,24,0,0,1.16612e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16,19,0,0,1.15474e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17,16,0,0,1.16208e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,19,17,0,0,1.13198e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,17,0,0,1.15474e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21,15,0,0,1.16612e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21,12,0,0,1.19621e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21,11,0,0,1.21897e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,19,14,0,0,1.21897e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,18,18,0,0,1.29311e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17,19,0,0,1.63029e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,14,25,0,0,1.63029e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,11,33,0,0,1.63029e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,1.63029e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,1.63029e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,1.51892e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,1.51892e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,1.51892e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,1.51892e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,1.51892e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,1.29311e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,1.21897e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,1.20759e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,0,0,1.16612e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,19,15,0,0,1.15474e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19,15,0,0,1.15474e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,21,14,0,0,1.16942e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22,13,0,0,1.16942e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22,14,0,0,1.16208e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23,13,0,0,1.16612e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,22,13,0,0,1.19621e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,22,15,0,0,1.20759e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,21,14,0,0,1.21897e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,18,18,0,0,1.29311e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,16,22,0,0,1.63029e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,1.63029e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,1.63029e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,1.63029e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,1.63029e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,1.89328e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,1.89328e+07,20.9476,20.9476,20.9476,20.9476,0,0,0,0
