Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,3.96264e+07,6.69644e+06,19.2004,19.2004,19.2004,19.2004,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,3.96264e+07,6.69644e+06,19.2004,19.2004,19.2004,19.2004,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,4.57288e+07,0,9.98864e+07,6.69644e+06,17.1361,17.1361,17.8093,17.119,5.92498,2.54565,7.2718e+07,7.89566e+06
03/02/2009 07:00,3,2,1,7,0,-11,70,2.69534e+07,0,8.04064e+07,6.69644e+06,16.9016,16.9016,17.8306,16.9016,4.51891,0,6.32282e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,1.21549e+07,0,1.06786e+08,6.69644e+06,16.9072,16.9072,17.8306,16.9072,1.57407,0,2.18909e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,7.79123e+06,0,1.84462e+08,6.69644e+06,16.9256,16.9256,17.8306,16.9256,1.08629,0,1.48053e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,5.35597e+06,1.7275e+07,3.56091e+08,6.69644e+06,17.971,17.971,18.2198,17.5818,1.18107,2.7637,7.14461e+06,2.65617e+07
03/02/2009 11:00,3,2,1,11,0,2,44,4.48635e+06,2.86675e+07,3.70452e+08,6.69644e+06,18.9636,18.9636,18.9636,17.8306,0,6.0592,0,1.0406e+08
03/02/2009 12:00,3,2,1,12,0,3,45,3.77516e+06,4.78761e+07,3.95968e+08,6.69644e+06,19.1436,19.1436,19.1436,17.8306,0,9.99992,0,1.97715e+08
03/02/2009 13:00,3,2,1,13,0,5,42,2.3397e+07,5.82705e+07,4.33992e+08,6.69644e+06,18.7183,18.7183,18.7183,17.8306,0,15.9627,0,2.13327e+08
03/02/2009 14:00,3,2,1,14,0,5,42,2.3412e+07,6.12696e+07,4.38144e+08,6.69644e+06,18.6954,18.6954,18.6954,17.8306,0,16.6171,0,2.1634e+08
03/02/2009 15:00,3,2,1,15,0,5,39,2.35154e+07,6.66744e+07,4.93859e+08,6.69644e+06,18.7348,18.7348,18.7348,17.8306,0,17.8089,0,2.42441e+08
03/02/2009 16:00,3,2,1,16,0,5,39,2.37845e+07,6.71336e+07,4.94764e+08,6.69644e+06,18.7384,18.7384,18.7384,17.8306,0,17.9398,0,2.4518e+08
03/02/2009 17:00,3,2,1,17,0,4,42,2.57011e+07,5.97638e+07,4.86839e+08,6.69644e+06,18.6547,18.6547,18.6547,17.8306,0,16.6721,0,2.06856e+08
03/02/2009 18:00,3,2,1,18,0,2,48,2.90326e+07,5.10075e+07,4.94431e+08,6.69644e+06,18.5085,18.5085,18.5085,17.8306,0,15.4171,0,1.5735e+08
03/02/2009 19:00,3,2,1,19,0,1,47,5.48789e+06,3.293e+07,3.06085e+08,6.69644e+06,18.9224,18.9224,18.9224,17.8306,0,7.02858,0,1.1553e+08
03/02/2009 20:00,3,2,1,20,0,-1,42,6.12466e+06,2.16075e+07,2.82892e+08,6.69644e+06,18.9164,18.9164,18.9164,17.8306,0,4.86318,0,7.94972e+07
03/02/2009 21:00,3,2,1,21,0,-1,46,0,1.99353e+07,2.73543e+08,6.69644e+06,19.1237,19.1237,19.1237,17.8306,0,3.6655,0,7.13594e+07
03/02/2009 22:00,3,2,1,22,0,-1,50,0,1.94943e+06,1.07716e+08,6.69644e+06,19.2392,19.2392,19.2392,17.8306,0,0.0660732,0,1.40109e+06
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,4.57071e+07,6.69644e+06,19.24,19.24,19.24,19.24,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,4.57071e+07,6.69644e+06,19.24,19.24,19.24,19.24,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,3.96264e+07,6.69644e+06,19.24,19.24,19.24,19.24,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,3.96264e+07,6.69644e+06,19.24,19.24,19.24,19.24,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,3.96264e+07,6.69644e+06,19.24,19.24,19.24,19.24,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,3.96264e+07,6.69644e+06,19.24,19.24,19.24,19.24,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,3.96264e+07,6.69644e+06,19.24,19.24,19.24,19.24,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,2.64999e+07,0,7.38411e+07,6.69644e+06,17.4658,17.4658,17.8924,17.404,3.14636,1.3906,2.51704e+07,1.25691e+07
03/03/2009 07:00,3,3,2,7,0,-5,59,1.78207e+07,0,6.80833e+07,6.69644e+06,16.9659,16.9659,17.8306,16.9659,2.67054,0,3.47792e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,6.29082e+06,0,9.96033e+07,6.69644e+06,16.9314,16.9314,17.8306,16.9314,0.793742,0,1.07497e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,5.06398e+06,128121,1.81302e+08,6.69644e+06,16.9404,16.9404,17.8306,16.9404,0.666804,0,8.93715e+06,0
03/03/2009 10:00,3,3,2,10,0,8,52,3.54565e+06,2.95083e+07,4.1875e+08,6.69644e+06,18.4319,18.4319,18.5681,17.6944,0.130902,6.00975,1.6115e+06,7.40497e+07
03/03/2009 11:00,3,3,2,11,0,9,53,2.66067e+06,4.01443e+07,3.84033e+08,6.69644e+06,19.1955,19.1955,19.1955,17.8306,0,8.16248,0,1.67831e+08
03/03/2009 12:00,3,3,2,12,0,10,54,2.01536e+06,5.79877e+07,4.0776e+08,6.69644e+06,19.2571,19.2571,19.2571,17.8306,0,11.8502,0,2.54516e+08
03/03/2009 13:00,3,3,2,13,0,12,50,1.26738e+07,6.80144e+07,4.34482e+08,6.69644e+06,19.0165,19.0165,19.0165,17.8306,0,16.0462,0,2.86482e+08
03/03/2009 14:00,3,3,2,14,0,12,50,1.265e+07,7.15991e+07,4.39417e+08,6.69644e+06,19.0086,19.0086,19.0086,17.8306,0,16.8325,0,2.98501e+08
03/03/2009 15:00,3,3,2,15,0,12,54,1.29087e+07,7.0676e+07,4.38356e+08,6.69644e+06,19.0086,19.0086,19.0086,17.8306,0,16.6347,0,2.94991e+08
03/03/2009 16:00,3,3,2,16,0,11,50,1.47886e+07,6.60976e+07,4.34181e+08,6.69644e+06,18.9507,18.9507,18.9507,17.8306,0,15.9385,0,2.68753e+08
03/03/2009 17:00,3,3,2,17,0,11,50,1.49817e+07,6.68897e+07,4.83654e+08,6.69644e+06,18.948,18.948,18.948,17.8306,0,16.147,0,2.7162e+08
03/03/2009 18:00,3,3,2,18,0,10,54,1.67393e+07,6.126e+07,4.93612e+08,6.69644e+06,18.8825,18.8825,18.8825,17.8306,0,15.2385,0,2.41324e+08
03/03/2009 19:00,3,3,2,19,0,4,59,4.67194e+06,3.89124e+07,3.13255e+08,6.69644e+06,19.0867,19.0867,19.0867,17.8306,0,8.12715,0,1.53676e+08
03/03/2009 20:00,3,3,2,20,0,5,55,4.58745e+06,2.73606e+07,2.8873e+08,6.69644e+06,19.0842,19.0842,19.0842,17.8306,0,5.68378,0,1.07259e+08
03/03/2009 21:00,3,3,2,21,0,3,58,0,2.32081e+07,2.78005e+08,6.69644e+06,19.2197,19.2197,19.2197,17.8306,0,4.34001,0,9.07573e+07
03/03/2009 22:00,3,3,2,22,0,0,55,0,3.3955e+06,1.09672e+08,6.69644e+06,19.2809,19.2809,19.2809,17.8306,0,0.356054,0,7.77367e+06
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,4.57071e+07,6.69644e+06,19.2812,19.2812,19.2812,19.2812,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,4.57071e+07,6.69644e+06,19.2812,19.2812,19.2812,19.2812,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,3.74651e+07,6.69644e+06,19.2812,19.2812,19.2812,19.2812,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,3.74651e+07,6.69644e+06,19.2812,19.2812,19.2812,19.2812,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,3.74651e+07,6.69644e+06,19.2812,19.2812,19.2812,19.2812,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,3.74651e+07,6.69644e+06,19.2812,19.2812,19.2812,19.2812,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,3.74651e+07,6.69644e+06,19.2812,19.2812,19.2812,19.2812,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,2.20808e+07,0,6.56574e+07,6.69644e+06,17.6688,17.6688,17.9633,17.5361,2.15699,1.43965,1.4184e+07,1.30597e+07
03/04/2009 07:00,3,4,3,7,0,-4,84,1.53202e+07,0,6.25809e+07,6.69644e+06,17.0278,17.0278,17.8306,17.0278,2.17665,0,2.63162e+07,0
03/04/2009 08:00,3,4,3,8,0,-2,71,1.06705e+07,0,6.48662e+07,6.69644e+06,16.9514,16.9514,17.8306,16.9514,1.27465,0,1.68785e+07,0
03/04/2009 09:00,3,4,3,9,0,0,72,8.78723e+06,0,1.28006e+08,6.69644e+06,16.9449,16.9449,17.8306,16.9449,1.24347,0,1.65871e+07,0
03/04/2009 10:00,3,4,3,10,0,1,67,5.63058e+06,3.2259e+06,2.05069e+08,6.69644e+06,17.1162,17.1162,17.8306,17.1162,1.23746,0,1.22951e+07,0
03/04/2009 11:00,3,4,3,11,0,3,68,4.78028e+06,2.24412e+07,3.14126e+08,6.69644e+06,18.4529,18.4529,18.4842,17.7993,0.56632,4.24073,1.06911e+06,5.30618e+07
03/04/2009 12:00,3,4,3,12,0,3.6,60,4.23738e+06,3.38541e+07,3.2895e+08,6.69644e+06,19.0833,19.0833,19.0833,17.8306,0,7.02461,0,1.32655e+08
03/04/2009 13:00,3,4,3,13,0,4,54,2.54137e+07,3.45282e+07,3.07245e+08,6.69644e+06,18.4532,18.4532,18.4532,17.8306,0,11.1561,0,1.04569e+08
03/04/2009 14:00,3,4,3,14,0,5,50,2.4044e+07,3.83604e+07,3.58958e+08,6.69644e+06,18.4388,18.4388,18.4388,17.8306,0,11.6916,0,1.07051e+08
03/04/2009 15:00,3,4,3,15,0,5,46,2.42613e+07,4.2142e+07,4.12546e+08,6.69644e+06,18.5023,18.5023,18.5023,17.8306,0,12.536,0,1.26773e+08
03/04/2009 16:00,3,4,3,16,0,4,49,2.57664e+07,4.48093e+07,4.18044e+08,6.69644e+06,18.5115,18.5115,18.5115,17.8306,0,13.4011,0,1.37369e+08
03/04/2009 17:00,3,4,3,17,0,2,57,2.88794e+07,4.93205e+07,4.84025e+08,6.69644e+06,18.5015,18.5015,18.5015,17.8306,0,14.9929,0,1.5145e+08
03/04/2009 18:00,3,4,3,18,0,0,60,3.20227e+07,4.65816e+07,4.99743e+08,6.69644e+06,18.4107,18.4107,18.4107,17.8306,0,15.0313,0,1.31271e+08
03/04/2009 19:00,3,4,3,19,0,0,60,5.88311e+06,2.14756e+07,2.82405e+08,6.69644e+06,18.757,18.757,18.757,17.8306,0,4.78215,0,6.66955e+07
03/04/2009 20:00,3,4,3,20,0,-1,60,6.25486e+06,9.97468e+06,1.78676e+08,6.69644e+06,18.681,18.681,18.681,17.8306,0,2.5214,0,3.22727e+07
03/04/2009 21:00,3,4,3,21,0,-1.1,56,0,7.21943e+06,1.67714e+08,6.69644e+06,18.7744,18.7744,18.7744,17.8306,0,1.08825,0,1.54659e+07
03/04/2009 22:00,3,4,3,22,0,-1,50,1.58211e+06,0,7.16012e+07,6.69644e+06,18.937,18.937,18.937,17.8306,0,0.00735007,0,122371
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,4.35458e+07,6.69644e+06,18.9317,18.9317,18.9317,18.9317,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,4.35458e+07,6.69644e+06,18.9317,18.9317,18.9317,18.9317,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,3.74651e+07,6.69644e+06,18.9317,18.9317,18.9317,18.9317,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,3.74651e+07,6.69644e+06,18.9317,18.9317,18.9317,18.9317,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,3.74651e+07,6.69644e+06,18.9317,18.9317,18.9317,18.9317,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,3.74651e+07,6.69644e+06,18.9317,18.9317,18.9317,18.9317,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,3.74651e+07,6.69644e+06,18.9317,18.9317,18.9317,18.9317,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,3.74651e+07,6.69644e+06,18.9317,18.9317,18.9317,18.9317,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,4.35458e+07,6.69644e+06,18.9317,18.9317,18.9317,18.9317,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,5.00488e+07,0,8.9845e+07,6.69644e+06,17.114,17.114,17.8019,17.1088,5.73531,2.5388,6.99273e+07,3.00202e+06
03/05/2009 09:00,3,5,4,9,0,0,55,2.09917e+07,0,4.84507e+07,6.69644e+06,16.9311,16.9311,17.8306,16.9311,3.22882,0,4.374e+07,0
03/05/2009 10:00,3,5,4,10,0,1,47,1.13612e+07,0,5.87691e+07,6.69644e+06,16.939,16.939,17.8306,16.939,1.74018,0,2.33684e+07,0
03/05/2009 11:00,3,5,4,11,0,3,37,4.99451e+06,1.02404e+06,1.61011e+08,6.69644e+06,17.0281,17.0281,17.8306,17.0281,0.818615,0,9.79548e+06,0
03/05/2009 12:00,3,5,4,12,0,5,33,3.84506e+06,7.65548e+06,1.68259e+08,6.69644e+06,17.6786,17.6786,17.9169,17.5923,0.829789,0.906254,4.56287e+06,2.61901e+06
03/05/2009 13:00,3,5,4,13,0,5,33,2.36276e+07,2.50638e+07,2.88387e+08,6.69644e+06,18.1797,18.1797,18.1797,17.8306,0,8.96765,0,4.74586e+07
03/05/2009 14:00,3,5,4,14,0,7,31,2.05044e+07,3.2379e+07,2.94644e+08,6.69644e+06,18.3913,18.3913,18.3913,17.8306,0,9.91245,0,8.3735e+07
03/05/2009 15:00,3,5,4,15,0,6,33,2.21226e+07,3.30318e+07,2.97478e+08,6.69644e+06,18.3979,18.3979,18.3979,17.8306,0,10.3505,0,8.8397e+07
03/05/2009 16:00,3,5,4,16,0,5,36,2.40382e+07,2.83965e+07,2.93381e+08,6.69644e+06,18.2749,18.2749,18.2749,17.8306,0,9.71216,0,6.49715e+07
03/05/2009 17:00,3,5,4,17,0,5,36,2.42933e+07,2.75366e+07,3.24584e+08,6.69644e+06,18.234,18.234,18.234,17.8306,0,9.57006,0,5.81197e+07
03/05/2009 18:00,3,5,4,18,0,3,41,2.76755e+07,1.36043e+07,2.33247e+08,6.69644e+06,17.8179,17.8179,17.8697,17.7788,3.66875,3.66625,5.72343e+06,4.31019e+06
03/05/2009 19:00,3,5,4,19,0,2,44,5.5371e+06,2.33883e+06,1.23243e+08,6.69644e+06,17.6204,17.6204,17.8306,17.6204,0.883874,0,2.79907e+06,0
03/05/2009 20:00,3,5,4,20,0,1,47,3.30053e+06,0,4.727e+07,6.69644e+06,17.469,17.469,17.8148,17.469,0.383308,0,2.10436e+06,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,4.35458e+07,6.69644e+06,17.3917,17.3917,17.3917,17.3917,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,4.35458e+07,6.69644e+06,17.3917,17.3917,17.3917,17.3917,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,4.35458e+07,6.69644e+06,17.3917,17.3917,17.3917,17.3917,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,4.35458e+07,6.69644e+06,17.3917,17.3917,17.3917,17.3917,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,3.96264e+07,6.69644e+06,17.3917,17.3917,17.3917,17.3917,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,3.96264e+07,6.69644e+06,17.3917,17.3917,17.3917,17.3917,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,3.96264e+07,6.69644e+06,17.3917,17.3917,17.3917,17.3917,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,3.96264e+07,6.69644e+06,17.3917,17.3917,17.3917,17.3917,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,3.96264e+07,6.69644e+06,17.3917,17.3917,17.3917,17.3917,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,5.40815e+07,0,1.09247e+08,6.69644e+06,16.9316,16.9316,17.7714,16.9316,9.02807,0,1.16227e+08,0
03/06/2009 07:00,3,6,5,7,0,-5,65,2.57102e+07,0,7.86588e+07,6.69644e+06,16.9101,16.9101,17.8306,16.9101,4.22741,0,5.86076e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,1.44329e+07,0,1.09831e+08,6.69644e+06,16.9141,16.9141,17.8306,16.9141,2.01176,0,2.77691e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,8.60575e+06,0,1.6408e+08,6.69644e+06,16.9288,16.9288,17.8306,16.9288,1.24024,0,1.6845e+07,0
03/06/2009 10:00,3,6,5,10,0,-1,55,6.10614e+06,6.30284e+06,2.9398e+08,6.69644e+06,17.3342,17.3342,17.8319,17.3329,1.47951,0.394082,1.12783e+07,46398.2
03/06/2009 11:00,3,6,5,11,0,0,55,5.41272e+06,1.87997e+07,3.09914e+08,6.69644e+06,18.4715,18.4715,18.4715,17.8306,0,4.16666,0,4.37247e+07
03/06/2009 12:00,3,6,5,12,0,0,66,4.78497e+06,3.51103e+07,3.79674e+08,6.69644e+06,19.0169,19.0169,19.0169,17.8306,0,7.48609,0,1.33723e+08
03/06/2009 13:00,3,6,5,13,0,4,49,2.49066e+07,5.07085e+07,4.25369e+08,6.69644e+06,18.6218,18.6218,18.6218,17.8306,0,14.5977,0,1.73886e+08
03/06/2009 14:00,3,6,5,14,0,6,47,2.18182e+07,5.79687e+07,4.31625e+08,6.69644e+06,18.6975,18.6975,18.6975,17.8306,0,15.5727,0,2.03244e+08
03/06/2009 15:00,3,6,5,15,0,5,46,2.34647e+07,6.37114e+07,4.89677e+08,6.69644e+06,18.7228,18.7228,18.7228,17.8306,0,17.1346,0,2.30162e+08
03/06/2009 16:00,3,6,5,16,0,4,49,2.528e+07,5.98019e+07,4.3824e+08,6.69644e+06,18.6629,18.6629,18.6629,17.8306,0,16.5993,0,2.08004e+08
03/06/2009 17:00,3,6,5,17,0,2,57,2.8804e+07,5.33066e+07,4.8167e+08,6.69644e+06,18.5397,18.5397,18.5397,17.8306,0,15.864,0,1.69357e+08
03/06/2009 18:00,3,6,5,18,0,0,78,3.21025e+07,4.73169e+07,4.9307e+08,6.69644e+06,18.4081,18.4081,18.4081,17.8306,0,15.2218,0,1.32346e+08
03/06/2009 19:00,3,6,5,19,0,-1,85,6.01473e+06,3.01423e+07,3.02898e+08,6.69644e+06,18.8568,18.8568,18.8568,17.8306,0,6.53636,0,1.00983e+08
03/06/2009 20:00,3,6,5,20,0,-1.6,90,6.29543e+06,2.03714e+07,2.81402e+08,6.69644e+06,18.8873,18.8873,18.8873,17.8306,0,4.63404,0,7.37183e+07
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,1.8788e+07,2.71971e+08,6.69644e+06,19.1152,19.1152,19.1152,17.8306,0,3.42453,0,6.62278e+07
03/06/2009 22:00,3,6,5,22,0,-2,92,0,1.89936e+06,1.07648e+08,6.69644e+06,19.2435,19.2435,19.2435,17.8306,0,0.0557192,0,1.18514e+06
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,4.57071e+07,6.69644e+06,19.2444,19.2444,19.2444,19.2444,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,4.57071e+07,6.69644e+06,19.2444,19.2444,19.2444,19.2444,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,3.96264e+07,6.69644e+06,19.2444,19.2444,19.2444,19.2444,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,3.96264e+07,6.69644e+06,19.2444,19.2444,19.2444,19.2444,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,3.96264e+07,6.69644e+06,19.2444,19.2444,19.2444,19.2444,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,3.96264e+07,6.69644e+06,19.2444,19.2444,19.2444,19.2444,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,3.96264e+07,6.69644e+06,19.2444,19.2444,19.2444,19.2444,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,4.86943e+07,0,1.02121e+08,6.69644e+06,17.172,17.172,17.8295,17.1486,5.8879,2.17529,6.92475e+07,1.07673e+07
03/07/2009 07:00,3,7,6,7,0,-9,84,2.20856e+07,0,7.38353e+07,6.69644e+06,16.9085,16.9085,17.8306,16.9085,3.53658,0,4.91128e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,1.75451e+07,0,1.1924e+08,6.69644e+06,16.907,16.907,17.8306,16.907,2.64932,0,3.68512e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,1.49364e+07,0,2.00475e+08,6.69644e+06,16.9237,16.9237,17.8306,16.9237,2.38925,0,3.26347e+07,0
03/07/2009 10:00,3,7,6,10,0,-10,76,8.87011e+06,3.69178e+06,3.49838e+08,6.69644e+06,17.1275,17.1275,17.8306,17.1275,1.92331,0,1.913e+07,0
03/07/2009 11:00,3,7,6,11,0,-9,77,8.53225e+06,1.04264e+07,3.5052e+08,6.69644e+06,17.8937,17.8937,18.0029,17.7214,0.544277,2.55015,2.68524e+06,8.57931e+06
03/07/2009 12:00,3,7,6,12,0,-9,77,8.40072e+06,1.71958e+07,3.59524e+08,6.69644e+06,18.4832,18.4832,18.4832,17.8306,0,4.43015,0,4.36148e+07
03/07/2009 13:00,3,7,6,13,0,-9,84,4.69029e+07,1.78971e+07,3.59189e+08,6.69644e+06,17.7089,17.7089,17.8306,17.7089,12.1388,0,2.23773e+07,0
03/07/2009 14:00,3,7,6,14,0,-9,84,4.68422e+07,1.82882e+07,3.59644e+08,6.69644e+06,17.5989,17.5989,17.8306,17.5989,12.2055,0,4.2579e+07,0
03/07/2009 15:00,3,7,6,15,0,-8,70,4.5145e+07,2.37646e+07,4.13195e+08,6.69644e+06,17.7465,17.7465,17.8306,17.7465,12.9981,0,1.64679e+07,0
03/07/2009 16:00,3,7,6,16,0,-9,84,4.67431e+07,2.70232e+07,4.19623e+08,6.69644e+06,17.8161,17.8161,17.8306,17.8161,14.0137,0,3.05377e+06,0
03/07/2009 17:00,3,7,6,17,0,-9,77,4.67227e+07,3.0457e+07,4.8809e+08,6.69644e+06,17.8895,17.8895,17.8895,17.8306,0,14.7363,0,1.30676e+07
03/07/2009 18:00,3,7,6,18,0,-9,84,4.67626e+07,2.99898e+07,4.95311e+08,6.69644e+06,17.8881,17.8881,17.8881,17.8306,0,14.6433,0,1.26774e+07
03/07/2009 19:00,3,7,6,19,0,-9,84,8.35276e+06,1.84358e+07,2.8995e+08,6.69644e+06,18.4181,18.4181,18.4181,17.8306,0,4.65526,0,4.11995e+07
03/07/2009 20:00,3,7,6,20,0,-11,76,8.97453e+06,1.13887e+07,2.72523e+08,6.69644e+06,18.4452,18.4452,18.4452,17.8306,0,3.36276,0,3.11168e+07
03/07/2009 21:00,3,7,6,21,0,-11,76,1.6711e+06,1.00797e+07,2.61937e+08,6.69644e+06,18.7231,18.7231,18.7231,17.8306,0,1.73506,0,2.33162e+07
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,1.0565e+08,6.69644e+06,18.9715,18.9715,18.9715,18.9715,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,4.57071e+07,6.69644e+06,18.9715,18.9715,18.9715,18.9715,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,4.57071e+07,6.69644e+06,18.9715,18.9715,18.9715,18.9715,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,3.96264e+07,6.69644e+06,18.9715,18.9715,18.9715,18.9715,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,3.96264e+07,6.69644e+06,18.9715,18.9715,18.9715,18.9715,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,0,0,3.96264e+07,6.69644e+06,18.9715,18.9715,18.9715,18.9715,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,-17,83,0,0,3.96264e+07,6.69644e+06,18.9715,18.9715,18.9715,18.9715,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-17,83,1.51554e+06,0,4.11588e+07,6.69644e+06,18.9619,18.9619,18.9619,17.8306,0,0.015272,0,259837
03/08/2009 06:00,3,8,0,6,0,-16,83,7.78673e+07,0,1.40505e+08,6.69644e+06,16.9743,16.9743,17.8306,16.9743,13.3445,0,1.45313e+08,0
03/08/2009 07:00,3,8,0,7,0,-18,75,4.28666e+07,0,8.50281e+07,6.69644e+06,16.8836,16.8836,17.8306,16.8836,7.864,0,1.12166e+08,0
03/08/2009 08:00,3,8,0,8,0,-9,58,3.07624e+07,0,1.35296e+08,6.69644e+06,16.8977,16.8977,17.8306,16.8977,5.2844,0,7.42468e+07,0
03/08/2009 09:00,3,8,0,9,0,-6,49,1.8014e+07,0,1.76365e+08,6.69644e+06,16.9204,16.9204,17.8306,16.9204,2.99986,0,4.11214e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,8.54973e+06,2.16831e+06,3.39707e+08,6.69644e+06,17.0145,17.0145,17.8306,17.0145,1.57231,0,1.87562e+07,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,7.23993e+06,4.84731e+06,2.93368e+08,6.69644e+06,17.4899,17.4899,17.8306,17.4899,1.7906,0,8.40889e+06,0
03/08/2009 12:00,3,8,0,12,0,-3,26,6.8413e+06,1.13729e+07,2.53399e+08,6.69644e+06,18.1734,18.1734,18.1734,17.8306,0,2.9277,0,1.5286e+07
03/08/2009 13:00,3,8,0,13,0,-1,27,3.42379e+07,2.03463e+07,3.47013e+08,6.69644e+06,17.9251,17.9251,17.9251,17.8306,0,10.0628,0,1.421e+07
03/08/2009 14:00,3,8,0,14,0,-1,27,3.40746e+07,2.47755e+07,3.52804e+08,6.69644e+06,17.944,17.944,17.944,17.8306,0,10.9163,0,1.86792e+07
03/08/2009 15:00,3,8,0,15,0,-1,27,3.40921e+07,2.7611e+07,3.56704e+08,6.69644e+06,18.0239,18.0239,18.0239,17.8306,0,11.5122,0,3.35161e+07
03/08/2009 16:00,3,8,0,16,0,-2,32,3.57229e+07,3.33245e+07,4.14509e+08,6.69644e+06,18.1081,18.1081,18.1081,17.8306,0,12.9593,0,5.4149e+07
03/08/2009 17:00,3,8,0,17,0,-3,35,3.74008e+07,3.61758e+07,4.68646e+08,6.69644e+06,18.1404,18.1404,18.1404,17.8306,0,13.9156,0,6.49189e+07
