Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.40889e+07,4.07465e+07,6.69644e+06,29.6452,29.6452,29.6452,24.8127,0,0.664133,0,4.82958e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,3.0435e+07,7.30244e+07,6.69644e+06,29.6739,29.6739,29.6739,24.8127,0,1.55676,0,1.13876e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,5.43051e+07,1.35158e+08,6.69644e+06,29.6424,29.6424,29.6424,24.8127,0,2.93136,0,2.1304e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,6.46663e+07,1.4123e+08,6.69644e+06,29.6263,29.6263,29.6263,24.8127,0,3.55498,0,2.57498e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,7.76016e+07,1.5687e+08,6.69644e+06,29.6382,29.6382,29.6382,24.8127,0,4.35199,0,3.1601e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,8.50598e+07,1.65929e+08,6.69644e+06,29.6653,29.6653,29.6653,24.8127,0,4.82149,0,3.52069e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,7.68136e+07,1.55879e+08,6.69644e+06,29.6842,29.6842,29.6842,24.8127,0,4.29741,0,3.15019e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,7.28784e+07,1.51125e+08,6.69644e+06,29.6657,29.6657,29.6657,24.8127,0,4.05475,0,2.96103e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,7.91128e+07,1.65077e+08,6.69644e+06,29.6879,29.6879,29.6879,24.8127,0,4.44071,0,3.25775e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,7.4969e+07,1.66468e+08,6.69644e+06,29.6895,29.6895,29.6895,24.8127,0,4.18177,0,3.06878e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,6.18631e+07,1.57075e+08,6.69644e+06,29.6501,29.6501,29.6501,24.8127,0,3.38219,0,2.46195e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,5.14126e+07,1.25156e+08,6.69644e+06,29.6273,29.6273,29.6273,24.8127,0,2.76061,0,2.00001e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,3.54638e+07,1.15693e+08,6.69644e+06,29.6021,29.6021,29.6021,24.8127,0,1.84171,0,1.32729e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,3.00324e+07,1.09227e+08,6.69644e+06,29.5836,29.5836,29.5836,24.8127,0,1.53709,0,1.10348e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,1.01898e+07,4.8128e+07,6.69644e+06,29.5782,29.5782,29.5782,24.8127,0,0.457124,0,3.27797e+07
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,5.93447e+06,3.51134e+07,6.69644e+06,29.5693,29.5693,29.5693,24.8127,0,0.232931,0,1.66722e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,2.7313e+06,3.1369e+07,6.69644e+06,29.5594,29.5594,29.5594,24.8127,0,0.0727149,0,5.19369e+06
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,768185,2.09747e+07,6.69644e+06,29.5555,29.5555,29.5555,24.8127,0,0.0166099,0,1.18541e+06
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,0,2.015e+07,6.69644e+06,29.5558,29.5558,29.5558,29.5558,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,0,2.015e+07,6.69644e+06,29.5558,29.5558,29.5558,29.5558,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,12,76,0,0,2.015e+07,6.69644e+06,29.5558,29.5558,29.5558,29.5558,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,2.015e+07,6.69644e+06,29.5558,29.5558,29.5558,29.5558,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,9.03419e+06,6.69644e+06,29.5558,29.5558,29.5558,29.5558,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,172745,8.80922e+06,6.69644e+06,29.5558,29.5558,29.5558,27.1843,0,0.00465295,0,332090
07/01/2009 08:00,7,1,3,8,0,17,59,0,8.04648e+06,2.65138e+07,6.69644e+06,29.5593,29.5593,29.5593,24.8127,0,0.363329,0,2.59554e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.37895e+06,2.44781e+07,6.01632e+07,6.69644e+06,29.567,29.567,29.567,24.8127,0,1.23433,0,8.83055e+07
07/01/2009 10:00,7,1,3,10,0,20,56,0,4.93608e+07,1.14221e+08,6.69644e+06,29.6204,29.6204,29.6204,24.8127,0,2.64053,0,1.91028e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,6.71063e+07,1.50565e+08,6.69644e+06,29.6517,29.6517,29.6517,24.8127,0,3.7008,0,2.69478e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,8.04255e+07,1.66689e+08,6.69644e+06,29.6554,29.6554,29.6554,24.8127,0,4.5271,0,3.29895e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,8.59346e+07,1.73385e+08,6.69644e+06,29.6663,29.6663,29.6663,24.8127,0,4.87569,0,3.56098e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,8.71833e+07,1.74893e+08,6.69644e+06,29.6686,29.6686,29.6686,24.8127,0,4.95485,0,3.62053e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,8.74652e+07,1.81641e+08,6.69644e+06,29.6764,29.6764,29.6764,24.8127,0,4.97244,0,3.6392e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,8.46144e+07,1.78155e+08,6.69644e+06,29.677,29.677,29.677,24.8127,0,4.79093,0,3.5068e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,8.03308e+07,1.79369e+08,6.69644e+06,29.6783,29.6783,29.6783,24.8127,0,4.52051,0,3.30976e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,6.79156e+07,1.64349e+08,6.69644e+06,29.6732,29.6732,29.6732,24.8127,0,3.7495,0,2.74237e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,4.34068e+07,1.0692e+08,6.69644e+06,29.6788,29.6788,29.6788,24.8127,0,2.29223,0,1.67844e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,2.9654e+07,8.946e+07,6.69644e+06,29.6471,29.6471,29.6471,24.8127,0,1.51407,0,1.10144e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,2.44036e+07,8.32268e+07,6.69644e+06,29.6305,29.6305,29.6305,24.8127,0,1.22382,0,8.87222e+07
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,1.47202e+07,5.24563e+07,6.69644e+06,29.6178,29.6178,29.6178,24.8127,0,0.69828,0,5.04897e+07
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,7.21294e+06,3.44527e+07,6.69644e+06,29.6095,29.6095,29.6095,24.8127,0,0.29969,0,2.16315e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,4.324e+06,3.10761e+07,6.69644e+06,29.6025,29.6025,29.6025,24.8127,0,0.155471,0,1.12055e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,778472,2.0985e+07,6.69644e+06,29.597,29.597,29.597,24.8127,0,0.0171545,0,1.235e+06
07/02/2009 02:00,7,2,4,2,0,14,76,0,397029,2.05659e+07,6.69644e+06,29.5951,29.5951,29.5951,24.8127,0,0.00598808,0,430922
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,2.015e+07,6.69644e+06,29.5945,29.5945,29.5945,29.5945,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,2.015e+07,6.69644e+06,29.5945,29.5945,29.5945,29.5945,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,2.015e+07,6.69644e+06,29.5945,29.5945,29.5945,29.5945,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,9.03419e+06,6.69644e+06,29.5945,29.5945,29.5945,29.5945,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,306232,8.96831e+06,6.69644e+06,29.5944,29.5944,29.5944,27.2036,0,0.011612,0,835504
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,4.95045e+06,1.42665e+07,6.69644e+06,29.5942,29.5942,29.5942,24.8127,0,0.204405,0,1.4707e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,1.68839e+07,2.7557e+07,6.69644e+06,29.6025,29.6025,29.6025,24.8127,0,0.815102,0,5.87488e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,3.30307e+07,5.60635e+07,6.69644e+06,29.6309,29.6309,29.6309,24.8127,0,1.70453,0,1.23582e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,4.95788e+07,9.5932e+07,6.69644e+06,29.6025,29.6025,29.6025,24.8127,0,2.65764,0,1.91553e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,4.32838e+07,8.83845e+07,6.69644e+06,29.5738,29.5738,29.5738,24.8127,0,2.2912,0,1.6415e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,5.00774e+07,1.10847e+08,6.69644e+06,29.5721,29.5721,29.5721,24.8127,0,2.68657,0,1.92406e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,4.34537e+07,1.0718e+08,6.69644e+06,29.5385,29.5385,29.5385,24.8127,0,2.30119,0,1.63642e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,5.54391e+07,1.17282e+08,6.69644e+06,29.5681,29.5681,29.5681,24.8127,0,3.00345,0,2.14917e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,5.56745e+07,1.21825e+08,6.69644e+06,29.5949,29.5949,29.5949,24.8127,0,3.01499,0,2.16959e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,5.53928e+07,1.25753e+08,6.69644e+06,29.6063,29.6063,29.6063,24.8127,0,2.99738,0,2.16207e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,4.06976e+07,9.42839e+07,6.69644e+06,29.5826,29.5826,29.5826,24.8127,0,2.14044,0,1.53632e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,2.71346e+07,5.95178e+07,6.69644e+06,29.5658,29.5658,29.5658,24.8127,0,1.37591,0,9.84084e+07
07/02/2009 20:00,7,2,4,20,0,20,49,0,1.23838e+07,4.05569e+07,6.69644e+06,29.5519,29.5519,29.5519,24.8127,0,0.573969,0,4.0932e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,7.37331e+06,3.46459e+07,6.69644e+06,29.5391,29.5391,29.5391,24.8127,0,0.308539,0,2.19435e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,3.99323e+06,3.06885e+07,6.69644e+06,29.5299,29.5299,29.5299,24.8127,0,0.138399,0,9.82384e+06
07/02/2009 23:00,7,2,4,23,0,17,59,0,2.87308e+06,2.9371e+07,6.69644e+06,29.5232,29.5232,29.5232,24.8127,0,0.080065,0,5.67511e+06
07/03/2009 00:00,7,3,5,0,0,16,63,0,1.35942e+06,2.77466e+07,6.69644e+06,29.5192,29.5192,29.5192,24.8127,0,0.0474832,0,3.36283e+06
07/03/2009 01:00,7,3,5,1,0,13,77,0,0,2.23114e+07,6.69644e+06,29.5175,29.5175,29.5175,29.5175,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,2.23114e+07,6.69644e+06,29.5175,29.5175,29.5175,29.5175,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,2.23114e+07,6.69644e+06,29.5175,29.5175,29.5175,29.5175,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,2.23114e+07,6.69644e+06,29.5175,29.5175,29.5175,29.5175,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,2.23114e+07,6.69644e+06,29.5175,29.5175,29.5175,29.5175,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.11955e+07,6.69644e+06,29.5175,29.5175,29.5175,29.5175,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,0,1.07807e+07,6.69644e+06,29.5175,29.5175,29.5175,29.5175,0,0,0,0
07/03/2009 08:00,7,3,5,8,0,21,43,0,8.00972e+06,3.50748e+07,6.69644e+06,29.5237,29.5237,29.5237,24.8127,0,0.364001,0,2.58153e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,2.43485e+07,6.57979e+07,6.69644e+06,29.5442,29.5442,29.5442,24.8127,0,1.22311,0,8.70841e+07
07/03/2009 10:00,7,3,5,10,0,27,18,0,5.0859e+07,1.31037e+08,6.69644e+06,29.5339,29.5339,29.5339,24.8127,0,2.73342,0,1.9419e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,6.32011e+07,1.45904e+08,6.69644e+06,29.5122,29.5122,29.5122,24.8127,0,3.47314,0,2.45604e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,7.59699e+07,1.54926e+08,6.69644e+06,29.5191,29.5191,29.5191,24.8127,0,4.25963,0,3.01667e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,6.78233e+07,1.45051e+08,6.69644e+06,29.5106,29.5106,29.5106,24.8127,0,3.75422,0,2.65395e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,6.19411e+07,1.44348e+08,6.69644e+06,29.5425,29.5425,29.5425,24.8127,0,3.39279,0,2.41473e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,6.03085e+07,1.35962e+08,6.69644e+06,29.5478,29.5478,29.5478,24.8127,0,3.29434,0,2.34728e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,6.8694e+07,1.52488e+08,6.69644e+06,29.5626,29.5626,29.5626,24.8127,0,3.803,0,2.71817e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,6.26378e+07,1.51587e+08,6.69644e+06,29.5803,29.5803,29.5803,24.8127,0,3.43262,0,2.46257e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,5.64284e+07,1.50543e+08,6.69644e+06,29.5891,29.5891,29.5891,24.8127,0,3.05956,0,2.199e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,4.78578e+07,1.20901e+08,6.69644e+06,29.5702,29.5702,29.5702,24.8127,0,2.5551,0,1.82917e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,3.4154e+07,1.14132e+08,6.69644e+06,29.5592,29.5592,29.5592,24.8127,0,1.76889,0,1.2634e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,2.89806e+07,1.07976e+08,6.69644e+06,29.5459,29.5459,29.5459,24.8127,0,1.47938,0,1.05365e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,1.04542e+07,4.84371e+07,6.69644e+06,29.544,29.544,29.544,24.8127,0,0.471334,0,3.35562e+07
07/03/2009 23:00,7,3,5,23,0,18,52,0,6.47031e+06,3.57423e+07,6.69644e+06,29.5416,29.5416,29.5416,24.8127,0,0.261069,0,1.85773e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,3.67424e+06,3.24751e+07,6.69644e+06,29.5346,29.5346,29.5346,24.8127,0,0.121777,0,8.65266e+06
07/04/2009 01:00,7,4,6,1,0,16,55,0,841583,2.32212e+07,6.69644e+06,29.5293,29.5293,29.5293,24.8127,0,0.0204679,0,1.45267e+06
07/04/2009 02:00,7,4,6,2,0,13,67,0,0,2.23114e+07,6.69644e+06,29.5284,29.5284,29.5284,29.5284,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,13,62,0,0,2.23114e+07,6.69644e+06,29.5284,29.5284,29.5284,29.5284,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,2.23114e+07,6.69644e+06,29.5284,29.5284,29.5284,29.5284,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,2.23114e+07,6.69644e+06,29.5284,29.5284,29.5284,29.5284,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,0,1.11955e+07,6.69644e+06,29.5284,29.5284,29.5284,29.5284,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,19,43,0,806338,1.16783e+07,6.69644e+06,29.5273,29.5273,29.5273,24.8127,0,0.0260003,0,1.84441e+06
07/04/2009 08:00,7,4,6,8,0,23,33,0,1.0569e+07,3.80297e+07,6.69644e+06,29.5307,29.5307,29.5307,24.8127,0,0.481514,0,3.41917e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,2.76435e+07,6.97099e+07,6.69644e+06,29.549,29.549,29.549,24.8127,0,1.40505,0,1.00139e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,5.324e+07,1.27466e+08,6.69644e+06,29.5756,29.5756,29.5756,24.8127,0,2.87165,0,2.05813e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,5.24966e+07,1.26568e+08,6.69644e+06,29.5874,29.5874,29.5874,24.8127,0,2.82675,0,2.03095e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,4.99935e+07,1.29978e+08,6.69644e+06,29.5427,29.5427,29.5427,24.8127,0,2.68153,0,1.90855e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,4.62237e+07,1.25463e+08,6.69644e+06,29.5069,29.5069,29.5069,24.8127,0,2.46274,0,1.73956e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,4.79233e+07,1.27497e+08,6.69644e+06,29.529,29.529,29.529,24.8127,0,2.56048,0,1.81712e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,5.13115e+07,1.31559e+08,6.69644e+06,29.5504,29.5504,29.5504,24.8127,0,2.75821,0,1.96634e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,5.38999e+07,1.34654e+08,6.69644e+06,29.5586,29.5586,29.5586,24.8127,0,2.91074,0,2.07868e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,5.05904e+07,1.37106e+08,6.69644e+06,29.5559,29.5559,29.5559,24.8127,0,2.71574,0,1.93834e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,4.437e+07,1.37128e+08,6.69644e+06,29.5578,29.5578,29.5578,24.8127,0,2.35294,0,1.68005e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,3.71877e+07,1.09305e+08,6.69644e+06,29.5507,29.5507,29.5507,24.8127,0,1.94136,0,1.3841e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,2.64051e+07,1.04916e+08,6.69644e+06,29.5437,29.5437,29.5437,24.8127,0,1.33654,0,9.51486e+07
07/04/2009 21:00,7,4,6,21,0,17,48,0,2.29869e+07,1.00859e+08,6.69644e+06,29.5339,29.5339,29.5339,24.8127,0,1.1485,0,8.15916e+07
07/04/2009 22:00,7,4,6,22,0,15,55,0,4.74957e+06,4.17369e+07,6.69644e+06,29.5272,29.5272,29.5272,24.8127,0,0.177943,0,1.26236e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,0,2.83921e+07,6.69644e+06,29.5233,29.5233,29.5233,29.5233,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14,55,0,0,2.83921e+07,6.69644e+06,29.5233,29.5233,29.5233,29.5233,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,13,58,0,0,2.23114e+07,6.69644e+06,29.5233,29.5233,29.5233,29.5233,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,13,58,0,0,2.23114e+07,6.69644e+06,29.5233,29.5233,29.5233,29.5233,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,16,48,0,0,2.23114e+07,6.69644e+06,29.5233,29.5233,29.5233,29.5233,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,2.23114e+07,6.69644e+06,29.5233,29.5233,29.5233,29.5233,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,2.23114e+07,6.69644e+06,29.5233,29.5233,29.5233,29.5233,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,1.11955e+07,6.69644e+06,29.5233,29.5233,29.5233,29.5233,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,128925,1.12753e+07,6.69644e+06,29.5232,29.5232,29.5232,27.168,0,0.00238481,0,169036
07/05/2009 08:00,7,5,0,8,0,22,33,0,8.1527e+06,3.52641e+07,6.69644e+06,29.5255,29.5255,29.5255,24.8127,0,0.376826,0,2.67288e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,2.42824e+07,6.57181e+07,6.69644e+06,29.5562,29.5562,29.5562,24.8127,0,1.2195,0,8.70576e+07
07/05/2009 10:00,7,5,0,10,0,24,27,0,4.88253e+07,1.28593e+08,6.69644e+06,29.5487,29.5487,29.5487,24.8127,0,2.61381,0,1.86272e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,6.16805e+07,1.44057e+08,6.69644e+06,29.5626,29.5626,29.5626,24.8127,0,3.37783,0,2.41429e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,7.57571e+07,1.61068e+08,6.69644e+06,29.5778,29.5778,29.5778,24.8127,0,4.24169,0,3.04144e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,8.11341e+07,1.61176e+08,6.69644e+06,29.5919,29.5919,29.5919,24.8127,0,4.57898,0,3.29298e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,6.51309e+07,1.48186e+08,6.69644e+06,29.5689,29.5689,29.5689,24.8127,0,3.58511,0,2.56583e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,6.03732e+07,1.36029e+08,6.69644e+06,29.5775,29.5775,29.5775,24.8127,0,3.29635,0,2.36345e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,5.96777e+07,1.48017e+08,6.69644e+06,29.5965,29.5965,29.5965,24.8127,0,3.25346,0,2.342e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,5.44839e+07,1.41772e+08,6.69644e+06,29.6048,29.6048,29.6048,24.8127,0,2.94325,0,2.12236e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,4.5882e+07,1.39978e+08,6.69644e+06,29.5897,29.5897,29.5897,24.8127,0,2.43941,0,1.75349e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,4.22867e+07,1.14811e+08,6.69644e+06,29.5892,29.5892,29.5892,24.8127,0,2.23136,0,1.60379e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,3.02899e+07,1.09529e+08,6.69644e+06,29.5843,29.5843,29.5843,24.8127,0,1.55127,0,1.11383e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,2.69459e+07,1.05554e+08,6.69644e+06,29.5949,29.5949,29.5949,24.8127,0,1.365,0,9.82252e+07
07/05/2009 22:00,7,5,0,22,0,16,68,0,7.20311e+06,4.46018e+07,6.69644e+06,29.5944,29.5944,29.5944,24.8127,0,0.299329,0,2.15378e+07
07/05/2009 23:00,7,5,0,23,0,16,77,0,2.61904e+06,3.12379e+07,6.69644e+06,29.593,29.593,29.593,24.8127,0,0.0665143,0,4.78449e+06
07/06/2009 00:00,7,6,1,0,0,14,72,0,0,2.83921e+07,6.69644e+06,29.5953,29.5953,29.5953,29.5953,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,14,67,0,0,2.23114e+07,6.69644e+06,29.5953,29.5953,29.5953,29.5953,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,14,67,0,0,2.23114e+07,6.69644e+06,29.5953,29.5953,29.5953,29.5953,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,13,72,0,0,2.23114e+07,6.69644e+06,29.5953,29.5953,29.5953,29.5953,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,12,71,0,0,2.23114e+07,6.69644e+06,29.5953,29.5953,29.5953,29.5953,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,2.23114e+07,6.69644e+06,29.5953,29.5953,29.5953,29.5953,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,1.11955e+07,6.69644e+06,29.5953,29.5953,29.5953,29.5953,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,0,1.07807e+07,6.69644e+06,29.5953,29.5953,29.5953,29.5953,0,0,0,0
07/06/2009 08:00,7,6,1,8,0,16,59,0,6.62339e+06,3.34608e+07,6.69644e+06,29.5849,29.5849,29.5849,24.8127,0,0.297815,0,2.13671e+07
07/06/2009 09:00,7,6,1,9,0,18,52,1.74256e+06,2.11222e+07,6.37422e+07,6.69644e+06,29.477,29.477,29.477,24.8127,0,1.06597,0,7.47784e+07
07/06/2009 10:00,7,6,1,10,0,19,52,0,4.75041e+07,1.33419e+08,6.69644e+06,29.5737,29.5737,29.5737,24.8127,0,2.53459,0,1.81587e+08
07/06/2009 11:00,7,6,1,11,0,21,46,0,5.94614e+07,1.41365e+08,6.69644e+06,29.609,29.609,29.609,24.8127,0,3.24121,0,2.33925e+08
07/06/2009 12:00,7,6,1,12,0,23,41,0,7.3666e+07,1.58515e+08,6.69644e+06,29.6255,29.6255,29.6255,24.8127,0,4.10756,0,2.97473e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,8.13381e+07,1.67813e+08,6.69644e+06,29.6621,29.6621,29.6621,24.8127,0,4.58554,0,3.34616e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,8.52799e+07,1.72593e+08,6.69644e+06,29.6843,29.6843,29.6843,24.8127,0,4.8338,0,3.54348e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,8.2872e+07,1.76077e+08,6.69644e+06,29.666,29.666,29.666,24.8127,0,4.6821,0,3.4194e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,8.14484e+07,1.7432e+08,6.69644e+06,29.6691,29.6691,29.6691,24.8127,0,4.59193,0,3.35569e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,7.42318e+07,1.7199e+08,6.69644e+06,29.6664,29.6664,29.6664,24.8127,0,4.14067,0,3.02424e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,6.30178e+07,1.59496e+08,6.69644e+06,29.6682,29.6682,29.6682,24.8127,0,3.45222,0,2.52231e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,5.06323e+07,1.24212e+08,6.69644e+06,29.6474,29.6474,29.6474,24.8127,0,2.71445,0,1.97478e+08
07/06/2009 20:00,7,6,1,20,0,19,60,0,3.44055e+07,1.14424e+08,6.69644e+06,29.6304,29.6304,29.6304,24.8127,0,1.78106,0,1.29117e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,2.94129e+07,1.08484e+08,6.69644e+06,29.6198,29.6198,29.6198,24.8127,0,1.50159,0,1.08617e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,8.19141e+06,4.57677e+07,6.69644e+06,29.6114,29.6114,29.6114,24.8127,0,0.351383,0,2.53729e+07
07/06/2009 23:00,7,6,1,23,0,17,63,0,3.00014e+06,3.17378e+07,6.69644e+06,29.6039,29.6039,29.6039,24.8127,0,0.101102,0,7.28903e+06
07/07/2009 00:00,7,7,2,0,0,16,68,0,1.1706e+06,2.95841e+07,6.69644e+06,29.6019,29.6019,29.6019,24.8127,0,0.00603155,0,434665
07/07/2009 01:00,7,7,2,1,0,16,68,0,0,2.23114e+07,6.69644e+06,29.6017,29.6017,29.6017,29.6017,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,0,2.23114e+07,6.69644e+06,29.6017,29.6017,29.6017,29.6017,0,0,0,0
