Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,2.14108e+07,22.391,22.391,22.391,22.391,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,5.39957e+06,0,2.91154e+07,19.4015,19.4015,21.8456,19.4015,0.38334,0,1.31982e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,3.80799e+06,0,3.31619e+07,19.3026,19.3026,21.8456,19.3026,0.254963,0,9.76022e+06,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,627633,0,5.09702e+07,19.3026,19.3026,21.8456,19.3026,0.0361978,0,1.38569e+06,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,103728,0,5.03444e+07,19.3026,19.3026,21.8456,19.3026,0.00343296,0,131418,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,0,0,5.02301e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,0,398130,5.07003e+07,20.6403,20.6403,23.7414,20.5234,0.0196555,0.00363626,617079,19194
01/26/2009 13:00,1,26,1,13,0,1.1,64,0,703735,4.67186e+07,23.9817,23.9817,23.9817,21.8456,0,0.0442186,0,1.42565e+06
01/26/2009 14:00,1,26,1,14,0,1.7,57,0,1.43261e+06,5.19632e+07,25.6185,25.6185,25.6185,21.8456,0,0.0971133,0,5.51714e+06
01/26/2009 15:00,1,26,1,15,0,2.2,62,0,1.65149e+06,5.22326e+07,25.9122,25.9122,25.9122,21.8456,0,0.11344,0,6.94094e+06
01/26/2009 16:00,1,26,1,16,0,2.8,62,0,1.6535e+06,5.22268e+07,25.952,25.952,25.952,21.8456,0,0.110953,0,6.85532e+06
01/26/2009 17:00,1,26,1,17,0,2.2,59,0,2.09924e+06,5.27543e+07,26.1277,26.1277,26.1277,21.8456,0,0.138068,0,8.89381e+06
01/26/2009 18:00,1,26,1,18,0,1.1,62,0,0,3.12266e+07,26.1717,26.1717,26.1717,26.1717,0,0,0,0
01/26/2009 19:00,1,26,1,19,0,-1.1,78,301124,0,2.304e+07,25.0625,25.0625,25.0625,22.9271,0,0.0164492,0,739835
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,2.26879e+07,23.6839,23.6839,23.6839,23.6839,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,1.95106e+07,23.6839,23.6839,23.6839,23.6839,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,1.95106e+07,23.6839,23.6839,23.6839,23.6839,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,1.6651e+07,23.6839,23.6839,23.6839,23.6839,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,1.50623e+07,23.6839,23.6839,23.6839,23.6839,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,1.98221e+07,23.6839,23.6839,23.6839,23.6839,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,1.98221e+07,23.6839,23.6839,23.6839,23.6839,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,1.98221e+07,23.6839,23.6839,23.6839,23.6839,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,1.98221e+07,23.6839,23.6839,23.6839,23.6839,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,1.98221e+07,23.6839,23.6839,23.6839,23.6839,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,2.14108e+07,23.6839,23.6839,23.6839,23.6839,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,4.24595e+06,0,2.7698e+07,19.4933,19.4933,21.8456,19.4933,0.298421,0,9.2052e+06,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,3.36114e+06,0,3.26142e+07,19.3026,19.3026,21.8456,19.3026,0.2225,0,8.51759e+06,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,762401,0,5.1124e+07,19.3025,19.3025,21.8456,19.3025,0.0423376,0,1.6208e+06,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,82041.1,0,5.03181e+07,19.3025,19.3025,21.8456,19.3025,0.001945,0,74460.2,0
01/27/2009 11:00,1,27,2,11,0,0,69,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,0,0,4.5878e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,0,232874,5.05036e+07,20.0732,20.0732,20.9979,20.0732,0.013147,0,292499,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,0,0,5.02301e+07,21.314,21.314,21.314,21.314,0,0,0,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,0,0,5.02301e+07,21.314,21.314,21.314,21.314,0,0,0,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,0,0,5.02301e+07,21.314,21.314,21.314,21.314,0,0,0,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,71698.5,0,3.13059e+07,21.2889,21.2889,21.6684,21.2889,0.00246146,0,22141.2,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,877125,0,2.37213e+07,20.3574,20.3574,21.8456,20.3574,0.0502244,0,1.14812e+06,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,2.26879e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,1.95106e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,1.95106e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,1.6651e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,1.39486e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,1.39486e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,1.39486e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,1.39486e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,1.39486e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,1.39486e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,1.39486e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,1.39486e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,1.39486e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,1.39486e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,1.39486e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,1.39486e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,1.16905e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,1.50623e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,1.98221e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,1.98221e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,1.98221e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,1.98221e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,1.98221e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,2.14108e+07,19.7797,19.7797,19.7797,19.7797,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,9.96245e+06,0,3.44665e+07,19.2706,19.2706,21.8456,19.2706,0.639197,0,2.47075e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,9.4337e+06,0,4.00755e+07,19.3025,19.3025,21.8456,19.3025,0.671483,0,2.57056e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,5.2681e+06,0,5.6607e+07,19.3026,19.3026,21.8456,19.3026,0.357131,0,1.36714e+07,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,3.12756e+06,0,5.39951e+07,19.3026,19.3026,21.8456,19.3026,0.205132,0,7.85267e+06,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,1.58886e+06,0,5.21165e+07,19.3026,19.3026,21.8456,19.3026,0.0956913,0,3.66318e+06,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,1.07501e+06,0,5.14906e+07,19.3025,19.3025,21.8456,19.3025,0.0596394,0,2.28309e+06,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,949143,0,4.69991e+07,19.3025,19.3025,21.8456,19.3025,0.0552282,0,2.11425e+06,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/30/2009 15:00,1,30,5,15,0,10,71,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,475592,0,3.17799e+07,19.3035,19.3035,21.2098,19.3035,0.0249741,0,955590,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,1.91515e+06,0,2.49717e+07,19.3036,19.3036,21.8456,19.3036,0.118615,0,4.5389e+06,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,2.26879e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,1.95106e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,1.95106e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,1.6651e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,1.50623e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,1.98221e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,1.98221e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,1.98221e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,1.98221e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,1.98221e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,2.14108e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,3.9913e+06,0,2.73647e+07,19.2667,19.2667,21.4695,19.2667,0.273536,0,1.06297e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,3.49301e+06,0,3.27606e+07,19.3023,19.3023,21.8456,19.3023,0.227255,0,8.70049e+06,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,425425,0,5.07014e+07,19.3025,19.3025,21.8456,19.3025,0.0147146,0,563311,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/31/2009 11:00,1,31,6,11,0,5,93,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,0,0,4.5878e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,5.02301e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,0,0,3.12266e+07,19.3025,19.3025,19.3025,19.3025,0,0,0,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,168748,0,2.28741e+07,19.3025,19.3025,21.2098,19.3025,0.00561665,0,215011,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,2.26879e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,1.95106e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,1.95106e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,1.6651e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,1.50623e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,1.98221e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,1.98221e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,1.98221e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,1.98221e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,1.98221e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,2.14108e+07,19.3026,19.3026,19.3026,19.3026,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,2.80719e+06,0,2.59113e+07,19.2706,19.2706,21.8456,19.2706,0.186516,0,7.22706e+06,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,1.78083e+06,0,3.06811e+07,19.3012,19.3012,21.8456,19.3012,0.109014,0,4.17536e+06,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,0,0,5.02301e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,0,0,5.02301e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,0,0,5.02301e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,0,0,5.02301e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,0,0,4.5878e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,0,0,5.02301e+07,19.3023,19.3023,19.3023,19.3023,0,0,0,0
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,46088.7,5.02794e+07,19.4585,19.4585,20.6779,19.4585,0.00105905,0,38879.5,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,759502,5.11351e+07,22.6443,22.6443,22.6443,21.8456,0,0.0477833,0,574352
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,1.21607e+06,5.16904e+07,25.8218,25.8218,25.8218,21.8456,0,0.0801739,0,4.79624e+06
02/01/2009 18:00,2,1,0,18,0,8.9,44,0,0,3.12266e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,0,0,2.26879e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,2.26879e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,1.95106e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,1.95106e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,1.6651e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,1.50623e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,1.98221e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,1.98221e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,1.98221e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,1.98221e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,1.98221e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,2.14108e+07,26.384,26.384,26.384,26.384,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,2.09498e+06,0,2.50324e+07,20.706,20.706,22.0537,20.4979,0.0670641,0.0658102,1.96013e+06,824379
02/02/2009 08:00,2,2,1,8,0,2.2,82,1.2432e+06,0,3.00263e+07,19.3947,19.3947,21.8456,19.3947,0.0713207,0,2.63124e+06,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,0,0,5.02301e+07,19.3323,19.3323,19.3323,19.3323,0,0,0,0
02/02/2009 10:00,2,2,1,10,0,3.3,76,0,0,5.02301e+07,19.3323,19.3323,19.3323,19.3323,0,0,0,0
02/02/2009 11:00,2,2,1,11,0,4.4,70,0,0,5.02301e+07,19.3323,19.3323,19.3323,19.3323,0,0,0,0
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,0,5.02301e+07,19.3323,19.3323,19.3323,19.3323,0,0,0,0
02/02/2009 13:00,2,2,1,13,0,8.3,56,0,0,4.5878e+07,19.3323,19.3323,19.3323,19.3323,0,0,0,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,714478,5.10814e+07,21.4808,21.4808,22.7545,20.3883,0.0261941,0.0187367,409008,616037
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,1.22363e+06,5.16991e+07,25.8193,25.8193,25.8193,21.8456,0,0.0805443,0,4.81537e+06
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,1.38132e+06,5.18922e+07,26.5209,26.5209,26.5209,21.8456,0,0.0921867,0,6.48466e+06
02/02/2009 17:00,2,2,1,17,0,5,89,0,1.53467e+06,5.20802e+07,26.5218,26.5218,26.5218,21.8456,0,0.103544,0,7.28488e+06
02/02/2009 18:00,2,2,1,18,0,4.4,93,0,0,3.12266e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,0,0,2.26879e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,2.26879e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,1.95106e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,1.95106e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,1.6651e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,1.50623e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,1.98221e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,1.98221e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,1.98221e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,1.98221e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,1.98221e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,2.14108e+07,26.5076,26.5076,26.5076,26.5076,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,1.62319e+06,0,2.44542e+07,21.3371,21.3371,22.2843,20.8983,0.0463526,0.0522671,1.07572e+06,1.03522e+06
02/03/2009 08:00,2,3,2,8,0,2.8,100,1.13626e+06,0,2.98962e+07,19.5374,19.5374,21.8456,19.5374,0.0638787,0,2.21946e+06,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,0,0,5.02301e+07,19.389,19.389,19.389,19.389,0,0,0,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,0,0,5.02301e+07,19.389,19.389,19.389,19.389,0,0,0,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,0,0,5.02301e+07,19.389,19.389,19.389,19.389,0,0,0,0
