Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,1.83682e+07,25.5758,25.5758,25.5758,25.5758,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,1.63662e+07,25.5758,25.5758,25.5758,25.5758,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,1.63662e+07,25.5758,25.5758,25.5758,25.5758,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,1.45645e+07,25.5758,25.5758,25.5758,25.5758,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,1.35636e+07,25.5758,25.5758,25.5758,25.5758,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,1.9249e+07,25.5758,25.5758,25.5758,25.5758,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,1.9249e+07,25.5758,25.5758,25.5758,25.5758,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,1.9249e+07,25.5758,25.5758,25.5758,25.5758,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,1.9249e+07,25.5758,25.5758,25.5758,25.5758,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,1.9249e+07,25.5758,25.5758,25.5758,25.5758,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,2.02499e+07,25.5758,25.5758,25.5758,25.5758,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,625803,1.87156e+07,25.6197,25.6197,25.6197,17.4004,0,0.0204733,0,2.53011e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,503177,2.23856e+07,25.6374,25.6374,25.6374,17.4004,0,0.0182287,0,2.25898e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,5.60266e+06,4.9406e+07,25.7434,25.7434,25.7434,17.4004,0,0.22059,0,2.76886e+07
04/14/2009 10:00,4,14,2,10,0,15,93,0,6.67429e+06,5.0701e+07,25.7546,25.7546,25.7546,17.4004,0,0.266517,0,3.34982e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,7.29928e+06,5.14593e+07,25.7196,25.7196,25.7196,17.4004,0,0.293978,0,3.67948e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,7.36682e+06,5.15426e+07,25.6864,25.6864,25.6864,17.4004,0,0.29734,0,3.70674e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,6.76523e+06,4.74524e+07,25.6424,25.6424,25.6424,17.4004,0,0.271045,0,3.36108e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,7.96093e+06,5.22665e+07,25.5866,25.5866,25.5866,17.4004,0,0.324023,0,3.99072e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,8.81086e+06,5.33019e+07,25.5694,25.5694,25.5694,17.4004,0,0.361783,0,4.44638e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,9.17693e+06,5.37508e+07,25.5526,25.5526,25.5526,17.4004,0,0.378618,0,4.64369e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,8.90172e+06,5.34134e+07,25.5458,25.5458,25.5458,17.4004,0,0.366051,0,4.48583e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,5.03183e+06,3.15841e+07,25.5276,25.5276,25.5276,17.4004,0,0.196381,0,2.40118e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0,1.49964e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0,1.83682e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0,1.63662e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0,1.63662e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0,1.45645e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0,1.35636e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0,1.24499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0,1.24499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0,1.24499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0,1.24499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0,1.24499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0,1.24499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0,1.35636e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0,1.35636e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0,1.35636e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0,1.35636e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0,1.35636e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0,1.24499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0,1.24499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0,1.24499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0,1.24499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0,1.24499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0,1.24499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0,1.01918e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0,1.35636e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0,1.35636e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0,1.35636e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0,1.35636e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0,1.35636e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0,1.9249e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0,1.9249e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0,1.9249e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0,1.9249e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0,1.9249e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0,2.02499e+07,25.5216,25.5216,25.5216,25.5216,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,1.20902e+06,1.9388e+07,25.681,25.681,25.681,17.4004,0,0.0386494,0,4.81499e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,2.21867e+06,2.43971e+07,25.8114,25.8114,25.8114,17.4004,0,0.0789716,0,9.99334e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,6.93291e+06,5.10132e+07,25.7979,25.7979,25.7979,17.4004,0,0.277422,0,3.50494e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,7.78759e+06,5.20512e+07,25.7525,25.7525,25.7525,17.4004,0,0.315191,0,3.96062e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,8.69089e+06,5.31515e+07,25.7045,25.7045,25.7045,17.4004,0,0.355692,0,4.44393e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,8.65759e+06,5.31132e+07,25.6595,25.6595,25.6595,17.4004,0,0.354873,0,4.40963e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,7.94664e+06,4.88879e+07,25.6233,25.6233,25.6233,17.4004,0,0.323283,0,3.99948e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,9.32922e+06,5.39343e+07,25.5683,25.5683,25.5683,17.4004,0,0.385605,0,4.73864e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.01136e+07,5.48933e+07,25.5419,25.5419,25.5419,17.4004,0,0.421141,0,5.15843e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.04859e+07,5.53508e+07,25.5234,25.5234,25.5234,17.4004,0,0.438492,0,5.35877e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.02992e+07,5.51231e+07,25.5081,25.5081,25.5081,17.4004,0,0.430063,0,5.24581e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,6.76148e+06,3.36781e+07,25.4912,25.4912,25.4912,17.4004,0,0.271169,0,3.3008e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0,1.49964e+07,25.4847,25.4847,25.4847,25.4847,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0,1.83682e+07,25.4847,25.4847,25.4847,25.4847,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0,1.63662e+07,25.4847,25.4847,25.4847,25.4847,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0,1.63662e+07,25.4847,25.4847,25.4847,25.4847,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0,1.45645e+07,25.4847,25.4847,25.4847,25.4847,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0,1.35636e+07,25.4847,25.4847,25.4847,25.4847,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0,1.9249e+07,25.4847,25.4847,25.4847,25.4847,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0,1.9249e+07,25.4847,25.4847,25.4847,25.4847,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0,1.9249e+07,25.4847,25.4847,25.4847,25.4847,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0,1.9249e+07,25.4847,25.4847,25.4847,25.4847,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0,1.9249e+07,25.4847,25.4847,25.4847,25.4847,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0,2.02499e+07,25.4847,25.4847,25.4847,25.4847,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,2.06361e+06,2.04131e+07,25.6434,25.6434,25.6434,17.4004,0,0.074189,0,9.18642e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,3.38778e+06,2.58017e+07,25.6486,25.6486,25.6486,17.4004,0,0.127392,0,1.58085e+07
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,7.14852e+06,5.12787e+07,25.6192,25.6192,25.6192,17.4004,0,0.287935,0,3.56032e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,7.8659e+06,5.21497e+07,25.5962,25.5962,25.5962,17.4004,0,0.319554,0,3.94026e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,8.27689e+06,5.26501e+07,25.5776,25.5776,25.5776,17.4004,0,0.337996,0,4.1582e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,8.8249e+06,5.33189e+07,25.5639,25.5639,25.5639,17.4004,0,0.362916,0,4.45728e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,7.73305e+06,4.86288e+07,25.5348,25.5348,25.5348,17.4004,0,0.314059,0,3.84352e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,9.07915e+06,5.36293e+07,25.5171,25.5171,25.5171,17.4004,0,0.374451,0,4.57255e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,8.79399e+06,5.32817e+07,25.5129,25.5129,25.5129,17.4004,0,0.361628,0,4.41371e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,9.35455e+06,5.39649e+07,25.5182,25.5182,25.5182,17.4004,0,0.386714,0,4.72298e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,9.68668e+06,5.43723e+07,25.513,25.513,25.513,17.4004,0,0.401909,0,4.90537e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,5.6363e+06,3.2312e+07,25.5074,25.5074,25.5074,17.4004,0,0.22207,0,2.70854e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0,1.49964e+07,25.5069,25.5069,25.5069,25.5069,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0,1.83682e+07,25.5069,25.5069,25.5069,25.5069,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0,1.63662e+07,25.5069,25.5069,25.5069,25.5069,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0,1.63662e+07,25.5069,25.5069,25.5069,25.5069,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0,1.45645e+07,25.5069,25.5069,25.5069,25.5069,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0,1.35636e+07,25.5069,25.5069,25.5069,25.5069,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0,1.9249e+07,25.5069,25.5069,25.5069,25.5069,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0,1.9249e+07,25.5069,25.5069,25.5069,25.5069,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0,1.9249e+07,25.5069,25.5069,25.5069,25.5069,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0,1.9249e+07,25.5069,25.5069,25.5069,25.5069,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0,1.9249e+07,25.5069,25.5069,25.5069,25.5069,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0,2.02499e+07,25.5069,25.5069,25.5069,25.5069,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,2.16629e+06,2.05342e+07,25.6339,25.6339,25.6339,17.4004,0,0.077937,0,9.64428e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,2.55987e+06,2.4806e+07,25.6517,25.6517,25.6517,17.4004,0,0.0930345,0,1.15492e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,7.03716e+06,5.11432e+07,25.6359,25.6359,25.6359,17.4004,0,0.282925,0,3.50548e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,8.00162e+06,5.23142e+07,25.6209,25.6209,25.6209,17.4004,0,0.325461,0,4.02518e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,8.6138e+06,5.30599e+07,25.598,25.598,25.598,17.4004,0,0.352956,0,4.3531e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,8.98455e+06,5.35126e+07,25.5716,25.5716,25.5716,17.4004,0,0.369853,0,4.5468e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,8.00395e+06,4.89573e+07,25.5463,25.5463,25.5463,17.4004,0,0.325873,0,3.99369e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,8.86523e+06,5.33685e+07,25.5138,25.5138,25.5138,17.4004,0,0.364774,0,4.45261e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,9.33046e+06,5.39358e+07,25.5114,25.5114,25.5114,17.4004,0,0.385729,0,4.70699e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,9.29152e+06,5.38882e+07,25.5104,25.5104,25.5104,17.4004,0,0.383856,0,4.68356e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,8.87704e+06,5.33829e+07,25.5115,25.5115,25.5115,17.4004,0,0.365304,0,4.45781e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,5.25035e+06,3.18454e+07,25.518,25.518,25.518,17.4004,0,0.205583,0,2.51074e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0,1.49964e+07,25.5186,25.5186,25.5186,25.5186,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0,1.83682e+07,25.5186,25.5186,25.5186,25.5186,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0,1.63662e+07,25.5186,25.5186,25.5186,25.5186,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0,1.63662e+07,25.5186,25.5186,25.5186,25.5186,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0,1.45645e+07,25.5186,25.5186,25.5186,25.5186,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0,1.35636e+07,25.5186,25.5186,25.5186,25.5186,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0,1.9249e+07,25.5186,25.5186,25.5186,25.5186,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0,1.9249e+07,25.5186,25.5186,25.5186,25.5186,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0,1.9249e+07,25.5186,25.5186,25.5186,25.5186,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0,1.9249e+07,25.5186,25.5186,25.5186,25.5186,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0,1.9249e+07,25.5186,25.5186,25.5186,25.5186,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0,2.02499e+07,25.5186,25.5186,25.5186,25.5186,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,3.4149e+06,2.20303e+07,25.7782,25.7782,25.7782,17.4004,0,0.128858,0,1.62208e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,3.50532e+06,2.59391e+07,25.7721,25.7721,25.7721,17.4004,0,0.131602,0,1.65756e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,8.31649e+06,5.26947e+07,25.7244,25.7244,25.7244,17.4004,0,0.338905,0,4.24425e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,9.29752e+06,5.38914e+07,25.6688,25.6688,25.6688,17.4004,0,0.383265,0,4.7677e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,9.64334e+06,5.43149e+07,25.6304,25.6304,25.6304,17.4004,0,0.399335,0,4.9446e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,9.80016e+06,5.4509e+07,25.5844,25.5844,25.5844,17.4004,0,0.407124,0,5.01295e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,9.06972e+06,5.02562e+07,25.555,25.555,25.555,17.4004,0,0.37387,0,4.58681e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,9.92647e+06,5.46648e+07,25.5197,25.5197,25.5197,17.4004,0,0.413183,0,5.04721e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.07411e+07,5.5662e+07,25.5015,25.5015,25.5015,17.4004,0,0.450442,0,5.48992e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.02289e+07,5.50344e+07,25.4918,25.4918,25.4918,17.4004,0,0.426789,0,5.19541e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.01038e+07,5.48813e+07,25.4895,25.4895,25.4895,17.4004,0,0.421096,0,5.12466e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,7.10033e+06,3.40903e+07,25.4835,25.4835,25.4835,17.4004,0,0.28629,0,3.48152e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0,1.49964e+07,25.4768,25.4768,25.4768,25.4768,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0,1.83682e+07,25.4768,25.4768,25.4768,25.4768,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0,1.63662e+07,25.4768,25.4768,25.4768,25.4768,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0,1.63662e+07,25.4768,25.4768,25.4768,25.4768,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0,1.45645e+07,25.4768,25.4768,25.4768,25.4768,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0,1.35636e+07,25.4768,25.4768,25.4768,25.4768,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0,1.9249e+07,25.4768,25.4768,25.4768,25.4768,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0,1.9249e+07,25.4768,25.4768,25.4768,25.4768,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0,1.9249e+07,25.4768,25.4768,25.4768,25.4768,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0,1.9249e+07,25.4768,25.4768,25.4768,25.4768,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0,1.9249e+07,25.4768,25.4768,25.4768,25.4768,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0,2.02499e+07,25.4768,25.4768,25.4768,25.4768,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,3.5521e+06,2.21983e+07,25.7197,25.7197,25.7197,17.4004,0,0.135211,0,1.68995e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,4.67918e+06,2.73597e+07,25.7101,25.7101,25.7101,17.4004,0,0.182124,0,2.27689e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,9.06538e+06,5.36084e+07,25.6537,25.6537,25.6537,17.4004,0,0.372767,0,4.62869e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.01587e+07,5.49458e+07,25.6135,25.6135,25.6135,17.4004,0,0.422958,0,5.22635e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.03393e+07,5.51679e+07,25.5655,25.5655,25.5655,17.4004,0,0.431637,0,5.30246e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.02593e+07,5.5072e+07,25.5279,25.5279,25.5279,17.4004,0,0.428513,0,5.23978e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,9.39367e+06,5.06524e+07,25.5084,25.5084,25.5084,17.4004,0,0.388764,0,4.74224e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.0575e+07,5.54595e+07,25.4779,25.4779,25.4779,17.4004,0,0.443255,0,5.38658e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.05743e+07,5.54578e+07,25.4758,25.4758,25.4758,17.4004,0,0.442993,0,5.38202e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.14667e+07,5.65554e+07,25.4738,25.4738,25.4738,17.4004,0,0.484636,0,5.88647e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.11303e+07,5.61417e+07,25.4677,25.4677,25.4677,17.4004,0,0.468844,0,5.69035e+07
