Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,4.10185e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,9.98275e+06
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,1.43859e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,4.58907e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,7.79363e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,2.93998e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,2.48921e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,2.54815e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,2.86082e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,3.08021e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,3.45813e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,2.91639e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,1.16112e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,2.72498e+06
11/04/2009 20:00,11,4,3,20,0,10,83,0,915234
11/04/2009 21:00,11,4,3,21,0,10,77,0,788551
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.3429e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,3.16296e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,607772
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,7.19519e+06
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.18496e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,1.66901e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,1.70441e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,1.6656e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,1.86305e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,1.13067e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,1.48789e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,719283
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,1.54912e+06
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,331323
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,980251
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.03061e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,1.56863e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,2.65163e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,3.91416e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,4.62114e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,4.64689e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,4.40357e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,3.32855e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,1.86241e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,7.13346e+06
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,3.02109e+06
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,2.77505e+06
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,2.99234e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,335606
11/07/2009 09:00,11,7,6,9,0,15,67,0,2.04708e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,9.79886e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,1.89598e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,4.38407e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,5.84086e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,6.10984e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,6.28037e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,5.91447e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,4.84977e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,3.29771e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,1.80188e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,5.26716e+06
11/07/2009 21:00,11,7,6,21,0,15,65,0,4.7864e+06
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,2.80528e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,1.9793e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,3.64934e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,3.97324e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,6.59615e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,6.77532e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,6.67491e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,8.35699e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,6.61071e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,6.02297e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,4.61544e+06
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,3.38535e+06
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,1.13232e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,739792
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,720893
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,1.9127e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,533516
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,2.82837e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,4.22649e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,6.42956e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,5.82702e+06
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,7.62653e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,1.09109e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,1.46651e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,1.08343e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,3.65317e+06
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,973087
11/09/2009 20:00,11,9,1,20,0,10,80,0,909461
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,698348
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,974949
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,924597
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.09271e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,1.58883e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,2.91043e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,4.08303e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,4.94697e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,5.0352e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,5.21442e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,4.19308e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,9.88191e+06
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,3.95234e+06
11/10/2009 20:00,11,10,2,20,0,10,77,0,1.20177e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,1.25244e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,484653
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,963025
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,989017
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.16905e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,2.09285e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,4.17709e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,5.29679e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,6.06002e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,6.35289e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,5.82804e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,4.91276e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,3.17333e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,6.0163e+06
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,2.26159e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,1.35802e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,570215
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,843367
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,3.60977e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,6.15525e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.36892e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,2.02899e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,3.97121e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,4.95453e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,4.66972e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,4.78394e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,3.71715e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,4.98519e+06
11/12/2009 19:00,11,12,4,19,0,15,72,0,1.42274e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,1.77997e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,268650
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,3.34714e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,1.74911e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,3.6111e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,5.62556e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,6.7033e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,7.22333e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,7.22466e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,7.08442e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,5.74408e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,4.11803e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,1.5709e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,1.17927e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,3.35173e+06
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,2.24945e+06
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,2.60075e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,172138
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,4.15793e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.66539e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,3.61973e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,6.13499e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,7.54765e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,7.80869e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,7.62629e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,7.20523e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,5.95498e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,4.59385e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,2.43437e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,1.0005e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,1.01983e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,2.39508e+06
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,2.97522e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,4.6479e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,2.51355e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,5.19766e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,6.69654e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,6.57647e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,7.34313e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,8.03525e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,7.66329e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,6.91876e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,5.31096e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,3.78174e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,2.24195e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,2.11236e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,3.43934e+06
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,5.43945e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,2.47091e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,4.96419e+06
11/16/2009 10:00,11,16,1,10,0,20,84,0,3.29952e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,6.56195e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,7.30737e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,8.96595e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.00708e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,9.40573e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,8.69469e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,7.82978e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,6.14981e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,4.59356e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,2.50954e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,1.70765e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,280428
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,3.17203e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,3.94971e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,237877
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,6.64678e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,1.4519e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,5.02362e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,6.98569e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,8.09009e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,8.55203e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,7.75418e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,7.74351e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,6.45671e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,4.45407e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,2.8828e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,2.39949e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,1.39096e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,3.14023e+06
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,3.65275e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,4.43244e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,1.87795e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,4.93472e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,7.10767e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,8.06059e+07
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,7.36608e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,7.55986e+07
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,7.02139e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,6.70199e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,5.55395e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,2.76924e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,1.39532e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,1.13616e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,2.99182e+06
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,7.9097e+06
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,8.22856e+06
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,2.69592e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,5.91617e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,7.03794e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,7.0083e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,6.86757e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,7.15628e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,6.55651e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,4.25513e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,2.44066e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,3.28775e+06
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
