Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,22.4348,22.4348,22.4348,22.4348,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,22.4348,22.4348,22.4348,22.4348,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,22.4348,22.4348,22.4348,22.4348,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,22.4348,22.4348,22.4348,22.4348,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,22.4348,22.4348,22.4348,22.4348,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,22.4348,22.4348,22.4348,22.4348,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,4.14476e+06,22.4123,22.4123,22.4123,15.8185,0,0.208732,0,2.07331e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,5.56737e+06,22.3705,22.3705,22.3705,15.8185,0,0.284036,0,2.80053e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,8.05848e+06,22.3877,22.3877,22.3877,15.8185,0,0.425054,0,4.20192e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,8.59951e+06,22.4103,22.4103,22.4103,15.8185,0,0.456048,0,4.52376e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,8.67166e+06,22.4197,22.4197,22.4197,15.8185,0,0.459049,0,4.56001e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,8.7696e+06,22.4456,22.4456,22.4456,15.8185,0,0.464149,0,4.62875e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,8.10108e+06,22.4431,22.4431,22.4431,15.8185,0,0.42508,0,4.23752e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,9.21493e+06,22.4375,22.4375,22.4375,15.8185,0,0.490781,0,4.88831e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,9.8783e+06,22.4409,22.4409,22.4409,15.8185,0,0.529805,0,5.27975e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.04614e+07,22.4425,22.4425,22.4425,15.8185,0,0.564625,0,5.62809e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.09839e+07,22.4271,22.4271,22.4271,15.8185,0,0.597039,0,5.93732e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,9.09293e+06,22.422,22.422,22.422,15.8185,0,0.483953,0,4.80904e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,22.414,22.414,22.414,22.414,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,22.414,22.414,22.414,22.414,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,22.414,22.414,22.414,22.414,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,22.414,22.414,22.414,22.414,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,22.414,22.414,22.414,22.414,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,22.414,22.414,22.414,22.414,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,22.414,22.414,22.414,22.414,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,22.414,22.414,22.414,22.414,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,22.414,22.414,22.414,22.414,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,22.414,22.414,22.414,22.414,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,22.414,22.414,22.414,22.414,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,22.414,22.414,22.414,22.414,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,4.98479e+06,22.404,22.404,22.404,15.8185,0,0.256708,0,2.54717e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,6.61935e+06,22.3645,22.3645,22.3645,15.8185,0,0.342909,0,3.37791e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,8.76078e+06,22.3789,22.3789,22.3789,15.8185,0,0.466203,0,4.60251e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,9.23567e+06,22.4137,22.4137,22.4137,15.8185,0,0.493565,0,4.89847e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,9.31307e+06,22.4319,22.4319,22.4319,15.8185,0,0.496872,0,4.94484e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,9.35826e+06,22.4452,22.4452,22.4452,15.8185,0,0.499056,0,4.97651e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,8.65213e+06,22.4403,22.4403,22.4403,15.8185,0,0.457322,0,4.557e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,9.70581e+06,22.4329,22.4329,22.4329,15.8185,0,0.520132,0,5.17709e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.00892e+07,22.4358,22.4358,22.4358,15.8185,0,0.542615,0,5.40323e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.05784e+07,22.4362,22.4362,22.4362,15.8185,0,0.571857,0,5.69478e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.10974e+07,22.4263,22.4263,22.4263,15.8185,0,0.603962,0,6.00551e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,9.17173e+06,22.4216,22.4216,22.4216,15.8185,0,0.488517,0,4.8541e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,22.4135,22.4135,22.4135,22.4135,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.22154e+06,22.4292,22.4292,22.4292,15.8185,0,0.0580967,0,5.78037e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.52386e+06,22.3752,22.3752,22.3752,15.8185,0,0.0691954,0,6.8273e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,3.95509e+06,22.3391,22.3391,22.3391,15.8185,0,0.195688,0,1.92016e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,4.91963e+06,22.3785,22.3785,22.3785,15.8185,0,0.247555,0,2.4438e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,5.4772e+06,22.4056,22.4056,22.4056,15.8185,0,0.277837,0,2.75405e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,5.55916e+06,22.4287,22.4287,22.4287,15.8185,0,0.281894,0,2.80405e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,4.83697e+06,22.4469,22.4469,22.4469,15.8185,0,0.242011,0,2.41391e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,5.84658e+06,22.445,22.445,22.445,15.8185,0,0.297877,0,2.97029e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,6.25577e+06,22.4515,22.4515,22.4515,15.8185,0,0.320329,0,3.19733e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,6.85282e+06,22.4614,22.4614,22.4614,15.8185,0,0.353586,0,3.53451e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,6.77617e+06,22.4613,22.4613,22.4613,15.8185,0,0.349411,0,3.49274e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,4.16893e+06,22.456,22.456,22.456,15.8185,0,0.205524,0,2.05283e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,22.4407,22.4407,22.4407,22.4407,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,22.4407,22.4407,22.4407,22.4407,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,22.4407,22.4407,22.4407,22.4407,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,22.4407,22.4407,22.4407,22.4407,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,22.4407,22.4407,22.4407,22.4407,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,22.4407,22.4407,22.4407,22.4407,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,22.4407,22.4407,22.4407,22.4407,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,22.4407,22.4407,22.4407,22.4407,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,22.4407,22.4407,22.4407,22.4407,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,22.4407,22.4407,22.4407,22.4407,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,22.4407,22.4407,22.4407,22.4407,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,22.4407,22.4407,22.4407,22.4407,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,780432,22.4271,22.4271,22.4271,15.8185,0,0.0361247,0,3.59464e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.36173e+06,22.2566,22.2566,22.2566,15.8185,0,0.066457,0,6.43932e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,3.96476e+06,22.2243,22.2243,22.2243,15.8185,0,0.198805,0,1.91607e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,4.41668e+06,22.2642,22.2642,22.2642,15.8185,0,0.222324,0,2.15644e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,4.50124e+06,22.3337,22.3337,22.3337,15.8185,0,0.22539,0,2.20974e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,4.69353e+06,22.4127,22.4127,22.4127,15.8185,0,0.234813,0,2.33014e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.07296e+06,22.4345,22.4345,22.4345,15.8185,0,0.200913,0,2.00024e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,5.28989e+06,22.4335,22.4335,22.4335,15.8185,0,0.267223,0,2.66001e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,5.4551e+06,22.4567,22.4567,22.4567,15.8185,0,0.276219,0,2.75925e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,6.18288e+06,22.4804,22.4804,22.4804,15.8185,0,0.315824,0,3.16605e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,7.1097e+06,22.4855,22.4855,22.4855,15.8185,0,0.368118,0,3.69313e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,5.15907e+06,22.4909,22.4909,22.4909,15.8185,0,0.259859,0,2.60913e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,22.4912,22.4912,22.4912,22.4912,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,22.4912,22.4912,22.4912,22.4912,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,22.4912,22.4912,22.4912,22.4912,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,22.4912,22.4912,22.4912,22.4912,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,22.4912,22.4912,22.4912,22.4912,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,22.4912,22.4912,22.4912,22.4912,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,22.4912,22.4912,22.4912,22.4912,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,22.4912,22.4912,22.4912,22.4912,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,22.4912,22.4912,22.4912,22.4912,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,22.4912,22.4912,22.4912,22.4912,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,22.4912,22.4912,22.4912,22.4912,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,22.4912,22.4912,22.4912,22.4912,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.46479e+06,22.4203,22.4203,22.4203,15.8185,0,0.0675973,0,6.72336e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.45964e+06,22.3058,22.3058,22.3058,15.8185,0,0.118278,0,1.15457e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,5.25496e+06,22.3242,22.3242,22.3242,15.8185,0,0.267191,0,2.61579e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,5.78023e+06,22.3717,22.3717,22.3717,15.8185,0,0.295685,0,2.91591e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.03097e+06,22.4312,22.4312,22.4312,15.8185,0,0.308263,0,3.06762e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,6.18025e+06,22.4669,22.4669,22.4669,15.8185,0,0.315801,0,3.15945e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,5.54797e+06,22.4716,22.4716,22.4716,15.8185,0,0.280466,0,2.80791e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,6.74124e+06,22.4702,22.4702,22.4702,15.8185,0,0.347378,0,3.47707e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,7.29599e+06,22.4803,22.4803,22.4803,15.8185,0,0.378429,0,3.79361e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,8.07065e+06,22.4879,22.4879,22.4879,15.8185,0,0.422686,0,4.24209e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,8.70235e+06,22.4816,22.4816,22.4816,15.8185,0,0.460074,0,4.61297e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,6.82298e+06,22.4726,22.4726,22.4726,15.8185,0,0.35262,0,3.53085e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,22.4633,22.4633,22.4633,22.4633,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,22.4633,22.4633,22.4633,22.4633,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,22.4633,22.4633,22.4633,22.4633,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,22.4633,22.4633,22.4633,22.4633,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,22.4633,22.4633,22.4633,22.4633,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,22.4633,22.4633,22.4633,22.4633,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,22.4633,22.4633,22.4633,22.4633,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,22.4633,22.4633,22.4633,22.4633,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,22.4633,22.4633,22.4633,22.4633,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,22.4633,22.4633,22.4633,22.4633,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,22.4633,22.4633,22.4633,22.4633,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,22.4633,22.4633,22.4633,22.4633,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.41933e+06,22.3389,22.3389,22.3389,15.8185,0,0.115941,0,1.14e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,3.71193e+06,22.2338,22.2338,22.2338,15.8185,0,0.183961,0,1.77615e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,6.33257e+06,22.2578,22.2578,22.2578,15.8185,0,0.327703,0,3.17543e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,6.7087e+06,22.3274,22.3274,22.3274,15.8185,0,0.348138,0,3.40995e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,6.84118e+06,22.3928,22.3928,22.3928,15.8185,0,0.354079,0,3.50304e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,6.93173e+06,22.4282,22.4282,22.4282,15.8185,0,0.35846,0,3.56538e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,6.34395e+06,22.442,22.442,22.442,15.8185,0,0.324907,0,3.23838e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,7.43657e+06,22.4447,22.4447,22.4447,15.8185,0,0.38715,0,3.86032e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,7.98271e+06,22.4534,22.4534,22.4534,15.8185,0,0.418122,0,4.17464e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,8.68804e+06,22.4596,22.4596,22.4596,15.8185,0,0.458903,0,4.58606e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,9.20347e+06,22.4524,22.4524,22.4524,15.8185,0,0.489782,0,4.88933e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,7.19613e+06,22.4475,22.4475,22.4475,15.8185,0,0.373536,0,3.72618e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,22.4392,22.4392,22.4392,22.4392,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,22.4392,22.4392,22.4392,22.4392,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,22.4392,22.4392,22.4392,22.4392,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,22.4392,22.4392,22.4392,22.4392,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,22.4392,22.4392,22.4392,22.4392,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,22.4392,22.4392,22.4392,22.4392,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,22.4392,22.4392,22.4392,22.4392,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,22.4392,22.4392,22.4392,22.4392,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,22.4392,22.4392,22.4392,22.4392,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,22.4392,22.4392,22.4392,22.4392,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,22.4392,22.4392,22.4392,22.4392,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,22.4392,22.4392,22.4392,22.4392,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,2.98448e+06,22.2736,22.2736,22.2736,15.8185,0,0.145181,0,1.41363e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,4.47412e+06,22.189,22.189,22.189,15.8185,0,0.225172,0,2.15882e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,7.01114e+06,22.2222,22.2222,22.2222,15.8185,0,0.366182,0,3.52866e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,7.39945e+06,22.2725,22.2725,22.2725,15.8185,0,0.387698,0,3.76535e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,7.50136e+06,22.3076,22.3076,22.3076,15.8185,0,0.392176,0,3.82962e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,7.62776e+06,22.3755,22.3755,22.3755,15.8185,0,0.398433,0,3.93149e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,7.08995e+06,22.3937,22.3937,22.3937,15.8185,0,0.367336,0,3.6346e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,8.27818e+06,22.3972,22.3972,22.3972,15.8185,0,0.436101,0,4.31725e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,8.9254e+06,22.4137,22.4137,22.4137,15.8185,0,0.473397,0,4.69827e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,9.64619e+06,22.429,22.429,22.429,15.8185,0,0.515733,0,5.13022e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.01536e+07,22.4255,22.4255,22.4255,15.8185,0,0.546496,0,5.43342e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,8.29428e+06,22.4259,22.4259,22.4259,15.8185,0,0.43679,0,4.34296e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,22.4177,22.4177,22.4177,22.4177,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,22.4177,22.4177,22.4177,22.4177,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,22.4177,22.4177,22.4177,22.4177,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,22.4177,22.4177,22.4177,22.4177,0,0,0,0
